rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1023,6732213,6707725,6584721,6626157,6560444,6612406,6610042,6581969,6665598,6556931,6655343,6597021,6509273,6622422,6595125,6523437,6562461,6519984,6543307,6421441
82,31,1,1023,6720213,6695701,6571829,6614297,6547809,6599641,6597960,6569347,6652807,6544319,6642419,6584454,6497520,6609497,6582447,6510685,6550342,6507137,6530653,6408577
83,0,1,1023,6732750,6707981,6583682,6627047,6559387,6611334,6609996,6581441,6665261,6557508,6654778,6596191,6509836,6622021,6594217,6523042,6562011,6519207,6543290,6421214
84,31,1,1023,6720423,6695070,6571269,6613888,6547225,6598575,6597316,6568390,6652617,6543558,6641744,6583512,6496542,6609472,6581477,6510220,6548563,6505820,6530172,6408235
85,0,1,1023,6732432,6708338,6583383,6627169,6560477,6611434,6610275,6581855,6665968,6556754,6654829,6596725,6509427,6622559,6594982,6523676,6562389,6519553,6543640,6421345
86,31,1,1023,6718722,6694450,6570159,6613411,6546324,6598132,6596551,6567997,6651604,6543636,6640658,6582885,6495923,6608453,6581773,6509374,6548609,6505183,6529034,6408122
87,0,1,1023,6732460,6707925,6583208,6626391,6559575,6610842,6610025,6581125,6664781,6556570,6653883,6596613,6509152,6622114,6594585,6522446,6562452,6519165,6542477,6420819
88,31,1,1023,6720655,6695138,6571500,6614352,6547320,6598967,6597863,6569617,6652320,6544275,6641729,6584726,6496757,6609568,6582973,6509954,6549547,6507152,6530097,6408246
89,0,1,1023,6732081,6707386,6582948,6626358,6559545,6611292,6610414,6581811,6664836,6556944,6653983,6596899,6509323,6621487,6595990,6522936,6561838,6519365,6542394,6421075
90,31,1,1023,6719949,6694812,6570865,6614584,6547635,6598732,6597299,6569339,6652384,6543574,6641380,6583995,6496085,6608971,6583223,6509510,6548591,6506446,6529197,6408073
91,0,1,1023,6733216,6708391,6583278,6627352,6560624,6611762,6610001,6581691,6665410,6556884,6654864,6597027,6509291,6621720,6596008,6523322,6562694,6519772,6542360,6421164
92,31,1,1023,6721172,6696890,6571960,6614942,6548269,6598687,6597695,6569457,6652414,6544231,6641701,6584560,6497085,6609433,6582782,6510248,6549350,6506990,6530146,6408964
93,0,1,1023,6732425,6708603,6583548,6626623,6559684,6610737,6609512,6581258,6665294,6556009,6653821,6597099,6508981,6620902,6595342,6522713,6561914,6519449,6542818,6421492
94,31,1,1023,6721112,6696914,6571676,6614763,6548865,6599428,6597576,6569144,6653649,6545012,6642250,6585046,6497758,6609807,6583474,6510078,6549918,6507290,6530621,6409923
95,0,1,1023,6732806,6708205,6583099,6626807,6559844,6611123,6609829,6581034,6665314,6557397,6654724,6597152,6509279,6621936,6595940,6522372,6561861,6519479,6542858,6421125
96,31,1,1023,6719763,6695536,6571560,6614161,6547553,6598797,6597252,6568772,6652324,6543981,6641950,6583804,6496322,6609516,6583273,6509814,6548911,6506841,6529815,6408392
97,0,1,1023,6732803,6708687,6584559,6626852,6560339,6611451,6609854,6581580,6664925,6557349,6655594,6596613,6509405,6622039,6596550,6523118,6562564,6520638,6542877,6421530
98,31,1,1023,6720744,6695948,6572941,6614925,6548460,6599749,6597498,6569821,6653106,6544939,6643595,6584851,6496987,6609628,6583481,6511220,6549735,6507448,6530410,6409440
99,0,1,1023,6732460,6707620,6584084,6627354,6560065,6611364,6609857,6581664,6664903,6556756,6656032,6596588,6509577,6620817,6595603,6523384,6562158,6519645,6542673,6421421
100,31,1,1023,6720355,6695405,6572242,6614767,6548359,6599689,6597698,6569520,6652428,6544424,6642510,6584584,6496810,6609534,6582351,6509878,6549631,6507662,6530484,6409279
101,0,1,1023,6733538,6708696,6585631,6627795,6561780,6613213,6610587,6582485,6665497,6558478,6656882,6598056,6510106,6623010,6595916,6523266,6563148,6521221,6543530,6421766
102,31,1,1023,6720421,6695428,6573368,6614962,6548127,6600153,6597478,6569231,6652571,6545266,6642985,6585041,6497122,6609700,6583786,6509875,6549229,6507896,6530222,6409666
103,0,1,1023,6732593,6707208,6584667,6627167,6560246,6612001,6610110,6581457,6664879,6557558,6654696,6597324,6509535,6622056,6596365,6522443,6562243,6520293,6542392,6421511
104,31,1,1023,6720376,6694928,6572096,6614367,6547587,6599925,6598373,6569190,6652699,6544922,6641772,6584880,6497204,6609260,6583681,6509970,6549369,6507105,6530115,6408985
105,0,1,1023,6732194,6707097,6583354,6626380,6559553,6612141,6610431,6581161,6664885,6556885,6654733,6596834,6509406,6621681,6595637,6522455,6562054,6519373,6542212,6420869
106,31,1,1023,6720123,6694735,6571172,6614355,6547205,6599398,6597400,6568269,6652347,6544005,6641330,6584062,6496785,6608823,6582112,6509211,6549675,6506298,6529030,6407653
107,0,1,1023,6732712,6707903,6584640,6628125,6560848,6612314,6610719,6582082,6665753,6558034,6654606,6597460,6510304,6621891,6596284,6523133,6562831,6520321,6543106,6421062
108,31,1,1023,6719059,6693909,6571339,6614447,6547460,6598471,6596909,6568382,6652357,6544341,6640740,6583465,6496555,6608507,6582626,6509307,6549049,6506308,6529328,6407435
109,0,1,1023,6732746,6707360,6584427,6627237,6560314,6611666,6610112,6581434,6665715,6558159,6654149,6596927,6509714,6621848,6596031,6523077,6562213,6520377,6542777,6421415
110,31,1,1023,6718826,6693520,6570993,6614044,6547309,6598394,6596362,6567787,6651515,6544582,6640387,6583524,6496638,6607672,6582355,6509121,6547506,6506422,6529005,6408376
111,0,1,1023,6732215,6706895,6583635,6627100,6560205,6611692,6609317,6581500,6664721,6558001,6654781,6597057,6509198,6622044,6596180,6522910,6561454,6519985,6542656,6420922
112,31,1,1023,6719926,6694446,6571796,6614772,6547695,6598840,6597229,6568598,6652222,6544404,6642038,6584073,6497244,6608415,6583036,6509728,6549093,6506993,6529482,6408699
113,0,1,1023,6732378,6706939,6584026,6626976,6560308,6611744,6610012,6580916,6664620,6557667,6654679,6596984,6509579,6621975,6595961,6522888,6562005,6519483,6542969,6422130
114,31,1,1023,6720722,6695331,6572056,6614962,6548278,6599635,6597569,6568812,6652231,6544993,6641298,6584984,6497325,6609815,6582918,6509606,6549150,6507176,6530538,6409443
115,0,1,1023,6732219,6707238,6583573,6626895,6559969,6611842,6609770,6580947,6664825,6557006,6654048,6597309,6509760,6621931,6595918,6522643,6562203,6519484,6543497,6421638
116,31,1,1023,6718962,6694201,6570585,6613737,6547372,6598836,6596888,6567745,6652172,6544117,6640471,6584718,6497243,6608517,6582780,6509549,6548961,6507042,6529539,6409357
117,0,1,1023,6731406,6707020,6583013,6626371,6560168,6611702,6609688,6580270,6664754,6556173,6654141,6596880,6509304,6621372,6594941,6522615,6561421,6519581,6541826,6421452
118,31,1,1023,6719253,6694638,6570834,6614521,6547647,6599538,6596511,6567744,6652265,6543513,6640654,6584116,6496518,6608293,6581726,6509670,6548778,6506672,6529302,6408655
119,0,1,1023,6731960,6706943,6583685,6627157,6560854,6611708,6609549,6580310,6665348,6556845,6654079,6596813,6509414,6621534,6594619,6523084,6561914,6519968,6542759,6421626
120,31,1,1023,6719434,6694321,6571454,6613733,6547762,6598319,6597144,6567552,6652234,6543476,6640875,6583979,6496378,6607970,6581735,6509854,6548677,6507088,6529781,6408795
121,0,1,1023,6732361,6707212,6584191,6626583,6560948,6611631,6610135,6581368,6665482,6556586,6653700,6597518,6509969,6620500,6596100,6523624,6562479,6520121,6542719,6422270
122,31,1,1023,6718975,6694226,6571372,6614646,6548748,6598822,6597481,6568452,6653048,6543676,6641410,6584407,6496593,6608996,6582969,6510254,6549651,6507445,6529747,6408709
123,0,1,1023,6732040,6707468,6583796,6627443,6560714,6611396,6610255,6581301,6665507,6557472,6654715,6596674,6509443,6621283,6595890,6523526,6562615,6520590,6543058,6421671
124,31,1,1023,6720171,6696078,6572770,6615306,6549012,6599931,6598225,6569150,6653599,6545328,6642402,6584486,6497914,6608903,6583380,6511404,6550254,6507862,6530899,6409673
125,0,1,1023,6731681,6708048,6584284,6627228,6560917,6611451,6609825,6580198,6665428,6557597,6654537,6597232,6509255,6621103,6594954,6523239,6562546,6519540,6542713,6421292
126,31,1,1023,6719953,6695989,6571852,6615256,6548824,6598608,6597020,6568399,6652856,6545476,6641644,6584295,6496840,6608340,6582831,6510464,6549740,6506561,6529819,6408365
127,0,1,1023,6732414,6707083,6584083,6627698,6561888,6610963,6609587,6581123,6665510,6558369,6654495,6597229,6508706,6620934,6596035,6523717,6563166,6519782,6543011,6420129
128,31,1,1023,6720075,6695252,6571753,6615165,6549403,6598748,6597670,6568550,6653139,6545800,6641928,6584603,6496804,6607574,6582557,6510770,6549635,6507080,6529675,6408439
129,0,1,1023,6732385,6708309,6584439,6627087,6561222,6611723,6610369,6581501,6665676,6558473,6655300,6597674,6509564,6620590,6596064,6524122,6562533,6519430,6542658,6420696
130,31,1,1023,6719773,6695154,6571815,6614565,6548762,6599150,6597229,6569158,6652847,6546085,6642528,6584314,6496931,6608629,6583064,6511395,6548747,6506880,6529390,6409051
131,0,1,1023,6731108,6706262,6582759,6625965,6560246,6610490,6608593,6581170,6664434,6558088,6654601,6595907,6508199,6620340,6594645,6523328,6561753,6519233,6541281,6420269
132,31,1,1023,6719499,6695013,6571736,6614617,6549067,6598767,6597059,6569493,6652384,6544800,6642080,6584051,6496595,6608281,6582872,6510671,6549810,6507017,6528245,6408211
133,0,1,1023,6731985,6707064,6583545,6627398,6561539,6611356,6609552,6581656,6664852,6557446,6655917,6596391,6509218,6621381,6595569,6523764,6562967,6519720,6541024,6421176
134,31,1,1023,6720863,6695359,6571756,6615480,6549121,6599877,6597964,6569898,6652858,6545778,6643275,6585105,6497228,6609559,6583112,6511282,6550488,6507835,6528705,6409552
135,0,1,1023,6733143,6707126,6583675,6627297,6560783,6611719,6609916,6581898,6665585,6558211,6655434,6597204,6509685,6621616,6595482,6523794,6562565,6520661,6541209,6421789
136,31,1,1023,6720613,6694950,6572034,6614558,6548806,6599070,6597330,6569107,6653239,6545715,6642891,6584553,6497302,6608846,6583194,6511169,6549772,6507482,6528675,6408959
137,0,1,1023,6732738,6707162,6583867,6625751,6560578,6611317,6609369,6581738,6665340,6557758,6655387,6596731,6509178,6620795,6595655,6523644,6562484,6519931,6541463,6421546
138,31,1,1023,6720858,6695212,6571692,6614884,6548711,6599679,6597562,6568733,6653261,6545305,6643002,6584585,6497650,6609053,6583623,6511235,6549448,6507703,6529776,6409559
139,0,1,1023,6731939,6706450,6583353,6626480,6560796,6611671,6608964,6580771,6665638,6557023,6655633,6597079,6509667,6620316,6595550,6523620,6561627,6519837,6542382,6421738
140,31,1,1023,6718878,6694561,6571665,6614366,6548880,6598952,6597056,6568800,6652601,6544626,6642482,6584128,6496481,6607247,6582601,6509786,6549279,6506805,6529121,6409176
141,0,1,1023,6731254,6706491,6582932,6626910,6560460,6610151,6608873,6580781,6664168,6556937,6654639,6595671,6508668,6620018,6594590,6522778,6562003,6519239,6540733,6420762
142,31,1,1023,6719099,6694592,6571529,6614422,6548573,6597775,6596224,6568458,6652060,6544743,6641608,6584243,6496686,6608297,6583102,6510385,6549163,6507047,6528317,6408827
143,0,1,1023,6731568,6706272,6584078,6626765,6560594,6610349,6608972,6581173,6664487,6557089,6654844,6596715,6509111,6620010,6595348,6523661,6563019,6520135,6541673,6422015
144,31,1,1023,6719395,6694691,6572037,6614477,6549289,6598186,6596769,6568854,6652135,6544892,6641817,6584607,6496900,6607279,6582614,6511027,6550188,6506971,6528935,6408138
145,0,1,1023,6731708,6706841,6584123,6626645,6561650,6610522,6609167,6580909,6665284,6557280,6655063,6597330,6509007,6620347,6595641,6524291,6563431,6519764,6541873,6420860
146,31,1,1023,6719205,6694617,6571813,6614108,6549533,6597498,6596537,6567994,6651874,6544812,6641772,6584144,6496983,6607673,6582775,6510934,6550096,6507352,6528736,6408723
147,0,1,1023,6731722,6706995,6583571,6626602,6562281,6610248,6609421,6580595,6664188,6557400,6654623,6596730,6508565,6619766,6595660,6523928,6562912,6519118,6541809,6420984
148,31,1,1023,6720198,6695091,6571587,6615042,6550280,6598830,6597342,6568796,6652374,6544884,6642313,6584750,6496922,6608452,6582867,6511499,6549972,6507284,6529511,6409339
149,0,1,1023,6730827,6706925,6582614,6627009,6561217,6610744,6608502,6581126,6664270,6557097,6653938,6596898,6508383,6620083,6593994,6523844,6562275,6518753,6541333,6420738
150,31,1,1023,6718204,6694847,6570616,6614175,6548958,6597696,6596331,6568489,6651859,6544449,6641396,6584957,6495610,6607573,6581180,6510648,6548990,6506694,6529018,6408572
