rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,1,1023,6719677,6693269,6570913,6613425,6547688,6598607,6595755,6566434,6651108,6544540,6639551,6583096,6495334,6607046,6581534,6510181,6548634,6507062,6529102,6410144
123,0,1,1023,6732138,6705432,6582659,6625650,6561198,6611249,6608302,6579233,6663321,6557436,6653088,6595518,6507439,6619797,6594445,6522635,6561473,6519920,6541440,6422843
124,31,1,1023,6719460,6692936,6570677,6613459,6548817,6598537,6595445,6567256,6651254,6544575,6640120,6582988,6494509,6607156,6581483,6509608,6548217,6507062,6528682,6410242
125,0,1,1023,6731476,6704310,6582164,6624896,6559981,6610344,6608070,6579401,6663762,6556818,6652592,6595378,6507101,6619427,6594056,6522235,6561050,6519338,6541369,6422701
126,31,1,1023,6720212,6693203,6571797,6614487,6548483,6598471,6596257,6567759,6651878,6545234,6640747,6584107,6496144,6607814,6582839,6510400,6548969,6507461,6529183,6410781
127,0,1,1023,6731150,6704620,6582636,6625781,6558582,6610670,6607125,6578685,6663392,6556773,6652340,6595385,6507466,6618743,6594117,6521987,6560994,6519125,6540602,6421699
128,31,1,1023,6718891,6692232,6570522,6613870,6546831,6599263,6595701,6566698,6650663,6544971,6639701,6583070,6495392,6607018,6581537,6509637,6547928,6506546,6527970,6409543
129,0,1,1023,6731196,6705016,6582605,6625763,6559062,6611621,6608413,6578933,6663266,6557577,6652010,6595719,6507440,6619843,6594595,6522943,6561669,6519265,6541483,6421287
130,31,1,1023,6718589,6692740,6570542,6612984,6547312,6598676,6595372,6566510,6651108,6543893,6640064,6582890,6495424,6607457,6582610,6510082,6548514,6506567,6528675,6409729
131,0,1,1023,6730722,6705582,6582325,6625311,6559531,6610986,6608254,6579223,6663638,6557460,6653106,6595583,6507611,6618800,6594603,6522561,6561032,6519819,6541279,6422235
132,31,1,1023,6718623,6693214,6570746,6613119,6546926,6598677,6595457,6567005,6651626,6545280,6640171,6583388,6495346,6605932,6582268,6510067,6548079,6507477,6528257,6409798
133,0,1,1023,6731542,6705705,6583003,6625464,6559125,6611563,6608410,6579687,6664179,6558379,6653212,6595432,6507365,6619222,6594866,6523165,6560873,6520941,6540959,6422142
134,31,1,1023,6718571,6692905,6570302,6612916,6546534,6598218,6596075,6566566,6650900,6544680,6640057,6582246,6495363,6606512,6581021,6509787,6547367,6507064,6528448,6408842
135,0,1,1023,6731064,6706290,6582693,6625670,6559608,6611215,6609729,6579493,6663950,6557735,6653610,6595752,6507788,6619912,6594773,6523123,6560703,6519920,6541444,6422149
136,31,1,1023,6719689,6694705,6571176,6613421,6547502,6599755,6597312,6567761,6652032,6546017,6641055,6584151,6495569,6608125,6582048,6510211,6547881,6507678,6529679,6410537
137,0,1,1023,6731515,6705340,6582339,6624852,6559410,6610862,6608849,6579457,6663169,6556966,6652721,6594768,6507465,6619266,6594231,6522520,6560477,6519364,6541522,6422070
138,31,1,1023,6719588,6693986,6570821,6612804,6547285,6598743,6596188,6567449,6650632,6544422,6639512,6582394,6495776,6607238,6581245,6510321,6548336,6506907,6529695,6410010
139,0,1,1023,6731993,6706077,6583190,6625587,6559464,6611251,6608371,6579880,6663484,6558082,6652398,6595709,6508524,6619881,6594515,6523086,6560811,6519798,6542068,6422616
140,31,1,1023,6720124,6694372,6571431,6613432,6547804,6600390,6596155,6567575,6651744,6546191,6640633,6583784,6496233,6607637,6581862,6510579,6548635,6507624,6529542,6410707
141,0,1,1023,6731445,6705978,6583512,6624721,6559366,6611665,6607820,6579035,6663501,6557634,6652367,6595559,6507581,6619075,6593181,6523248,6560861,6519974,6541363,6422183
142,31,1,1023,6718476,6693702,6570992,6612331,6546969,6599180,6595400,6566445,6650562,6544627,6639337,6582715,6494732,6607214,6580664,6510215,6547844,6506706,6528201,6409269
143,0,1,1023,6731521,6705868,6583332,6625570,6559735,6611892,6609579,6579785,6664080,6557806,6653445,6595831,6508113,6620670,6593742,6523562,6562156,6520194,6541962,6422093
144,31,1,1023,6718880,6693048,6570691,6612531,6546714,6598980,6596361,6567571,6651042,6545109,6640045,6583156,6495033,6607240,6580775,6509917,6548160,6507032,6528704,6409358
145,0,1,1023,6731862,6705661,6583157,6625355,6559555,6611738,6609814,6580284,6664058,6557658,6653246,6596379,6508255,6620221,6594636,6523068,6561139,6520020,6541272,6421709
146,31,1,1023,6719640,6693146,6571025,6613304,6547318,6598898,6596518,6567945,6650939,6544299,6639678,6583193,6495242,6607522,6581456,6510405,6548319,6506533,6528148,6409261
147,0,1,1023,6732142,6705964,6583226,6626400,6560411,6612172,6609190,6580119,6663764,6558324,6653032,6595899,6507871,6621454,6594775,6524226,6561739,6520208,6541644,6422467
148,31,1,1023,6719619,6693425,6570549,6612646,6547406,6599973,6596102,6567554,6650932,6544729,6640107,6583333,6495105,6608006,6581999,6510568,6548220,6507387,6528197,6409673
149,0,1,1023,6731396,6705341,6582596,6625204,6559866,6612286,6608076,6579971,6663655,6557227,6653418,6595923,6507157,6621230,6594649,6523763,6561530,6520393,6540884,6422871
150,31,1,1023,6718548,6692601,6571013,6613206,6547922,6599579,6596324,6567264,6650669,6545084,6640410,6583256,6495402,6608225,6582035,6510913,6548006,6507151,6527925,6410212
