rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718942,6692882,6571767,6609970,6548704,6598598,6596268,6567732,6651228,6543136,6639608,6581505,6495878,6607442,6580055,6509730,6547443,6506051,6528588,6407496
1,0,1,1023,6732852,6706935,6584831,6624181,6562365,6612005,6608818,6581337,6665202,6556927,6653298,6595450,6509829,6621487,6594096,6523537,6562118,6519332,6542709,6421504
2,31,1,1023,6720039,6693719,6571195,6612036,6549308,6599047,6595564,6568639,6651778,6543408,6639803,6582113,6496950,6607745,6580436,6510365,6548452,6505767,6528734,6408020
3,0,1,1023,6732776,6705842,6583943,6625133,6562344,6612225,6609747,6581238,6664998,6556594,6653921,6595232,6510163,6619423,6594361,6523753,6561993,6519507,6542220,6421375
4,31,1,1023,6719700,6692621,6571503,6612319,6549439,6599707,6596694,6568751,6651790,6543361,6640628,6581764,6497295,6606769,6580716,6510320,6549219,6506428,6528925,6408211
5,0,1,1023,6732698,6705916,6583765,6625211,6562095,6612769,6608486,6581639,6665008,6556933,6653618,6594971,6510523,6620384,6594227,6523704,6562312,6519283,6542019,6420880
6,31,1,1023,6720949,6693338,6571032,6612513,6548913,6599864,6596241,6568929,6651828,6543369,6640290,6582420,6497435,6607389,6580906,6510733,6548210,6506331,6528600,6408372
7,0,1,1023,6733391,6706025,6584946,6625541,6561632,6612968,6609151,6581525,6664639,6556968,6653489,6595773,6510467,6620586,6593525,6523935,6563072,6520129,6542645,6421181
8,31,1,1023,6719712,6693169,6571431,6612551,6547847,6599813,6596265,6568260,6650820,6542802,6639283,6582092,6497106,6606530,6579407,6510519,6548789,6506328,6528936,6408962
9,0,1,1023,6732332,6706008,6584198,6625809,6561490,6613084,6609070,6580645,6663824,6555899,6653530,6595817,6510174,6620393,6593223,6524406,6562806,6520371,6542659,6422717
10,31,1,1023,6720104,6693661,6571192,6613305,6548797,6600265,6595891,6568234,6651631,6542740,6639706,6582580,6497289,6607660,6580953,6511399,6549992,6507398,6529338,6410036
11,0,1,1023,6731838,6706203,6583109,6625662,6560609,6612723,6608622,6580436,6663856,6555304,6652787,6595836,6510259,6619917,6593374,6523697,6562700,6519800,6542295,6421777
12,31,1,1023,6718873,6694297,6570984,6612689,6547648,6599752,6595374,6567822,6651082,6542655,6639678,6582897,6497456,6606881,6580028,6509778,6548162,6506590,6528837,6409218
13,0,1,1023,6732745,6707375,6584714,6626637,6561323,6612692,6609256,6581979,6665389,6556501,6653847,6596792,6511825,6620503,6593590,6524665,6562205,6520606,6543526,6422519
14,31,1,1023,6720037,6694551,6572094,6613127,6548544,6600109,6596426,6568842,6651915,6543227,6640389,6583882,6498954,6606902,6580762,6511651,6548220,6507543,6530515,6409476
15,0,1,1023,6731795,6705483,6583342,6624183,6561135,6611803,6608451,6580910,6664468,6555736,6653083,6596107,6510088,6620225,6593182,6523649,6561016,6519674,6542652,6421440
16,31,1,1023,6719635,6692495,6571244,6612120,6548359,6599383,6595169,6568862,6652404,6543145,6639921,6583023,6497617,6607232,6579841,6510857,6547911,6506359,6530035,6408629
17,0,1,1023,6732409,6705143,6584035,6624848,6561361,6612513,6608450,6581641,6665810,6556314,6653593,6596299,6510806,6620033,6593092,6524341,6561939,6520234,6543274,6421425
18,31,1,1023,6719553,6693040,6571638,6612263,6548598,6599401,6595671,6568433,6652587,6544014,6639542,6583610,6498395,6607397,6579982,6511553,6549600,6507100,6529789,6409148
19,0,1,1023,6732131,6705079,6583767,6624821,6560560,6611978,6607577,6580532,6664638,6555851,6652459,6596077,6510154,6619513,6592310,6523332,6561932,6520205,6542049,6421301
20,31,1,1023,6719123,6692302,6570927,6611996,6548553,6599186,6595871,6568257,6651952,6543372,6639794,6583061,6497848,6606885,6580334,6510074,6549424,6507384,6528830,6408265
21,0,1,1023,6732075,6704486,6582632,6624098,6560341,6610951,6607854,6580260,6664687,6555511,6652665,6595828,6509965,6618705,6592850,6523357,6562162,6519465,6541741,6421068
22,31,1,1023,6719653,6692808,6570937,6612236,6548489,6598569,6595541,6568334,6652530,6543289,6640196,6583425,6497919,6606880,6580092,6510346,6549054,6507147,6528993,6408859
23,0,1,1023,6732662,6705716,6584230,6625612,6561573,6612149,6608633,6581254,6665350,6556909,6654092,6596560,6510533,6620073,6593253,6524177,6563465,6520864,6542848,6421761
24,31,1,1023,6719676,6692387,6571239,6612774,6548542,6598263,6595161,6567928,6652164,6543123,6639500,6582882,6497033,6606362,6579749,6510468,6549291,6506586,6529237,6408211
25,0,1,1023,6732538,6705763,6585249,6625911,6561279,6612458,6608860,6581968,6666441,6556415,6653437,6596841,6510702,6620524,6593470,6524729,6563252,6520270,6543003,6421968
26,31,1,1023,6719088,6691977,6571682,6612469,6548380,6598775,6595355,6567771,6652354,6542646,6639290,6582518,6496902,6606829,6580253,6510006,6548908,6506367,6529091,6408734
27,0,1,1023,6732009,6704952,6583668,6625280,6561318,6611700,6608132,6580860,6664754,6555683,6652494,6595430,6510043,6619677,6592921,6523479,6561941,6519511,6542050,6421400
28,31,1,1023,6719323,6693052,6571780,6612687,6548586,6599276,6595466,6568342,6652523,6543095,6640727,6583599,6498010,6607208,6580212,6510303,6548442,6507269,6528925,6409119
29,0,1,1023,6731730,6704618,6583736,6625228,6560252,6611248,6607914,6581141,6664626,6554598,6652436,6595680,6509188,6619660,6592325,6522167,6561115,6519498,6541488,6421161
30,31,1,1023,6719542,6691670,6571041,6613092,6547661,6598763,6594734,6568539,6651627,6542412,6639537,6582656,6496316,6607075,6579431,6509638,6548221,6506493,6528066,6408317
31,0,1,1023,6732326,6704196,6583524,6625357,6560300,6611189,6607427,6581130,6664728,6554964,6652847,6594644,6507916,6619767,6592060,6522824,6561592,6518213,6541656,6420261
32,31,1,1023,6720033,6693285,6572145,6613464,6548481,6598840,6595214,6568704,6652395,6542948,6640746,6582551,6496411,6607423,6580537,6510703,6548460,6506736,6529466,6408040
33,0,1,1023,6732364,6706331,6584308,6625993,6560529,6611490,6606873,6580841,6665050,6555792,6653769,6595346,6508833,6620785,6592994,6523950,6562015,6519468,6541899,6420156
34,31,1,1023,6720446,6694145,6572436,6613825,6548076,6599237,6595785,6568289,6652458,6543115,6641155,6583655,6497456,6607929,6579432,6511211,6548716,6507165,6529102,6408334
35,0,1,1023,6731659,6705297,6583414,6625112,6559151,6610765,6607378,6579953,6664731,6555316,6652637,6595702,6509223,6618879,6591461,6523582,6561530,6519442,6541867,6419528
36,31,1,1023,6719006,6692934,6571441,6613539,6546960,6599208,6595433,6567983,6652236,6543713,6640198,6583524,6497650,6606291,6579806,6510068,6548416,6506997,6529599,6407017
37,0,1,1023,6731262,6705796,6583937,6626325,6560436,6611785,6608441,6580909,6665579,6556465,6653448,6596576,6509687,6619989,6592928,6524098,6561915,6519411,6543218,6420596
38,31,1,1023,6719124,6693456,6571814,6613606,6548159,6598704,6595408,6568323,6652333,6543887,6640670,6583502,6496793,6607093,6579851,6511010,6548823,6506208,6529247,6408205
39,0,1,1023,6731305,6704797,6583758,6624621,6559550,6610857,6607443,6580535,6664763,6556557,6652589,6594925,6508987,6619002,6591498,6523463,6561431,6518504,6541319,6420077
40,31,1,1023,6718596,6693231,6572019,6613139,6547217,6598620,6595791,6567751,6651955,6543774,6640231,6582423,6496813,6606280,6579752,6510741,6548421,6505914,6528318,6408213
41,0,1,1023,6730835,6706001,6584299,6625951,6559621,6610998,6608074,6579639,6664526,6556718,6653393,6596244,6509506,6619134,6592518,6524128,6561440,6518348,6541598,6421235
42,31,1,1023,6719564,6694085,6573135,6614631,6548848,6599239,6596793,6568265,6653499,6545680,6640826,6584004,6498029,6607570,6581026,6511703,6549579,6506839,6529326,6409001
43,0,1,1023,6731404,6705089,6583968,6625973,6560337,6611232,6608448,6580463,6664870,6557106,6652821,6595502,6509400,6619652,6593227,6523495,6562129,6518658,6541626,6420722
44,31,1,1023,6719916,6692592,6572074,6614326,6548390,6599674,6596608,6568583,6653006,6544014,6640810,6583540,6497249,6606797,6581599,6510961,6548760,6506465,6528753,6409405
45,0,1,1023,6732079,6705582,6584690,6626837,6560985,6611404,6609401,6581232,6665930,6556910,6653286,6596494,6509691,6620054,6593673,6523375,6561996,6519646,6542361,6422581
