rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719308,6692724,6573831,6613995,6547940,6598594,6594187,6567446,6651537,6543778,6641756,6581577,6495378,6608661,6582547,6510756,6549130,6507981,6528677,6411119
1,0,1,1023,6732260,6706907,6586248,6627155,6559195,6611298,6606093,6579840,6664685,6556851,6654912,6595302,6508090,6621278,6596181,6524926,6561727,6520689,6541652,6423183
2,31,1,1023,6720300,6694501,6574247,6614588,6547010,6599221,6594355,6567636,6652213,6544010,6641546,6582905,6495487,6608094,6583371,6511979,6548794,6507103,6529030,6410410
3,0,1,1023,6732628,6706123,6585961,6626687,6558812,6611604,6606708,6579945,6664844,6556568,6653946,6595283,6507680,6620449,6595488,6524908,6562535,6520061,6541503,6422637
4,31,1,1023,6719946,6694613,6573825,6614588,6546070,6598812,6595074,6567673,6651926,6544360,6640869,6582811,6495675,6608949,6582530,6511920,6549646,6507642,6528970,6410425
5,0,1,1023,6731929,6705539,6584883,6626476,6557895,6610215,6606966,6579116,6663983,6556172,6652641,6594706,6507093,6620001,6593874,6523863,6562283,6519252,6540567,6421603
6,31,1,1023,6720026,6693752,6573368,6614477,6545997,6597989,6594776,6566995,6652303,6543597,6640079,6582379,6495279,6607339,6581032,6511068,6549549,6506665,6528206,6409441
7,0,1,1023,6731893,6706047,6584908,6626683,6557984,6610253,6606705,6579000,6664282,6556505,6653610,6594066,6507145,6620470,6593905,6523468,6562775,6519986,6540373,6422006
8,31,1,1023,6719601,6693677,6573586,6614935,6545728,6598272,6594563,6567384,6652580,6544294,6640679,6582199,6495074,6608435,6581704,6511034,6549378,6508163,6527822,6409922
9,0,1,1023,6733157,6706001,6586281,6627835,6558497,6611085,6607428,6580586,6665524,6557294,6654335,6595275,6507614,6620814,6594947,6525039,6562718,6521384,6541284,6423120
