rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720951,6695851,6574038,6614401,6548028,6598669,6595815,6569428,6650681,6545600,6639428,6583031,6496653,6608603,6581681,6509332,6549790,6507800,6529141,6410461
1,0,1,1023,6733123,6708336,6586334,6628172,6560182,6611168,6608173,6582093,6663922,6558513,6652413,6595681,6509492,6621669,6593887,6522764,6562940,6520559,6541404,6423029
2,31,1,1023,6720539,6696522,6574083,6615742,6548391,6599791,6596466,6569819,6651952,6546168,6640562,6583824,6497921,6609942,6580936,6510355,6549994,6507971,6528980,6410254
3,0,1,1023,6732340,6707205,6584905,6627649,6558867,6610923,6607831,6581411,6663282,6557676,6652060,6595826,6509346,6621215,6593038,6523130,6561510,6519644,6540732,6421449
4,31,1,1023,6720374,6694611,6573751,6615417,6546849,6598722,6595601,6568994,6651325,6544640,6639615,6583156,6497129,6609883,6581700,6510349,6549210,6507547,6528584,6409089
5,0,1,1023,6733204,6706377,6585913,6627079,6558879,6610725,6607360,6580601,6663544,6556677,6651986,6595021,6508981,6621229,6593567,6522448,6561471,6519626,6540678,6421302
6,31,1,1023,6720310,6694382,6573577,6614940,6547336,6598452,6595631,6568760,6650985,6544567,6639127,6583328,6495730,6608537,6580121,6510009,6548396,6507681,6527959,6408584
7,0,1,1023,6732339,6707436,6586516,6627876,6559427,6610672,6608728,6581460,6663919,6557404,6652959,6596236,6508680,6621597,6593064,6523143,6562017,6520026,6541493,6421383
8,31,1,1023,6719373,6694527,6574143,6615218,6547765,6598042,6596196,6568917,6651351,6544843,6639892,6582931,6495483,6609071,6581046,6509421,6548816,6506514,6528421,6409090
9,0,1,1023,6732824,6706680,6586164,6627363,6560480,6610707,6608501,6581079,6663835,6556651,6653095,6595932,6508213,6621889,6594298,6523050,6561053,6519556,6541166,6422227
10,31,1,1023,6720111,6693768,6573747,6614502,6548346,6598360,6596203,6567966,6651002,6543868,6640176,6582876,6495070,6609101,6580818,6509822,6547982,6506654,6527832,6409168
11,0,1,1023,6733161,6706602,6586211,6627945,6560972,6611353,6609055,6581516,6664162,6556791,6653555,6596207,6508975,6622716,6595014,6523469,6561812,6520062,6541161,6422073
12,31,1,1023,6720430,6693825,6573244,6615151,6547846,6598666,6595731,6568906,6650877,6543919,6641047,6583015,6496607,6609140,6581439,6510347,6548346,6506467,6528026,6409076
13,0,1,1023,6733216,6706383,6586043,6627627,6560068,6611549,6608202,6581279,6664151,6557574,6654104,6595829,6509436,6622245,6594101,6523123,6561843,6519884,6541109,6422040
14,31,1,1023,6719382,6693475,6573438,6614263,6547696,6598663,6595005,6568011,6650853,6545023,6640461,6582677,6495935,6608974,6581319,6509533,6548716,6506665,6527705,6408936
15,0,1,1023,6732398,6706637,6586423,6626902,6560138,6611268,6608026,6580958,6663751,6558216,6654395,6595739,6509062,6621927,6594249,6523172,6562841,6520009,6541060,6421981
16,31,1,1023,6720745,6695018,6574620,6615212,6548580,6598698,6595899,6568770,6652072,6545789,6641379,6583388,6497843,6608961,6580869,6509942,6549254,6507854,6528164,6409168
17,0,1,1023,6732987,6706177,6585845,6627403,6560055,6611350,6608291,6581443,6664521,6557429,6653657,6595293,6509503,6621949,6594048,6523309,6562121,6519993,6541544,6422679
18,31,1,1023,6719745,6693807,6572350,6614668,6547784,6598420,6595531,6568167,6651047,6544353,6641552,6583126,6495879,6609101,6580959,6510296,6549213,6506992,6527799,6409296
19,0,1,1023,6732532,6707016,6585037,6627072,6560345,6611384,6608455,6581659,6664470,6557369,6654440,6596168,6508651,6621105,6594417,6524156,6562529,6519640,6541575,6422574
20,31,1,1023,6720018,6693910,6573571,6614247,6547513,6598779,6596194,6568685,6651504,6544401,6640990,6583193,6495758,6608529,6580639,6510463,6548963,6507426,6528853,6410627
21,0,1,1023,6732184,6706875,6585687,6627040,6559543,6610901,6608043,6581723,6664000,6557721,6653586,6595797,6509060,6620421,6593593,6523189,6562139,6520298,6541844,6423372
22,31,1,1023,6720225,6695242,6573500,6615073,6547675,6599184,6596194,6569471,6652303,6546538,6641706,6584323,6496791,6609894,6581474,6511372,6550354,6508025,6529791,6410798
23,0,1,1023,6731946,6706987,6584879,6626581,6558868,6610685,6608451,6581311,6663961,6557747,6653731,6595887,6508450,6621415,6593446,6523522,6562419,6519866,6541332,6422231
