rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719856,6695588,6574995,6612999,6549993,6599802,6597265,6569094,6653565,6545732,6641810,6584500,6498463,6608144,6580799,6510775,6548582,6508277,6529615,6409380
1,0,1,1023,6731933,6707562,6587771,6626228,6561716,6612364,6609914,6581549,6665880,6558335,6654164,6597910,6511034,6621462,6593438,6524257,6561805,6521568,6542537,6421181
2,31,1,1023,6719504,6694701,6575818,6615151,6549681,6600449,6597390,6569420,6653924,6545511,6642448,6585626,6498102,6609304,6581022,6511725,6548124,6508810,6529724,6408958
3,0,1,1023,6731648,6706839,6587334,6627346,6561138,6612638,6609467,6581062,6666716,6557122,6655169,6597529,6509807,6621324,6593420,6524555,6560682,6521179,6542119,6421214
4,31,1,1023,6720208,6694964,6574916,6614566,6549067,6600369,6597298,6569077,6653754,6545262,6642316,6585542,6498076,6609478,6580240,6511757,6547736,6508898,6529951,6408969
5,0,1,1023,6733397,6707694,6588149,6627278,6561561,6613882,6610250,6581702,6667326,6558683,6655716,6598340,6511315,6622624,6594568,6525355,6561609,6522665,6543175,6422579
6,31,1,1023,6719847,6694215,6574391,6614412,6548738,6600150,6596865,6568305,6654163,6545082,6642070,6584900,6498335,6608785,6580155,6511912,6548725,6509073,6529450,6409497
7,0,1,1023,6732983,6707298,6587118,6627933,6561268,6612971,6610123,6581129,6667452,6558401,6656111,6598099,6511759,6622162,6593439,6525126,6562260,6522639,6543452,6422180
8,31,1,1023,6719872,6694613,6573713,6614858,6547314,6600006,6597076,6568164,6653737,6544162,6641555,6584672,6498119,6608874,6579615,6511189,6548296,6509473,6529696,6408556
9,0,1,1023,6732734,6707981,6586300,6627319,6560468,6612820,6610529,6580585,6666593,6557536,6655183,6597567,6511141,6621771,6592899,6524459,6561572,6522683,6542642,6421567
10,31,1,1023,6720082,6694755,6574082,6614655,6547999,6599941,6597421,6567427,6653101,6545152,6641710,6584394,6498154,6608217,6580126,6511356,6548281,6508983,6530310,6408582
11,0,1,1023,6732797,6706846,6586751,6627873,6561389,6612929,6610222,6580471,6666152,6558092,6655511,6597911,6510867,6622708,6592906,6524660,6561608,6523217,6544299,6421914
12,31,1,1023,6719820,6693845,6574122,6614933,6548193,6599345,6597907,6567604,6652799,6545116,6642869,6585227,6498506,6609425,6579981,6511422,6548740,6509662,6530671,6409131
13,0,1,1023,6732042,6705728,6585827,6627123,6560333,6611564,6610083,6579675,6665922,6557159,6655515,6597307,6510709,6621399,6591457,6523969,6561929,6521834,6542941,6421636
14,31,1,1023,6720494,6694534,6573799,6615288,6548521,6599771,6598189,6568280,6653312,6545004,6643225,6584932,6498495,6609375,6579272,6511875,6548862,6509146,6530404,6409768
15,0,1,1023,6731244,6706654,6586347,6627060,6559659,6611789,6609839,6580362,6665461,6558437,6655067,6597172,6510406,6621494,6592604,6524198,6561038,6522125,6542204,6421788
16,31,1,1023,6718950,6694404,6574065,6614575,6547627,6599471,6597422,6567799,6653014,6545912,6641616,6584238,6498719,6608495,6579932,6511014,6547727,6508780,6529362,6408680
17,0,1,1023,6731524,6706402,6586132,6627010,6560442,6611457,6610095,6580350,6666165,6558644,6654244,6597262,6510965,6621297,6593023,6524242,6560442,6521595,6542274,6421894
18,31,1,1023,6719559,6694323,6573610,6614401,6547768,6599357,6597852,6568527,6653536,6545078,6641359,6584057,6498309,6608216,6579972,6511815,6548143,6509006,6529754,6409799
19,0,1,1023,6732162,6706442,6585925,6626032,6559579,6611707,6610013,6580825,6665319,6557178,6653951,6596699,6510521,6620339,6592495,6524590,6560714,6521953,6542264,6422274
20,31,1,1023,6719644,6693964,6573887,6613539,6547684,6598690,6598034,6567969,6652828,6544773,6641403,6583908,6497868,6608677,6580181,6512013,6547588,6508295,6529391,6409092
21,0,1,1023,6732264,6706251,6586117,6626375,6560721,6611427,6610321,6580520,6665395,6557740,6654093,6596736,6510228,6620887,6592372,6524739,6560828,6520844,6542258,6421458
22,31,1,1023,6720549,6694909,6574496,6614454,6549009,6599802,6598292,6568406,6653911,6545875,6641793,6584558,6498507,6608904,6580205,6511929,6548897,6508764,6528940,6409046
23,0,1,1023,6732269,6706516,6586396,6626312,6561685,6612100,6610592,6581097,6666459,6558638,6655117,6596957,6511127,6621786,6593329,6524872,6560946,6521727,6541746,6421242
24,31,1,1023,6719483,6693819,6574200,6614499,6549654,6599589,6598282,6568723,6653352,6545656,6642258,6584163,6498545,6608929,6581261,6511998,6547279,6509116,6528994,6409558
25,0,1,1023,6732552,6707101,6586666,6627661,6561828,6612159,6610956,6581672,6666847,6559138,6655961,6597224,6512114,6622030,6595128,6525353,6561340,6522870,6542479,6422989
26,31,1,1023,6720164,6694459,6574430,6614704,6548924,6599296,6597269,6568473,6653328,6545693,6642853,6584203,6499455,6608608,6581508,6512088,6548331,6509174,6529454,6409914
27,0,1,1023,6732244,6706975,6585614,6626982,6560579,6611771,6609794,6581017,6665974,6557897,6655376,6596568,6511307,6621624,6594605,6524818,6562005,6521874,6542831,6421877
28,31,1,1023,6720431,6695268,6574373,6615114,6549238,6599708,6598231,6569489,6654198,6545548,6642946,6585076,6499071,6609030,6582621,6512140,6549140,6509642,6530597,6410348
29,0,1,1023,6732026,6706417,6586187,6626383,6560934,6611430,6610515,6580957,6665808,6557623,6655105,6597344,6510795,6621315,6594222,6524981,6561233,6521516,6543054,6422433
30,31,1,1023,6720301,6694882,6574755,6614055,6548557,6599710,6598144,6568600,6653567,6544997,6643169,6584990,6498914,6609067,6581410,6512227,6548795,6509844,6530535,6409300
31,0,1,1023,6732106,6707285,6585921,6624837,6560294,6611824,6609798,6580663,6666070,6557813,6655124,6597438,6511080,6621685,6593726,6524689,6561020,6522108,6543308,6422261
32,31,1,1023,6720182,6694659,6574354,6613483,6549036,6599931,6597767,6569083,6653672,6544848,6642415,6584846,6498554,6609097,6582135,6513036,6547736,6509177,6531318,6410608
