rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6720201,6694458,6573051,6614951,6548258,6598906,6595301,6568443,6652850,6544439,6639658,6582825,6495966,6609840,6582354,6510896,6549093,6507378,6528726,6410087
11,0,0,1023,6733100,6707338,6585899,6628156,6560344,6611658,6607953,6581208,6665750,6557935,6653306,6595801,6509147,6622649,6595084,6523732,6562203,6521404,6541926,6422988
12,31,0,1023,6720087,6694390,6573364,6615733,6547944,6599706,6595763,6567798,6652810,6544666,6640170,6582591,6496278,6609315,6582088,6511067,6549015,6507508,6529430,6410266
13,0,0,1023,6733144,6707453,6585920,6628222,6560222,6612474,6608813,6580997,6665135,6556964,6653286,6595327,6508496,6622126,6594894,6524313,6561938,6521018,6542131,6423306
14,31,0,1023,6720330,6695375,6573374,6615597,6548197,6599764,6596094,6568523,6652890,6544116,6640339,6582556,6495887,6609382,6582073,6510898,6549510,6508103,6529663,6410667
15,0,0,1023,6732404,6706553,6584778,6627701,6559773,6611045,6607439,6580260,6665169,6556359,6652739,6594880,6507421,6622106,6593954,6522913,6562078,6520548,6541868,6422527
16,31,0,1023,6721424,6694660,6573149,6615830,6547902,6598996,6595590,6568525,6653515,6544595,6640097,6582126,6495705,6609624,6582306,6510869,6549127,6508272,6529220,6410493
17,0,0,1023,6732864,6706800,6585405,6627992,6559779,6610836,6608281,6580519,6665850,6557175,6653750,6594142,6508251,6621661,6595042,6523894,6562255,6520587,6542530,6422648
18,31,0,1023,6721144,6695022,6574140,6616656,6547700,6598918,6596697,6569069,6653867,6545868,6641629,6582999,6496156,6610475,6582268,6511353,6550295,6509277,6531008,6411276
19,0,0,1023,6731876,6707074,6585274,6627756,6559838,6610985,6608364,6580652,6665737,6557666,6654047,6594798,6508778,6622557,6594074,6523451,6562073,6520863,6542395,6422939
20,31,0,1023,6719753,6694331,6572845,6615139,6546981,6598506,6596077,6568157,6652472,6544775,6640905,6581838,6496207,6609520,6582160,6510603,6548596,6507762,6529344,6410049
21,0,0,1023,6732266,6705996,6584748,6626985,6558832,6610542,6608345,6580571,6664861,6556756,6652487,6594700,6508416,6621661,6594503,6522974,6561116,6520760,6542049,6422071
22,31,0,1023,6720610,6694080,6573775,6615076,6547834,6598647,6595709,6568626,6652943,6544272,6640944,6582608,6496920,6610304,6582307,6510275,6548968,6508249,6530038,6409956
23,0,0,1023,6732776,6705939,6585286,6626877,6559157,6610578,6607283,6580476,6665461,6556212,6652455,6594597,6508152,6621692,6594984,6522905,6560701,6520693,6541888,6421215
24,31,0,1023,6720599,6694082,6572701,6615523,6547646,6598455,6595955,6568140,6652755,6543823,6640118,6582484,6495642,6608962,6581677,6510214,6548333,6508263,6528848,6409309
25,0,0,1023,6731988,6706066,6585500,6627615,6559406,6610647,6608578,6580231,6665169,6556229,6653140,6595050,6508166,6621584,6594302,6523466,6561399,6521134,6541572,6421743
26,31,0,1023,6719274,6694696,6573855,6614865,6547180,6598205,6596156,6568154,6652373,6543370,6639974,6582179,6495674,6608876,6581880,6510284,6548001,6507852,6528273,6408657
27,0,0,1023,6732039,6707064,6586075,6627473,6559629,6611157,6608513,6581025,6665429,6556530,6653346,6594636,6508326,6621453,6594557,6523271,6561998,6520817,6541222,6421837
28,31,0,1023,6720392,6695319,6574039,6615512,6548158,6599417,6596142,6568954,6653270,6544859,6640523,6582294,6495881,6608917,6582825,6511031,6549414,6508383,6528789,6410158
29,0,0,1023,6731351,6705577,6585145,6626613,6559134,6610554,6607651,6580256,6664928,6556268,6652664,6594188,6507270,6620482,6594133,6522669,6559985,6520291,6540465,6421757
30,31,0,1023,6720277,6695010,6574320,6615179,6548451,6599172,6596529,6569086,6653371,6544596,6640481,6582762,6496360,6609092,6582752,6510596,6548175,6508316,6528309,6409474
31,0,0,1023,6732604,6706675,6585311,6627268,6560173,6611370,6609532,6580606,6665493,6556837,6653057,6595094,6507887,6621221,6595366,6523157,6560489,6520540,6540843,6421587
32,31,0,1023,6720210,6694289,6573883,6615667,6548309,6599297,6597628,6569260,6653275,6544771,6639886,6582034,6495426,6609084,6582432,6510608,6547433,6507877,6529078,6409684
33,0,0,1023,6732430,6706809,6586502,6628156,6561410,6612473,6609618,6581634,6665649,6557240,6653841,6595387,6508110,6622453,6595431,6524399,6561277,6521082,6543026,6422659
34,31,0,1023,6720112,6694754,6573908,6615666,6548700,6600121,6596893,6569010,6653138,6544658,6640435,6582823,6494999,6609471,6582127,6511346,6549052,6508129,6530028,6410502
35,0,0,1023,6732705,6707657,6586664,6628080,6560320,6612707,6609282,6581759,6665687,6557504,6653912,6594872,6507610,6621646,6594836,6524196,6562316,6521032,6542632,6422699
36,31,0,1023,6720265,6695311,6574000,6615578,6547915,6599497,6596604,6568992,6652903,6544917,6640779,6582581,6495357,6608640,6582811,6511628,6549235,6507873,6530183,6410244
37,0,0,1023,6731653,6707078,6585913,6627388,6559686,6611496,6608468,6581510,6665039,6557700,6653635,6595215,6507197,6620859,6594747,6523590,6561980,6520394,6541629,6421629
38,31,0,1023,6720519,6695148,6574446,6615611,6547541,6599603,6596814,6570138,6653156,6545899,6641321,6583319,6495472,6609069,6582693,6511125,6549658,6509104,6530300,6410339
39,0,0,1023,6731680,6707125,6585612,6627040,6559849,6611721,6608697,6581389,6665419,6557319,6653567,6595527,6507621,6620997,6595339,6523793,6561615,6521318,6542345,6421321
40,31,0,1023,6720285,6695057,6573585,6615554,6547958,6599374,6596229,6569179,6653189,6544482,6641072,6583207,6495786,6608521,6582848,6511743,6549630,6508853,6530058,6409149
41,0,0,1023,6732009,6707002,6586047,6626939,6559921,6611212,6608361,6581602,6665305,6557655,6653618,6595176,6508488,6620987,6595620,6524442,6562338,6521117,6542427,6420981
42,31,0,1023,6720381,6694327,6574702,6615184,6547629,6599957,6596812,6569279,6653170,6545980,6641116,6582276,6496325,6609106,6582810,6511366,6549404,6509114,6529192,6409713
43,0,0,1023,6733298,6706070,6585977,6627134,6559795,6611591,6608839,6580116,6665082,6558864,6653594,6594720,6508552,6621878,6595316,6523465,6561642,6520919,6542265,6421494
44,31,0,1023,6721511,6694059,6573772,6614519,6547879,6599618,6596459,6568930,6652740,6546272,6641269,6582593,6496388,6610208,6582376,6511728,6548992,6508569,6530272,6410481
45,0,0,1023,6732518,6705533,6585333,6626152,6558633,6611150,6607779,6580589,6664336,6557379,6653454,6594126,6507488,6620977,6594405,6523464,6560670,6520663,6541715,6421721
46,31,0,1023,6720039,6693456,6573873,6614619,6547188,6599259,6595950,6568709,6652889,6545601,6641130,6581950,6495525,6609350,6582129,6510866,6548938,6507571,6529314,6409727
47,0,0,1023,6732141,6705806,6585766,6626976,6559017,6611220,6607462,6580463,6664706,6557260,6653997,6595121,6508030,6621815,6595387,6523884,6561901,6521170,6541960,6422298
48,31,0,1023,6719035,6693129,6572663,6613845,6545920,6598169,6594870,6567576,6652137,6544169,6639858,6581560,6495147,6609348,6582053,6509930,6548127,6507951,6528407,6408645
49,0,0,1023,6732090,6705813,6584963,6627074,6559311,6611187,6607197,6580415,6665029,6556646,6654056,6594166,6507631,6622513,6594705,6523372,6560886,6521589,6541351,6421824
50,31,0,1023,6720040,6693801,6573196,6615261,6547272,6599277,6595135,6568435,6652528,6543676,6640881,6581355,6494818,6609092,6582306,6510391,6548178,6508646,6528978,6409117
51,0,0,1023,6732455,6705645,6585463,6627333,6558810,6611241,6607401,6580813,6665145,6556900,6653710,6593814,6507359,6620566,6594893,6523097,6560633,6520777,6541039,6421549
52,31,0,1023,6719449,6693831,6573375,6614698,6545654,6599217,6595365,6568910,6652749,6543634,6640792,6581609,6495374,6608859,6581979,6510515,6548174,6508070,6529018,6408537
53,0,0,1023,6732233,6705977,6585039,6628063,6557843,6611184,6607116,6580942,6665012,6556446,6652935,6593827,6507515,6621465,6594212,6523419,6560867,6520771,6541451,6420546
54,31,0,1023,6720424,6694117,6573295,6615447,6546477,6599469,6595046,6568822,6653383,6544491,6640451,6581820,6495792,6609827,6582417,6511194,6548420,6508522,6528720,6409175
55,0,0,1023,6732092,6705448,6584308,6627000,6558139,6611225,6607332,6580441,6664712,6557079,6653247,6593795,6508066,6621791,6593847,6523836,6560985,6521005,6541002,6420837
56,31,0,1023,6720299,6693338,6572273,6615278,6546357,6599250,6596077,6568524,6651984,6544776,6640931,6581340,6496190,6609742,6582332,6511350,6548428,6508680,6528716,6408896
57,0,0,1023,6731208,6705064,6583172,6626698,6557612,6611065,6606745,6579693,6663133,6556128,6652868,6593444,6507336,6621008,6594077,6523199,6559832,6520011,6540597,6420492
58,31,0,1023,6719402,6693874,6572068,6614278,6546442,6598912,6594406,6567477,6651376,6544463,6639906,6581432,6495578,6608942,6581744,6510765,6547846,6507842,6528620,6408659
59,0,0,1023,6732114,6705983,6584051,6626686,6558483,6610617,6607013,6579528,6663970,6556115,6653269,6593362,6507300,6621608,6594144,6523233,6559895,6520749,6540793,6420786
60,31,0,1023,6720844,6694390,6572336,6614607,6546365,6599594,6595275,6567084,6651523,6543614,6640549,6581067,6494827,6609523,6581028,6511014,6546844,6508354,6527665,6408372
61,0,0,1023,6733128,6706691,6584612,6627323,6558561,6612289,6608207,6579775,6664706,6556758,6653235,6594148,6507514,6622084,6594113,6523504,6560481,6521004,6541110,6421447
62,31,0,1023,6719688,6692983,6571607,6613632,6545177,6598402,6594494,6566568,6651309,6543518,6639112,6580068,6493737,6607332,6580124,6508865,6546931,6507399,6527303,6407793
63,0,0,1023,6732087,6705897,6584692,6627127,6558004,6611317,6607535,6579180,6663803,6556023,6652413,6593276,6506522,6620367,6593897,6523107,6559802,6520148,6540385,6420742
64,31,0,1023,6719417,6693869,6572560,6614478,6545864,6598852,6594515,6566905,6651392,6543212,6638903,6580440,6494927,6608684,6581031,6510263,6547151,6507395,6527684,6408467
65,0,0,1023,6731613,6705421,6583806,6626565,6557947,6610748,6606098,6578967,6663752,6555774,6651467,6592865,6507126,6620796,6593676,6522881,6560161,6519877,6540353,6420517
66,31,0,1023,6719380,6693657,6571894,6614817,6545878,6598764,6594237,6567122,6651769,6542852,6639019,6581580,6495185,6608148,6580830,6510873,6547332,6507923,6527647,6408405
67,0,0,1023,6732077,6705598,6583946,6627000,6558078,6611253,6606674,6579803,6664363,6556188,6652738,6594777,6507371,6620540,6593983,6523419,6560121,6520582,6540369,6420976
68,31,0,1023,6719589,6693540,6571897,6614367,6546038,6599039,6594568,6566994,6651786,6543583,6640270,6581882,6494986,6609454,6582387,6510618,6547348,6507172,6527914,6408101
69,0,0,1023,6731615,6705280,6583778,6627555,6557820,6611372,6607014,6579257,6663858,6555627,6652179,6594326,6507837,6621788,6593461,6523446,6559553,6520395,6540059,6420800
70,31,0,1023,6719787,6692298,6571142,6615196,6545735,6598639,6594843,6567148,6651200,6542910,6639699,6581472,6495368,6608851,6581158,6510628,6546128,6507667,6528190,6409115
71,0,0,1023,6732111,6704849,6583347,6627327,6557988,6611318,6606286,6579371,6663962,6556431,6652253,6593517,6507705,6620843,6593548,6523503,6560024,6520211,6541319,6421216
72,31,0,1023,6720356,6692666,6571854,6615396,6546130,6599978,6595246,6567808,6651259,6545222,6640921,6581670,6495502,6608615,6581683,6510489,6548445,6507884,6528453,6409165
73,0,0,1023,6731529,6704389,6583561,6626616,6557825,6611702,6607332,6579063,6663048,6557508,6653169,6593804,6507524,6621097,6593563,6522899,6560695,6520146,6540886,6421741
74,31,0,1023,6720801,6693016,6572527,6615694,6546515,6599538,6595764,6567787,6652051,6545142,6641090,6582945,6496276,6609873,6582816,6511366,6548373,6508502,6529662,6409681
75,0,0,1023,6732242,6705048,6583129,6626854,6557844,6610680,6607527,6580197,6664087,6557178,6653701,6594738,6507873,6620808,6594316,6523606,6560361,6520708,6541355,6421609
76,31,0,1023,6719402,6692995,6572042,6614999,6545653,6598721,6595272,6567603,6652011,6545035,6640611,6582717,6495566,6608787,6581479,6510697,6547457,6507389,6528581,6409035
77,0,0,1023,6730548,6705300,6583496,6627391,6557895,6611219,6607629,6579936,6664602,6557037,6653421,6595301,6507349,6621385,6593843,6523163,6560710,6520501,6540939,6421213
78,31,0,1023,6720015,6693448,6572167,6615968,6546662,6599670,6595549,6568755,6652938,6545188,6641398,6583732,6496524,6610228,6581899,6510974,6548553,6508800,6529660,6409522
79,0,0,1023,6731694,6705532,6584153,6627304,6558061,6611413,6607522,6580117,6664243,6557661,6653494,6595444,6507880,6621282,6593921,6523145,6561041,6521109,6541078,6421053
80,31,0,1023,6719462,6693200,6572171,6615547,6546411,6599216,6596109,6568497,6652288,6545465,6641536,6583356,6495630,6610042,6581121,6510326,6547906,6508847,6528854,6408780
81,0,0,1023,6732526,6705963,6584378,6628533,6558969,6612387,6608302,6581108,6665717,6557716,6654549,6596258,6508423,6622558,6594524,6523605,6561867,6521367,6541609,6421734
82,31,0,1023,6719544,6693213,6571296,6615177,6545828,6599082,6595715,6567989,6652594,6544924,6640567,6582583,6495654,6609712,6580825,6510033,6548287,6507681,6528178,6408554
83,0,0,1023,6731988,6705886,6584179,6627871,6558963,6611932,6608256,6581654,6665749,6558122,6654068,6595495,6508420,6621776,6594557,6523322,6561633,6521361,6540918,6421964
84,31,0,1023,6719713,6693828,6572099,6615105,6546735,6599073,6596526,6568767,6653024,6545811,6641090,6581997,6495847,6609859,6582183,6510193,6548701,6507434,6527582,6408910
85,0,0,1023,6731220,6704886,6584029,6626279,6558779,6611598,6607911,6580773,6665017,6558060,6653125,6594228,6507731,6621873,6594802,6522428,6561122,6520241,6540300,6420289
86,31,0,1023,6718923,6693079,6571389,6614056,6546229,6597944,6595162,6567812,6652464,6544375,6640130,6582000,6494108,6608383,6582337,6509482,6548395,6507239,6527584,6407199
87,0,0,1023,6733118,6705849,6584734,6626891,6558931,6611161,6607794,6581202,6665670,6558135,6653908,6595553,6507359,6622610,6595742,6523399,6561932,6520503,6541530,6420514
88,31,0,1023,6720765,6693280,6572741,6614435,6546556,6598799,6595422,6568764,6653267,6545212,6641431,6582557,6495681,6609683,6582357,6510457,6548982,6507228,6529251,6408578
89,0,0,1023,6732561,6705205,6584072,6626276,6558904,6610439,6608060,6580266,6664833,6558026,6653862,6594652,6507577,6621364,6593838,6523009,6561501,6519939,6540905,6421094
90,31,0,1023,6721206,6693680,6571880,6614211,6546708,6598256,6596103,6567840,6652852,6544701,6641204,6581571,6495398,6608911,6581996,6510218,6548740,6507594,6528937,6408725
91,0,0,1023,6732946,6705659,6584313,6626431,6558399,6610883,6607589,6580192,6664541,6557421,6652968,6594611,6508234,6621326,6594197,6523041,6561319,6520315,6541252,6420989
92,31,0,1023,6719950,6693442,6572175,6613809,6545788,6598138,6595214,6567783,6651894,6544795,6640110,6581950,6495290,6608745,6581403,6509541,6548567,6507286,6528510,6408005
93,0,0,1023,6732158,6705617,6584231,6625578,6557958,6610870,6607494,6580189,6663951,6557301,6653808,6594556,6507872,6620832,6594211,6522692,6561334,6519549,6541334,6420138
94,31,0,1023,6719494,6692641,6570336,6612301,6545115,6597543,6594047,6567093,6650584,6543658,6639292,6581265,6494044,6607741,6580174,6508238,6547544,6505333,6527153,6406276
95,0,0,1023,6732910,6705938,6583721,6626502,6558589,6610348,6608439,6581348,6664160,6557891,6653604,6595365,6507706,6621385,6593905,6522967,6561498,6519794,6541525,6419842
96,31,0,1023,6720678,6693702,6572146,6614770,6546599,6597770,6595385,6568499,6651745,6545103,6641100,6582948,6495395,6608994,6581523,6510122,6549212,6506855,6528155,6407830
97,0,0,1023,6732230,6705352,6583845,6626255,6558526,6610624,6607327,6580826,6663848,6557175,6653584,6594915,6507707,6620983,6594194,6522724,6561448,6519636,6540627,6420497
98,31,0,1023,6719274,6692875,6571432,6612905,6545907,6598528,6594659,6567364,6651259,6544272,6640333,6581585,6494906,6608241,6581144,6509033,6547904,6506390,6527029,6407141
99,0,0,1023,6731572,6705521,6583762,6625755,6558903,6610966,6607398,6580396,6663763,6557651,6654493,6594357,6507839,6621265,6594252,6522280,6561490,6520093,6540624,6419999
100,31,0,1023,6720104,6693174,6571889,6613936,6546873,6598959,6596139,6568604,6651500,6545059,6641136,6582686,6496384,6609274,6582203,6509984,6549138,6507497,6528430,6407985
101,0,0,1023,6732242,6704740,6583163,6626145,6558265,6610356,6607597,6580238,6663558,6557140,6653432,6594252,6507669,6621620,6594014,6522364,6561384,6519920,6539895,6419555
102,31,0,1023,6720154,6692742,6571046,6613422,6546524,6598302,6594991,6568214,6651645,6544846,6641143,6581693,6495488,6609166,6582089,6509564,6547995,6507078,6526774,6407535
103,0,0,1023,6731928,6705269,6583335,6625499,6558591,6610597,6607169,6579961,6664317,6556788,6653271,6594077,6507291,6621595,6594268,6522255,6560536,6519719,6540171,6419388
104,31,0,1023,6719731,6692444,6572000,6614264,6546460,6598289,6595037,6567804,6652610,6543729,6640874,6582177,6495745,6609487,6582053,6509502,6548681,6507017,6527744,6407445
105,0,0,1023,6730915,6703176,6582550,6625321,6557710,6609561,6605747,6579285,6663945,6555545,6652160,6593085,6506553,6621109,6593003,6521393,6558993,6518542,6539895,6418431
106,31,0,1023,6720259,6692213,6571555,6614929,6546095,6598480,6595137,6568357,6651826,6544499,6641067,6582439,6495900,6610020,6581311,6509959,6548096,6507477,6528501,6407409
107,0,0,1023,6732438,6704924,6583427,6626285,6558891,6610949,6607092,6580424,6664746,6557795,6653399,6594588,6507917,6622436,6593992,6522561,6560855,6519862,6540994,6419241
108,31,0,1023,6720344,6693178,6571056,6614223,6546579,6598304,6595448,6568419,6652272,6544937,6640408,6581559,6495391,6609652,6581596,6509496,6548666,6506855,6528109,6407322
109,0,0,1023,6731891,6704983,6582289,6626148,6558158,6609837,6607469,6580247,6664180,6556500,6653103,6594193,6506861,6621853,6593918,6522180,6560964,6520028,6539428,6419666
110,31,0,1023,6719086,6692998,6570378,6613958,6546440,6598135,6595594,6567901,6651887,6544068,6640605,6582312,6495444,6609324,6581426,6509165,6548044,6507128,6526653,6407460
111,0,0,1023,6732423,6705831,6582772,6626818,6558671,6610612,6607722,6580747,6664536,6557232,6653925,6594763,6508325,6622266,6594279,6522365,6561615,6519992,6539684,6420375
112,31,0,1023,6720973,6693886,6571439,6614243,6547536,6599053,6595724,6568674,6653035,6545093,6641660,6583141,6496811,6610241,6582168,6509818,6549667,6508270,6528154,6408102
113,0,0,1023,6732675,6705839,6582733,6625716,6559054,6611132,6607786,6581179,6664898,6557662,6654031,6595028,6508610,6621867,6594314,6522235,6561272,6520614,6540872,6419400
114,31,0,1023,6719705,6692910,6570926,6613095,6546322,6598153,6594706,6568364,6651826,6544806,6640762,6581787,6495718,6608262,6580357,6509231,6546859,6507673,6527455,6406944
115,0,0,1023,6731233,6705230,6583081,6625770,6558761,6610575,6607471,6580962,6664474,6557352,6653844,6594740,6508238,6621079,6593676,6522277,6560272,6520400,6540448,6419480
116,31,0,1023,6718718,6693001,6570891,6613143,6546671,6598569,6595250,6567765,6652334,6544833,6641308,6582185,6495957,6607886,6580245,6509329,6547382,6507298,6527832,6407053
117,0,0,1023,6731728,6705230,6582996,6626008,6558583,6611067,6607532,6580276,6665043,6557565,6653869,6594491,6508703,6620047,6593624,6522392,6560655,6520265,6541174,6419701
118,31,0,1023,6719348,6692556,6570739,6613824,6546508,6598368,6594506,6568057,6652022,6544664,6641361,6581678,6495686,6607573,6580201,6509768,6546313,6506531,6528135,6407722
119,0,0,1023,6731654,6704636,6583193,6626183,6558947,6611321,6607187,6581185,6664587,6557850,6654082,6594976,6507593,6620088,6593832,6522771,6560957,6519558,6541144,6419507
120,31,0,1023,6719109,6692483,6570120,6613840,6546987,6598488,6593917,6567565,6651991,6544796,6640964,6582106,6495459,6607523,6581168,6509657,6547207,6507064,6527812,6406657
121,0,0,1023,6731741,6704692,6582912,6626548,6559612,6611075,6606912,6580264,6665123,6557651,6653694,6594567,6508498,6620093,6593810,6522570,6560742,6519940,6540796,6418925
122,31,0,1023,6719771,6692398,6570787,6614963,6548357,6598854,6594728,6568137,6652864,6545268,6641120,6582585,6496422,6608531,6581119,6510371,6547234,6508134,6528496,6407628
123,0,0,1023,6731631,6704982,6583233,6627042,6559727,6611030,6607635,6580995,6665937,6557266,6653794,6595126,6508528,6621088,6593833,6523368,6560406,6520778,6540870,6420320
124,31,0,1023,6718475,6692074,6570794,6613707,6546412,6598337,6594979,6568058,6652824,6543904,6640836,6581854,6495491,6607282,6580560,6509474,6546455,6506983,6527493,6407291
125,0,0,1023,6731196,6704899,6582796,6626153,6559045,6610907,6607169,6580452,6665717,6557510,6653869,6594564,6507873,6620396,6594074,6522374,6559462,6519889,6540863,6419790
126,31,0,1023,6719321,6692343,6570831,6613504,6547096,6598828,6593887,6568216,6653462,6544872,6641138,6582056,6495933,6607190,6581070,6509386,6547233,6506773,6528221,6408220
127,0,0,1023,6731523,6703686,6582455,6625137,6558344,6610311,6606617,6580313,6664497,6556546,6653513,6594262,6507480,6619013,6592813,6521481,6559268,6518816,6539887,6419909
128,31,0,1023,6719108,6691661,6570643,6613729,6546177,6597782,6594123,6567169,6652142,6543495,6640277,6580863,6494289,6606754,6579931,6508765,6545906,6505903,6527506,6406778
129,0,0,1023,6731868,6704009,6582721,6626382,6558889,6610344,6606645,6579724,6664893,6556642,6653345,6593267,6506821,6620663,6592878,6522347,6559553,6518662,6540667,6418902
130,31,0,1023,6719677,6691665,6571188,6614022,6547370,6598268,6593698,6567951,6652521,6544243,6640604,6581585,6495387,6607889,6580854,6509442,6547267,6506315,6528695,6407193
131,0,0,1023,6730408,6702622,6582664,6625900,6558198,6609913,6605355,6579063,6664366,6556676,6653037,6593438,6507555,6619877,6593297,6522131,6559412,6519056,6540134,6419117
132,31,0,1023,6718627,6691752,6570744,6613844,6546345,6597586,6593810,6567763,6651853,6543453,6640166,6580957,6495067,6607679,6580771,6508938,6546944,6506772,6528258,6406888
133,0,0,1023,6731421,6705036,6582796,6626054,6559484,6610111,6606171,6580459,6664760,6556286,6653306,6593908,6507551,6620359,6593681,6522497,6559927,6519907,6541206,6419744
134,31,0,1023,6719627,6692426,6571137,6614115,6547710,6597912,6594021,6568263,6652055,6544319,6640655,6581907,6494858,6607795,6580773,6509466,6546982,6507229,6527452,6407586
135,0,0,1023,6731725,6704285,6582575,6626662,6560078,6610030,6606336,6579609,6664576,6556944,6653391,6594072,6507179,6620817,6593835,6522309,6561131,6519720,6541028,6419886
136,31,0,1023,6719729,6691778,6570522,6614498,6548157,6597588,6593741,6568345,6652190,6544627,6640725,6581990,6495371,6608057,6580755,6510219,6548030,6507342,6528560,6408631
137,0,0,1023,6732668,6704492,6582728,6626832,6560647,6610069,6606452,6580019,6664903,6557216,6654379,6595436,6507488,6620821,6593568,6523238,6561285,6520205,6541825,6421409
138,31,0,1023,6720665,6693023,6571277,6615338,6548385,6598042,6594435,6567558,6653216,6544692,6641848,6583159,6495079,6607919,6581358,6510595,6547783,6507923,6529236,6409104
139,0,0,1023,6733471,6705359,6583341,6628122,6560049,6610664,6607118,6580411,6665526,6557811,6654844,6595050,6507663,6621830,6594935,6523763,6560849,6520604,6541965,6421062
140,31,0,1023,6720758,6693891,6571050,6615738,6548135,6598146,6595212,6568431,6652482,6545160,6641245,6582684,6495246,6609009,6582193,6511033,6548089,6507757,6529283,6408494
141,0,0,1023,6733737,6706059,6583215,6627887,6560911,6610138,6607456,6580894,6665008,6558203,6654108,6595585,6508261,6621468,6594416,6524236,6560903,6520998,6541797,6421863
142,31,0,1023,6720384,6693538,6570930,6615797,6548415,6597744,6594634,6568807,6652424,6544397,6640987,6582871,6495469,6609741,6580998,6510842,6548334,6507617,6528702,6408947
143,0,0,1023,6733948,6706448,6583474,6628856,6560336,6611052,6607304,6581474,6665932,6558048,6653619,6595712,6508614,6622282,6595067,6524010,6561916,6521244,6542618,6421540
144,31,0,1023,6720100,6693887,6571001,6615740,6548121,6598431,6594542,6568373,6652277,6545724,6640841,6582865,6495156,6609576,6582252,6510691,6548711,6507834,6528802,6408460
145,0,0,1023,6732193,6705702,6583569,6627558,6560385,6610960,6607281,6580832,6665140,6558175,6654054,6594992,6507893,6621390,6594415,6524064,6561565,6519496,6541742,6421618
146,31,0,1023,6719828,6694052,6570920,6615202,6548829,6598002,6594733,6568169,6652914,6545303,6641276,6583010,6495680,6608855,6582120,6511506,6548430,6507898,6529171,6408790
147,0,0,1023,6731873,6705823,6582535,6626967,6560561,6609966,6605901,6579650,6665040,6557046,6652608,6594420,6507444,6620140,6593311,6523036,6560129,6520206,6540959,6420609
148,31,0,1023,6720132,6693575,6571176,6614799,6548773,6597720,6594099,6567454,6653168,6545422,6640790,6582529,6495775,6608169,6581077,6510183,6547676,6507562,6528822,6407928
149,0,0,1023,6732437,6705328,6583523,6626623,6560048,6609643,6606168,6580011,6664632,6556829,6653167,6594439,6507440,6619962,6593627,6523129,6560452,6519348,6541040,6419963
150,31,0,1023,6720490,6692956,6570826,6613858,6548860,6598333,6594829,6568010,6652784,6544900,6641150,6582425,6496135,6608382,6581420,6510683,6547600,6507414,6529347,6408199
