rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,6719757,6695754,6574339,6614868,6548035,6599179,6597303,6568370,6653100,6544538,6641527,6583991,6497734,6609726,6581685,6510850,6548540,6507993,6527837,6409315
13,0,0,1023,6731351,6707310,6586064,6627410,6560215,6611361,6609449,6580420,6665012,6556289,6654017,6595980,6510207,6622147,6595118,6522931,6560748,6519488,6540961,6421307
14,31,0,1023,6718699,6694023,6573703,6614600,6547337,6598186,6596870,6568276,6651724,6542810,6640953,6582989,6497017,6608831,6582643,6509357,6547812,6507089,6528234,6408154
15,0,0,1023,6731166,6706700,6585168,6626129,6559475,6610629,6609094,6580822,6664686,6555771,6653205,6595800,6509021,6621905,6595318,6522882,6561156,6520179,6541099,6420580
16,31,0,1023,6719383,6694089,6573233,6614929,6547173,6598169,6597008,6567760,6651960,6543712,6640368,6582693,6496588,6608990,6581751,6509371,6547586,6507287,6528163,6408139
17,0,0,1023,6731687,6706117,6584833,6626572,6559276,6610284,6608947,6579834,6664125,6556161,6652970,6594695,6509055,6621070,6594565,6522238,6560302,6519939,6540722,6419785
18,31,0,1023,6718904,6694154,6572953,6614038,6547130,6598344,6596847,6567311,6651899,6543508,6639899,6582298,6496171,6608093,6582210,6509746,6548053,6507141,6528595,6408265
19,0,0,1023,6731922,6706858,6585877,6626602,6559938,6610970,6609567,6580503,6664605,6556332,6653797,6594778,6508597,6620913,6595458,6522730,6561746,6519803,6541788,6421054
20,31,0,1023,6718776,6694144,6573138,6613984,6547622,6598262,6596813,6567519,6651764,6542901,6640663,6581273,6496013,6608401,6581583,6509385,6547428,6506909,6527984,6408126
21,0,0,1023,6730992,6706719,6585670,6626292,6559784,6610601,6608969,6580547,6664334,6556148,6653407,6593775,6509086,6620868,6594724,6522828,6559886,6519661,6541228,6420559
22,31,0,1023,6719120,6694306,6574008,6614416,6546815,6598601,6597531,6568349,6652155,6542629,6639980,6581240,6497169,6608725,6582079,6510584,6547706,6507474,6528881,6408097
23,0,0,1023,6731517,6706575,6586054,6626773,6558550,6610404,6609612,6579881,6664503,6555483,6653036,6594832,6509148,6621712,6594824,6522578,6561497,6519930,6541679,6420622
24,31,0,1023,6719814,6695177,6574477,6615101,6547220,6598535,6597834,6568062,6653516,6544319,6641339,6583430,6497903,6609625,6583107,6509959,6549092,6507966,6530199,6409180
25,0,0,1023,6732597,6707578,6586388,6627539,6559754,6611166,6609953,6581223,6666170,6556459,6653355,6595529,6510202,6621653,6595102,6523091,6560576,6520377,6543182,6422171
26,31,0,1023,6719947,6695244,6573849,6614459,6547239,6598617,6597180,6568677,6653536,6543397,6640526,6583096,6497170,6609226,6582466,6510306,6547406,6507410,6529994,6408979
27,0,0,1023,6731226,6706626,6585234,6625975,6558610,6610080,6608407,6580315,6665055,6555955,6653225,6595002,6508373,6620537,6594125,6522568,6560348,6519574,6541578,6420525
28,31,0,1023,6719099,6694017,6573503,6614177,6547260,6598521,6596579,6567438,6653177,6544166,6640716,6582694,6496899,6608466,6582532,6510086,6548209,6506805,6529204,6408292
29,0,0,1023,6730565,6706249,6585529,6625692,6558596,6610184,6609189,6580243,6664496,6555846,6653517,6594678,6508430,6620362,6594681,6523244,6560458,6519729,6541391,6420097
30,31,0,1023,6718755,6695620,6573930,6613261,6546901,6598629,6597695,6568110,6653046,6543713,6640142,6583117,6496528,6609260,6582578,6510237,6547974,6507497,6529279,6408667
31,0,0,1023,6730814,6707892,6586251,6626201,6559571,6610971,6610120,6580846,6665251,6556735,6653165,6595951,6509346,6621986,6595686,6523172,6561037,6520083,6542709,6421548
32,31,0,1023,6719209,6694885,6573800,6613008,6546742,6598529,6596930,6568314,6652518,6543269,6639717,6583076,6495798,6609235,6582470,6510180,6547443,6507280,6529560,6409335
33,0,0,1023,6731093,6706612,6585498,6624999,6557889,6610513,6608467,6580180,6664756,6555995,6652623,6595602,6508152,6620622,6594459,6523256,6560054,6519112,6542691,6421140
34,31,0,1023,6719071,6694206,6573254,6613262,6545698,6598019,6596421,6567667,6652544,6543672,6639721,6582694,6496076,6607928,6582142,6509726,6547186,6506033,6528969,6408276
35,0,0,1023,6730868,6705775,6585457,6624591,6558014,6610653,6609016,6579718,6665252,6555746,6652067,6596049,6508278,6620328,6594576,6522267,6559486,6518750,6541309,6420314
36,31,0,1023,6718297,6692864,6572791,6612472,6545660,6598505,6596468,6566723,6651845,6542992,6639354,6583471,6495758,6607104,6581565,6508681,6546085,6505309,6528977,6408101
37,0,0,1023,6731757,6706386,6586183,6626331,6559011,6611525,6609710,6580412,6665111,6555489,6653431,6596546,6509231,6620137,6594557,6522471,6560237,6519084,6542775,6421282
38,31,0,1023,6720170,6694669,6574383,6614166,6547141,6599616,6597341,6567790,6652481,6543421,6641135,6584047,6497336,6607970,6582026,6510047,6548558,6506884,6530118,6408641
39,0,0,1023,6731709,6706945,6585690,6626519,6559415,6611923,6609341,6579873,6664841,6556574,6653130,6596669,6509207,6620147,6594837,6523221,6561701,6519089,6542241,6421042
40,31,0,1023,6718739,6694112,6572509,6613449,6547056,6598945,6597020,6567433,6652311,6543253,6639695,6583462,6496059,6606647,6581799,6509667,6548067,6505991,6529248,6408538
41,0,0,1023,6731717,6707086,6584900,6626459,6559344,6612018,6609090,6580421,6665249,6556108,6653549,6595840,6509254,6619667,6595039,6523689,6561232,6518913,6542771,6420702
42,31,0,1023,6718720,6694301,6572734,6613625,6546250,6598959,6597057,6567515,6651981,6543555,6640185,6583402,6496626,6606569,6581749,6510480,6548037,6506000,6529208,6407839
43,0,0,1023,6731518,6706056,6585124,6625929,6558744,6611254,6609218,6579662,6664641,6555471,6653309,6596047,6509204,6620701,6595267,6522687,6561041,6518785,6542270,6420109
44,31,0,1023,6718775,6694589,6573204,6614053,6546707,6598682,6596882,6568058,6652030,6543083,6640560,6584006,6497009,6608148,6582378,6509758,6548429,6506382,6529729,6407661
45,0,0,1023,6730888,6706270,6584690,6625663,6558123,6611090,6609015,6579738,6664315,6555847,6653384,6596072,6509203,6620103,6594653,6521795,6561519,6518196,6542086,6420193
46,31,0,1023,6718456,6694245,6572304,6613201,6546457,6597676,6596075,6566675,6650953,6542191,6639917,6583464,6496391,6607035,6581132,6508499,6548053,6505903,6529042,6407985
47,0,0,1023,6731438,6706648,6585843,6625858,6559384,6611370,6609400,6580791,6665100,6556681,6654003,6596781,6509791,6620686,6595533,6522752,6562338,6519596,6542993,6421906
48,31,0,1023,6719390,6694008,6572913,6613197,6547246,6599037,6596902,6568086,6652194,6544108,6640729,6583617,6496991,6608051,6582528,6509788,6548761,6506782,6529507,6408997
49,0,0,1023,6731548,6706273,6585437,6625599,6559563,6611962,6609346,6580901,6664673,6556319,6653598,6596152,6509001,6620473,6594665,6522578,6561620,6519596,6542651,6422211
50,31,0,1023,6717992,6693504,6571904,6612469,6545655,6598345,6596438,6567151,6650599,6543170,6639551,6582765,6495680,6607110,6580695,6508127,6547272,6506035,6528784,6408542
51,0,0,1023,6731654,6706879,6585407,6626576,6559370,6612053,6608943,6580711,6665018,6556602,6653796,6596771,6508978,6620385,6594650,6521974,6561781,6519491,6542591,6421884
52,31,0,1023,6718176,6694026,6572728,6613582,6545867,6599011,6596426,6567308,6651382,6542895,6640265,6583330,6495473,6607754,6580516,6508543,6547820,6506090,6528643,6409591
53,0,0,1023,6731010,6706424,6585110,6626219,6558707,6611504,6609583,6580396,6664637,6556692,6653098,6595768,6508532,6620191,6594024,6522268,6561529,6519142,6541915,6421844
54,31,0,1023,6718289,6694392,6572669,6614500,6546320,6598986,6596646,6567469,6651358,6543688,6639594,6583155,6495794,6607453,6581530,6509470,6548018,6506614,6528771,6408964
55,0,0,1023,6731770,6706997,6584931,6626646,6559141,6612022,6609965,6580362,6665198,6556270,6653521,6596406,6508896,6620052,6594850,6522693,6561859,6519448,6542546,6422812
56,31,0,1023,6718415,6694867,6572594,6613857,6546726,6599441,6597091,6568012,6652453,6543415,6640413,6583713,6496193,6607076,6582249,6509330,6549480,6507365,6529291,6409519
57,0,0,1023,6731562,6707221,6585576,6626832,6558724,6612120,6609452,6580576,6665636,6556741,6653596,6596459,6508901,6620485,6595158,6522863,6563055,6520459,6543127,6422157
58,31,0,1023,6720429,6695642,6574282,6614935,6547629,6600259,6598269,6568655,6653853,6544238,6641228,6584980,6497677,6608477,6583004,6510754,6550426,6508302,6530885,6410917
59,0,0,1023,6732357,6707599,6585463,6627297,6559853,6612314,6610189,6580873,6665458,6557211,6653748,6596987,6509491,6619819,6595189,6523347,6562333,6520639,6542986,6422093
60,31,0,1023,6719516,6694991,6573043,6615130,6547266,6599560,6597598,6568519,6652569,6543992,6640232,6583706,6496797,6608027,6582286,6510081,6549210,6507108,6529745,6409019
61,0,0,1023,6731270,6707134,6584545,6626876,6559043,6611247,6610066,6580805,6664432,6556225,6652573,6595830,6509029,6620844,6594931,6522541,6561399,6519702,6542427,6421312
62,31,0,1023,6718669,6694893,6572395,6615079,6546169,6599301,6597015,6568165,6651659,6543879,6640172,6583329,6496696,6608376,6581793,6510025,6549318,6506712,6529932,6409280
63,0,0,1023,6731835,6707705,6585069,6628059,6559165,6612264,6610022,6582016,6664786,6557492,6653926,6596818,6509153,6620936,6595027,6523404,6562747,6520836,6542732,6422588
64,31,0,1023,6718601,6694423,6572386,6614900,6546964,6599254,6596890,6568885,6652045,6543659,6640531,6583771,6496807,6608537,6582985,6509081,6549026,6507023,6530014,6409624
65,0,0,1023,6730958,6706215,6584880,6626999,6559500,6610923,6609167,6580691,6664829,6556071,6653766,6596152,6509073,6621522,6595721,6521720,6562100,6519522,6542687,6422397
66,31,0,1023,6718861,6694832,6573006,6615250,6547289,6599047,6597742,6569049,6652934,6543698,6640701,6583708,6497166,6608863,6582926,6509826,6549401,6507217,6529965,6410124
67,0,0,1023,6731789,6706633,6585865,6627448,6559401,6611686,6610399,6581578,6665512,6556257,6654275,6596616,6509341,6621191,6595585,6523599,6562499,6520210,6543385,6422782
68,31,0,1023,6719624,6694930,6573541,6615426,6547316,6599837,6597703,6569166,6653231,6544727,6641265,6584768,6497403,6608927,6583040,6511591,6550276,6508161,6530803,6410038
69,0,0,1023,6732062,6707191,6585468,6628479,6559506,6611920,6610287,6581408,6665494,6557235,6654841,6597056,6510291,6621762,6595963,6523831,6562750,6520407,6543179,6422069
70,31,0,1023,6719224,6695133,6573866,6615087,6547713,6599900,6598083,6568697,6652968,6544888,6642561,6584580,6498337,6608911,6582739,6511046,6549194,6507511,6530189,6410118
71,0,0,1023,6730536,6705956,6585340,6627037,6559682,6611903,6610256,6580792,6665381,6557801,6654010,6596404,6509926,6621080,6594995,6522793,6561197,6519501,6542114,6421623
72,31,0,1023,6718370,6694435,6572967,6614886,6546237,6599726,6597566,6567992,6652499,6544753,6641483,6584471,6497052,6608416,6582076,6510180,6548893,6507435,6529735,6408755
73,0,0,1023,6730465,6706639,6584710,6627504,6558164,6612229,6609468,6579991,6664856,6556933,6653972,6596455,6509096,6620257,6594589,6522632,6561177,6518971,6542599,6420582
74,31,0,1023,6719002,6694558,6572278,6615496,6546816,6600253,6597635,6568607,6652419,6544202,6641289,6584747,6497277,6608079,6582385,6509914,6549027,6507005,6529900,6409094
75,0,0,1023,6731048,6706790,6583960,6626787,6558502,6611726,6608961,6580324,6664517,6556465,6653322,6596434,6509052,6619446,6594362,6522098,6561657,6518805,6542272,6421116
76,31,0,1023,6720029,6696138,6573061,6614845,6547244,6600666,6598207,6568852,6652838,6544130,6640871,6584610,6497934,6607484,6582246,6510176,6550230,6507280,6530148,6409498
77,0,0,1023,6731669,6707099,6584908,6626324,6559830,6611934,6610084,6581055,6665722,6556639,6653544,6597112,6509637,6620526,6594856,6522927,6562835,6519915,6542804,6421817
78,31,0,1023,6718996,6695189,6573099,6614254,6547054,6599375,6597901,6568676,6652702,6544499,6640982,6584669,6497124,6608159,6581987,6510122,6549797,6507543,6529540,6409343
79,0,0,1023,6731662,6707569,6585457,6627393,6560002,6611199,6610515,6581613,6665819,6557110,6654485,6597283,6510454,6619829,6595409,6523440,6563017,6520686,6543150,6422329
80,31,0,1023,6720191,6695552,6574189,6615193,6548738,6599433,6599015,6569832,6653656,6544503,6642305,6584951,6498247,6607724,6583328,6511495,6550629,6508467,6530794,6410918
81,0,0,1023,6731762,6706990,6584949,6626045,6559895,6611196,6611200,6581605,6665415,6557514,6654217,6597370,6509434,6621096,6595162,6523480,6562698,6520400,6542462,6422609
82,31,0,1023,6719573,6695524,6573771,6614799,6548399,6599574,6599517,6569577,6653153,6544581,6641914,6584667,6497434,6609161,6582448,6511007,6550591,6507762,6530457,6409771
83,0,0,1023,6731026,6706872,6585338,6626549,6559769,6611530,6610972,6581295,6665538,6556972,6654388,6596801,6508969,6620936,6595450,6523800,6563165,6520630,6543096,6422051
84,31,0,1023,6719278,6694429,6572853,6613495,6546888,6598542,6598635,6567813,6652671,6544208,6640960,6584085,6496177,6607785,6582782,6510368,6549756,6507349,6530025,6409302
85,0,0,1023,6732319,6707446,6585940,6626531,6559401,6611516,6611298,6581272,6665865,6557179,6655312,6597602,6509049,6621463,6595723,6523968,6562885,6520079,6544119,6422090
86,31,0,1023,6719819,6695353,6573858,6614315,6547334,6599449,6598921,6568339,6652996,6544579,6641977,6584408,6496447,6608118,6582905,6510605,6549937,6507923,6530862,6408701
87,0,0,1023,6731962,6707233,6585014,6626710,6559556,6611851,6610518,6580306,6665697,6557334,6655526,6596627,6508519,6620335,6595535,6523690,6562980,6521111,6543422,6420851
88,31,0,1023,6719660,6695027,6572383,6615556,6547430,6599789,6598221,6568793,6652707,6544237,6642755,6584340,6496988,6608191,6583185,6511247,6550232,6508433,6531051,6408903
89,0,0,1023,6731783,6706909,6584520,6626830,6559338,6612161,6609996,6580955,6665312,6556538,6654965,6597073,6509161,6620133,6594756,6523800,6562740,6520973,6543074,6421060
90,31,0,1023,6719625,6694969,6572214,6614405,6547900,6599418,6597618,6568218,6652981,6543537,6641917,6584681,6496296,6607753,6581807,6510242,6549302,6508463,6529857,6408312
91,0,0,1023,6732176,6706866,6584853,6627096,6560455,6611843,6609763,6580454,6665960,6557222,6654663,6597054,6509212,6620254,6595367,6523220,6562729,6520916,6543432,6421379
92,31,0,1023,6719887,6695653,6572947,6614875,6548005,6599613,6597739,6568417,6653583,6544013,6642352,6584668,6497723,6608656,6582885,6511051,6550147,6508866,6530033,6409379
93,0,0,1023,6731347,6707705,6583460,6625208,6559082,6611483,6609774,6580373,6665431,6555798,6654254,6596173,6508874,6620696,6594979,6523443,6562516,6520757,6541055,6421130
94,31,0,1023,6720449,6696350,6572822,6614345,6547517,6599745,6598308,6568747,6653357,6544465,6642299,6584982,6497772,6608463,6582704,6511439,6550893,6508988,6529274,6409619
95,0,0,1023,6732967,6708641,6585640,6626373,6560083,6612087,6611076,6581240,6666086,6557497,6654902,6597925,6510271,6620568,6595950,6524881,6564656,6521666,6542843,6422930
96,31,0,1023,6720132,6696587,6572408,6614101,6547436,6598868,6598559,6568342,6653064,6543521,6641252,6584312,6497186,6608171,6582876,6510294,6550252,6508465,6529421,6409227
97,0,0,1023,6733326,6708277,6584994,6627876,6559885,6612147,6610949,6581434,6666096,6556506,6655116,6597420,6510314,6621009,6596274,6524395,6563843,6521704,6542808,6422159
98,31,0,1023,6720669,6695360,6572080,6615297,6547769,6599384,6598473,6568456,6653427,6543805,6641549,6584996,6497499,6609115,6583305,6511506,6550230,6508962,6529837,6409836
99,0,0,1023,6733041,6707404,6584174,6627097,6559574,6611403,6609901,6580450,6665302,6555813,6654072,6596739,6508968,6620290,6594548,6523818,6563120,6520954,6542326,6421872
100,31,0,1023,6721003,6695479,6572485,6615217,6548807,6599466,6598394,6568672,6653791,6543622,6641814,6584630,6497038,6608218,6582592,6511358,6550698,6509417,6529696,6409583
101,0,0,1023,6732103,6707330,6584099,6627032,6560133,6610746,6610067,6580460,6665785,6556534,6654076,6596877,6509550,6619892,6595371,6523335,6563319,6521210,6542016,6420999
102,31,0,1023,6720649,6695754,6572664,6615169,6548801,6599342,6598098,6568179,6653125,6544863,6641990,6584795,6497134,6608415,6583128,6510494,6550787,6508842,6529259,6409027
103,0,0,1023,6732985,6707788,6584802,6627377,6560728,6611860,6610572,6581120,6666445,6557637,6654508,6597344,6510140,6621627,6595944,6523752,6563416,6521939,6542220,6421886
104,31,0,1023,6720032,6694813,6572117,6614789,6547898,6598871,6598112,6568444,6653094,6544905,6641320,6584008,6497432,6608930,6583310,6509984,6549650,6508594,6529133,6409106
105,0,0,1023,6732831,6707376,6584366,6626861,6560302,6611433,6609987,6580976,6665732,6558263,6654326,6596604,6510210,6621331,6595221,6523168,6562797,6521873,6541905,6421883
106,31,0,1023,6721243,6695227,6572875,6615976,6548787,6599903,6598263,6569187,6653287,6546223,6642662,6584721,6497448,6609620,6582951,6510731,6550824,6509407,6530024,6410261
107,0,0,1023,6732721,6706997,6585169,6627869,6561177,6612118,6610722,6581955,6665556,6558130,6655191,6597355,6509303,6621765,6595503,6523727,6563049,6522239,6542727,6422038
108,31,0,1023,6720079,6694311,6572203,6615281,6548354,6599097,6598699,6568865,6652849,6545627,6641426,6584494,6497124,6608612,6583173,6510709,6549162,6508613,6529524,6409595
109,0,0,1023,6732147,6706849,6584119,6627171,6560016,6610866,6610633,6580965,6665387,6558364,6654052,6597089,6509509,6620705,6594736,6523409,6562114,6521595,6542679,6421951
110,31,0,1023,6720545,6694787,6571774,6614737,6547433,6599861,6597752,6569236,6652985,6546248,6641400,6584804,6497327,6608389,6582041,6510475,6549504,6508300,6530079,6409400
111,0,0,1023,6732128,6706519,6583603,6626521,6559985,6611427,6610421,6580925,6665095,6557948,6654244,6596763,6509252,6620098,6594752,6523318,6561384,6521106,6542286,6421475
112,31,0,1023,6719882,6694682,6571484,6614309,6549220,6599258,6598364,6568797,6653090,6546017,6641316,6584814,6497517,6608772,6583139,6510814,6549612,6509037,6529455,6409648
113,0,0,1023,6731994,6706485,6583527,6626241,6560128,6611132,6610178,6580856,6665229,6557182,6653971,6596947,6509532,6620945,6594873,6522966,6561659,6520492,6541383,6421832
114,31,0,1023,6719921,6693808,6571048,6613958,6547378,6598331,6597408,6568638,6652439,6544568,6640875,6584053,6497640,6608469,6581495,6510461,6549039,6507172,6529290,6409416
115,0,0,1023,6732020,6706118,6583331,6626450,6559167,6610725,6609720,6580407,6664938,6556988,6653722,6596481,6509673,6620210,6594601,6523311,6561852,6521133,6541767,6422056
116,31,0,1023,6719561,6694133,6571454,6613979,6546925,6598774,6597660,6567935,6653105,6545065,6641304,6584195,6497828,6607917,6582687,6510315,6549780,6508970,6529026,6409721
117,0,0,1023,6731622,6706635,6583327,6625895,6559094,6611271,6609399,6580846,6665345,6557200,6654065,6596516,6509671,6620187,6594324,6523087,6563222,6520913,6542000,6421874
118,31,0,1023,6719100,6694921,6571739,6613895,6547057,6598993,6597221,6569156,6653096,6545450,6641709,6584749,6497189,6608493,6582354,6510760,6550753,6508967,6529619,6409713
119,0,0,1023,6731707,6706902,6583738,6626091,6559333,6611992,6608785,6581678,6666075,6559150,6655225,6597229,6509791,6620861,6595199,6524280,6563552,6521645,6542347,6422607
120,31,0,1023,6718956,6694239,6571281,6613405,6546681,6599302,6595832,6568885,6653280,6545200,6640488,6583939,6497148,6608121,6582173,6510733,6549846,6507826,6528914,6409091
121,0,0,1023,6730819,6706178,6583877,6626599,6559466,6611590,6609381,6580812,6665963,6557717,6653398,6596723,6509506,6620355,6594767,6523586,6563374,6520660,6541926,6421043
122,31,0,1023,6719367,6693831,6572171,6614550,6547704,6599293,6596927,6568744,6653748,6546216,6641371,6584290,6498128,6608880,6582723,6510395,6551100,6508418,6529597,6409788
123,0,0,1023,6731501,6706409,6584038,6626317,6559822,6611282,6608931,6580628,6665571,6557865,6654171,6596682,6509150,6620227,6595302,6522820,6563231,6520523,6541770,6422566
124,31,0,1023,6719344,6693978,6571891,6614187,6547693,6598820,6597331,6568861,6653988,6545531,6641349,6584640,6497297,6608172,6582255,6509995,6550827,6508414,6529750,6409711
125,0,0,1023,6731673,6705527,6583746,6625832,6560066,6611051,6609654,6581043,6665776,6557743,6653774,6596710,6509392,6619798,6595023,6522066,6563094,6520882,6541895,6421555
126,31,0,1023,6720022,6693475,6571664,6614184,6547483,6599078,6597082,6568971,6653266,6545004,6640491,6584171,6496827,6608718,6582529,6509879,6550090,6507930,6528962,6409493
127,0,0,1023,6732152,6706445,6583613,6627819,6560742,6611870,6608468,6580995,6666008,6557846,6653788,6596667,6508997,6621160,6594857,6523039,6563008,6521101,6542379,6422567
128,31,0,1023,6719330,6694294,6571452,6615004,6547747,6598845,6595919,6568493,6653017,6544728,6640271,6584071,6496433,6607747,6581518,6509756,6549906,6507717,6529123,6409283
129,0,0,1023,6732525,6707261,6583846,6628229,6559983,6611476,6609127,6581103,6665250,6557902,6653119,6596764,6509583,6620258,6594553,6522761,6562852,6520794,6541855,6421479
130,31,0,1023,6719800,6693925,6570720,6615404,6547320,6598761,6597266,6568611,6652689,6544700,6640264,6583618,6497409,6606306,6582065,6510168,6549550,6507969,6528748,6408170
131,0,0,1023,6731864,6706311,6583586,6627395,6559391,6611448,6609536,6580189,6665378,6557476,6652841,6596052,6509734,6619443,6594921,6522905,6562524,6520265,6541799,6420862
132,31,0,1023,6719052,6693952,6570626,6614869,6547063,6598648,6597276,6567758,6652887,6545024,6640142,6583496,6497387,6608133,6581705,6510280,6548917,6507503,6528918,6408543
133,0,0,1023,6732984,6707090,6583444,6628783,6560026,6611818,6610063,6581337,6665666,6558310,6653818,6597476,6510211,6621581,6595031,6524361,6562950,6521374,6543559,6422697
134,31,0,1023,6721060,6695630,6571921,6615522,6547342,6599744,6597553,6568509,6653044,6545122,6640611,6584327,6497902,6608795,6582535,6511140,6549285,6508402,6530147,6410193
135,0,0,1023,6731785,6707520,6582958,6626626,6559432,6611471,6609146,6579976,6664864,6557021,6652532,6596030,6509643,6619595,6594279,6522947,6561446,6519815,6542137,6421855
136,31,0,1023,6719308,6694712,6570342,6614489,6547305,6598307,6596282,6567741,6652421,6543849,6640155,6583340,6497518,6607467,6581970,6509629,6549245,6507679,6529827,6409786
137,0,0,1023,6731996,6706960,6583178,6626829,6559437,6610608,6609897,6580549,6664437,6556947,6652475,6596081,6509701,6619508,6594026,6522380,6562276,6520014,6542318,6422034
138,31,0,1023,6719557,6694130,6571134,6614455,6546949,6598215,6597134,6568091,6652412,6544049,6640491,6583255,6496829,6606881,6581384,6509193,6549035,6507751,6529847,6410048
139,0,0,1023,6731936,6706395,6583187,6626701,6558739,6610334,6609078,6579970,6665351,6556615,6654288,6596751,6510005,6619350,6593703,6521693,6561624,6520143,6541920,6421948
140,31,0,1023,6718367,6693504,6570114,6614051,6546081,6597885,6596601,6567053,6652334,6543366,6640617,6583016,6496992,6607003,6580758,6508497,6548350,6507155,6528138,6409388
141,0,0,1023,6731241,6705422,6581923,6625566,6557875,6609653,6608410,6579315,6665030,6556092,6652246,6595447,6509135,6618639,6594071,6521596,6561233,6519508,6540847,6422257
142,31,0,1023,6718612,6693109,6569683,6612748,6545783,6597434,6596073,6566676,6652014,6543163,6639734,6582648,6496872,6606795,6580608,6508112,6548638,6506156,6528310,6409672
143,0,0,1023,6732005,6706234,6582362,6626008,6558785,6610372,6609374,6580327,6665111,6556729,6653793,6596118,6509858,6620454,6594327,6522020,6562088,6519176,6541627,6422534
144,31,0,1023,6720171,6694989,6571512,6614396,6548112,6597723,6597684,6568828,6652787,6545053,6641049,6584345,6497924,6608351,6582698,6510122,6549803,6506844,6529093,6411274
145,0,0,1023,6732427,6706839,6583208,6626026,6559327,6609573,6609812,6580921,6664962,6556918,6653508,6596590,6509519,6620183,6594053,6523047,6562438,6519733,6542126,6423303
146,31,0,1023,6719853,6694015,6570423,6613238,6546503,6596842,6597102,6567689,6651693,6543527,6640182,6583187,6496673,6607256,6581171,6509383,6548744,6505864,6528294,6410035
147,0,0,1023,6731630,6707257,6582570,6625345,6558691,6610118,6609407,6580281,6664721,6556214,6653218,6595978,6509926,6619488,6594315,6522534,6561792,6519340,6541054,6422818
148,31,0,1023,6720094,6694683,6571107,6613092,6547186,6597937,6597414,6568876,6653009,6543916,6640948,6584101,6498069,6607748,6582390,6510217,6549270,6507325,6528820,6410656
149,0,0,1023,6732038,6706399,6582945,6625541,6558290,6610172,6609322,6580698,6665047,6556132,6653776,6596610,6510043,6619850,6594578,6522230,6562436,6519545,6541357,6422222
150,31,0,1023,6719338,6693845,6570652,6613772,6545643,6597543,6597259,6568442,6652109,6544023,6641060,6584016,6497037,6607430,6581817,6509763,6548572,6506531,6528660,6409534
