rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1023,6732840,6706867,6586203,6626651,6561791,6613564,6610058,6581808,6666187,6559102,6657397,6596028,6510727,6622997,6594826,6525916,6564130,6520079,6542849,6422268
12,31,1,1023,6719464,6693676,6572716,6613228,6548311,6600383,6596124,6568963,6652827,6545217,6643226,6582582,6497346,6608574,6580806,6512093,6549426,6506413,6527580,6408082
13,0,1,1023,6732723,6706866,6586049,6626941,6561792,6613856,6609747,6582416,6666239,6558739,6657444,6596701,6510872,6622960,6594472,6525962,6563737,6520729,6542060,6421746
14,31,1,1023,6720100,6694260,6573982,6614949,6549635,6601238,6596747,6569377,6653669,6546166,6644866,6583956,6498546,6609980,6582104,6513424,6550944,6507568,6529331,6408527
15,0,1,1023,6731984,6706345,6585672,6627253,6561452,6612461,6608796,6581891,6665651,6557812,6657095,6596378,6510704,6621991,6594533,6525890,6563598,6519795,6541885,6421551
16,31,1,1023,6720112,6693908,6573000,6614453,6549624,6600774,6596928,6569631,6652886,6544991,6644371,6583624,6498467,6609015,6580839,6512438,6550253,6507592,6528253,6408873
17,0,1,1023,6732429,6706503,6585241,6626698,6562062,6613628,6609748,6582424,6666197,6557418,6657294,6596324,6511163,6621824,6594600,6525636,6563793,6520043,6541798,6421196
18,31,1,1023,6718947,6693314,6573241,6612724,6549444,6600939,6597443,6569050,6652229,6545087,6643389,6582993,6497713,6608467,6580990,6512101,6549736,6506522,6528076,6408572
19,0,1,1023,6731693,6705832,6585319,6625298,6561820,6613074,6610077,6581495,6665406,6558896,6655856,6596021,6510107,6621120,6593285,6525088,6562676,6519830,6540987,6420943
20,31,1,1023,6719148,6693349,6573072,6613525,6549121,6599988,6596986,6568483,6652246,6545612,6642925,6583036,6497534,6608737,6580424,6511760,6550146,6507123,6528696,6408103
21,0,1,1023,6732091,6706123,6586011,6626959,6561296,6612599,6609534,6581394,6665594,6559039,6656694,6596258,6510574,6620998,6593850,6525468,6563961,6519976,6542078,6421496
22,31,1,1023,6719327,6693688,6573183,6614309,6548941,6600574,6596522,6569227,6652821,6546311,6643775,6583778,6498482,6607637,6580957,6512716,6550138,6507515,6528634,6408733
23,0,1,1023,6732263,6706591,6586010,6626966,6561003,6613137,6609774,6582200,6665641,6558817,6656906,6596132,6510801,6621170,6592795,6525674,6563311,6520525,6541966,6421245
24,31,1,1023,6719189,6694167,6573744,6614507,6548935,6600739,6597119,6569201,6652548,6546271,6643675,6583323,6498127,6608043,6580543,6512326,6550308,6507717,6528614,6409339
25,0,1,1023,6732069,6706588,6586420,6627223,6561033,6613418,6610134,6582168,6665429,6559237,6655888,6596169,6511070,6620219,6593999,6525753,6563316,6520323,6541425,6422173
26,31,1,1023,6720120,6694759,6574484,6615439,6549312,6601330,6598273,6570613,6653379,6547254,6643742,6584204,6499122,6608839,6582489,6513791,6550384,6508128,6528868,6410215
27,0,1,1023,6731854,6706090,6586637,6627192,6561080,6612821,6610319,6582042,6665355,6559754,6656063,6595957,6510471,6621254,6593510,6526185,6563012,6520794,6541219,6421297
28,31,1,1023,6719015,6693894,6574050,6613911,6549064,6600354,6597354,6569148,6652599,6546668,6642657,6583282,6498062,6607915,6579673,6513098,6549513,6507326,6528263,6408595
29,0,1,1023,6731425,6706269,6586239,6627120,6561356,6612606,6609749,6581775,6664894,6558927,6655543,6596073,6511085,6620661,6592911,6525674,6562987,6520445,6541018,6421630
30,31,1,1023,6719836,6694127,6574044,6614281,6549165,6600245,6597475,6569064,6652733,6546091,6642634,6583766,6498168,6607907,6580703,6512620,6550583,6508158,6528415,6409704
31,0,1,1023,6731086,6705456,6585270,6626300,6560204,6611635,6609298,6581003,6665208,6558081,6655162,6595996,6510018,6619848,6592650,6525454,6562601,6519914,6540855,6421570
32,31,1,1023,6719080,6694255,6573574,6614086,6548713,6599429,6597375,6569433,6652492,6546005,6642059,6583501,6497764,6607758,6580022,6512401,6549726,6507144,6527862,6408605
33,0,1,1023,6731214,6705676,6585137,6625768,6560095,6611790,6609290,6581323,6664645,6557999,6654608,6595342,6510112,6619667,6592299,6524984,6562318,6519322,6540609,6420530
34,31,1,1023,6718648,6693879,6573678,6613931,6548052,6599786,6597267,6569462,6652514,6546010,6642102,6583166,6497812,6607089,6580594,6512021,6549213,6507303,6528433,6408649
35,0,1,1023,6731427,6706026,6585247,6625836,6560199,6612016,6608630,6581615,6664785,6558578,6654774,6595795,6509742,6619759,6593517,6524467,6562831,6519212,6541088,6420897
36,31,1,1023,6719504,6693904,6573090,6613641,6548900,6600232,6597858,6570084,6652901,6546322,6643209,6583576,6498182,6608592,6581273,6512264,6551125,6507551,6528749,6409388
37,0,1,1023,6732092,6706070,6586014,6626355,6560844,6612821,6610645,6582372,6664980,6558358,6655709,6596159,6510322,6620939,6593303,6525615,6563321,6520693,6541100,6421920
38,31,1,1023,6719248,6693446,6573529,6614197,6548588,6600342,6597957,6569105,6652532,6545821,6643121,6583609,6497898,6608593,6581597,6512452,6549192,6507530,6528405,6409487
39,0,1,1023,6731703,6705663,6585461,6626373,6560528,6612618,6609851,6581909,6664988,6557567,6655825,6595648,6509971,6620725,6594302,6525011,6562592,6519389,6540478,6421366
40,31,1,1023,6719223,6694545,6574493,6614213,6548668,6600719,6598075,6569971,6652652,6545185,6643847,6583581,6497813,6608916,6581329,6513173,6550366,6507707,6528856,6409513
41,0,1,1023,6731263,6706697,6585604,6626365,6560554,6612620,6609687,6582007,6665382,6557924,6656555,6596000,6509616,6621140,6594369,6525714,6563557,6520206,6540632,6421449
42,31,1,1023,6719300,6693377,6573153,6614003,6548117,6600175,6597177,6569127,6651923,6544897,6643344,6583445,6497973,6608475,6581040,6512089,6549273,6507518,6528340,6409103
43,0,1,1023,6733091,6705963,6586389,6627453,6561713,6613092,6609789,6582603,6665910,6558557,6656692,6596262,6511426,6621717,6594837,6525766,6562803,6520733,6542161,6422981
44,31,1,1023,6719335,6693549,6572703,6614198,6548459,6600092,6597125,6569038,6652036,6545544,6642582,6582916,6497843,6608530,6580220,6512192,6548805,6506903,6528247,6409321
45,0,1,1023,6731232,6705785,6585085,6626957,6560404,6612856,6610382,6581854,6664913,6558789,6655581,6595625,6510576,6620354,6593337,6525457,6562995,6519486,6541091,6421858
46,31,1,1023,6718687,6693322,6572575,6614302,6548126,6600419,6597634,6569654,6651788,6545910,6642293,6582656,6497504,6606613,6580929,6511469,6549609,6506679,6528176,6408472
47,0,1,1023,6731745,6705845,6585353,6627204,6561086,6613067,6610240,6582162,6665009,6558813,6654888,6595799,6509978,6619526,6594254,6524803,6562475,6519312,6541690,6422074
48,31,1,1023,6718759,6692904,6572581,6614181,6548130,6600501,6596633,6569034,6651743,6544642,6641197,6582317,6497422,6606621,6581009,6511493,6549220,6506403,6528521,6409185
49,0,1,1023,6731125,6705154,6585573,6625504,6560835,6612668,6609909,6582150,6663885,6557450,6655149,6595216,6509887,6620349,6593815,6524638,6562256,6519952,6541570,6421365
50,31,1,1023,6718868,6692251,6572837,6613316,6548527,6599372,6597310,6568900,6650934,6544643,6640839,6582986,6497230,6606424,6580454,6511666,6548597,6506143,6527806,6408983
51,0,1,1023,6731009,6705116,6585500,6626012,6560703,6612602,6609973,6582129,6664611,6558585,6655097,6596028,6509460,6619849,6594154,6524888,6562822,6519848,6541518,6421755
52,31,1,1023,6718659,6692779,6573204,6613189,6547999,6600322,6597486,6569671,6651779,6545379,6641975,6583556,6497420,6607475,6581341,6511533,6549863,6507045,6528949,6409139
53,0,1,1023,6731301,6705725,6585303,6625953,6560945,6613113,6610380,6582325,6665147,6558194,6654630,6596220,6509911,6620562,6594156,6524294,6562804,6519410,6541622,6421678
54,31,1,1023,6719190,6693801,6572922,6614246,6548676,6600119,6598344,6568977,6652654,6545621,6641644,6583481,6497293,6607888,6581324,6511768,6550249,6506539,6529498,6409075
55,0,1,1023,6731246,6705736,6585209,6625884,6560790,6612963,6610092,6581186,6664877,6558108,6655032,6595995,6509448,6620571,6594058,6524223,6562714,6519364,6542521,6421869
56,31,1,1023,6718639,6694251,6573913,6614851,6549145,6601058,6598379,6569765,6652603,6546071,6642360,6583853,6498091,6608172,6581432,6511861,6549434,6507357,6530077,6409919
57,0,1,1023,6731608,6707001,6586039,6627214,6561094,6613657,6610545,6581645,6664893,6558560,6655093,6595752,6510400,6620597,6593873,6524901,6562638,6519447,6542447,6422031
58,31,1,1023,6718244,6693321,6572985,6613971,6547726,6600171,6597105,6567853,6651861,6544882,6641667,6582291,6496891,6606928,6580775,6511170,6549619,6505859,6528449,6407970
59,0,1,1023,6730939,6706212,6586189,6627325,6561044,6613192,6610714,6581548,6665197,6559183,6655647,6595543,6509940,6620238,6594472,6524746,6563268,6519800,6542087,6421571
60,31,1,1023,6719701,6694241,6574000,6615044,6549257,6600736,6598841,6569801,6653237,6546741,6642896,6583870,6498067,6608643,6582090,6512527,6550027,6507490,6529907,6409937
61,0,1,1023,6731470,6706926,6586071,6626854,6560898,6613451,6610599,6582082,6665719,6558859,6655542,6595960,6510008,6621100,6593944,6525276,6562651,6519852,6542405,6422066
62,31,1,1023,6718521,6693393,6573761,6613909,6547553,6600730,6597887,6569280,6651998,6545764,6642024,6582838,6497278,6608037,6580227,6511393,6549373,6505691,6528676,6408860
63,0,1,1023,6731975,6706335,6585872,6626719,6560667,6613329,6610250,6582361,6665542,6558558,6655233,6595619,6510043,6620954,6593920,6524826,6563020,6519583,6542002,6422444
64,31,1,1023,6719335,6693952,6573669,6614574,6548217,6600478,6597513,6569564,6652591,6545666,6642144,6583358,6497669,6607813,6581690,6511725,6550045,6506870,6529655,6409734
65,0,1,1023,6732298,6706949,6586699,6627791,6562024,6613541,6610732,6582677,6665955,6558598,6656094,6596571,6511725,6621445,6595398,6525371,6563621,6519915,6543358,6423287
66,31,1,1023,6720155,6693714,6574105,6615345,6549386,6600315,6597702,6569280,6652499,6544968,6641692,6583527,6498394,6608411,6581606,6511595,6550120,6506671,6529795,6409816
67,0,1,1023,6732467,6707157,6585871,6627582,6561706,6613812,6610773,6582718,6666770,6558446,6655964,6596570,6511312,6621795,6594880,6525418,6563809,6520440,6543055,6422289
68,31,1,1023,6718438,6693380,6573233,6613953,6548179,6599935,6598156,6569364,6652620,6544743,6642515,6582770,6497307,6608132,6581394,6510953,6549246,6506623,6529030,6408730
69,0,1,1023,6731255,6705745,6585921,6626335,6561086,6612684,6609903,6581806,6665857,6557481,6655018,6595691,6510122,6620659,6593940,6524585,6562484,6519584,6541863,6421658
70,31,1,1023,6718318,6693497,6573607,6614391,6549196,6600220,6597671,6569600,6652560,6544861,6642039,6583338,6497872,6608272,6581227,6511542,6549297,6506563,6529421,6409715
71,0,1,1023,6729654,6705359,6585445,6626619,6560738,6612487,6609331,6581374,6664925,6557297,6654050,6595339,6509371,6620447,6592658,6523512,6561725,6519271,6541132,6421680
72,31,1,1023,6718471,6693914,6574269,6614942,6548929,6600151,6597843,6569189,6653471,6545740,6641770,6583528,6497497,6608548,6581497,6511322,6550127,6506893,6529481,6409769
73,0,1,1023,6730384,6705065,6586371,6626938,6560646,6612143,6609555,6581188,6665620,6557827,6653818,6595357,6509547,6619887,6594443,6523847,6561965,6519355,6541697,6421586
74,31,1,1023,6718635,6692310,6574471,6614614,6548345,6600222,6597040,6569181,6653031,6545242,6641594,6583137,6497107,6608310,6581238,6511429,6549068,6506223,6528427,6410027
75,0,1,1023,6730951,6704509,6586237,6625920,6560521,6611887,6609700,6581340,6665061,6557728,6654329,6595432,6510049,6620284,6593692,6524286,6561388,6519090,6541253,6421859
76,31,1,1023,6718778,6693027,6574777,6614311,6549557,6600874,6598027,6569344,6653497,6544772,6641809,6583653,6498156,6608465,6581118,6512330,6549240,6507040,6529407,6409655
77,0,1,1023,6730720,6704917,6585661,6625247,6560743,6612016,6608566,6581046,6664999,6556987,6653655,6595570,6509613,6619793,6592452,6524587,6561539,6518658,6541076,6420494
78,31,1,1023,6718345,6693159,6573399,6612971,6548794,6599743,6597094,6569329,6652645,6545226,6641796,6582562,6496407,6607748,6579925,6511776,6548647,6506431,6527551,6408460
79,0,1,1023,6730967,6705919,6585612,6624382,6560865,6612286,6609643,6581472,6664520,6557915,6654600,6594968,6509351,6620733,6592784,6524704,6561729,6518916,6540645,6420761
80,31,1,1023,6717959,6693848,6573821,6612217,6547922,6599600,6596974,6568579,6651785,6545112,6642019,6581805,6496352,6607677,6580388,6512076,6548648,6505780,6528265,6408371
81,0,1,1023,6731383,6706473,6586819,6626070,6561238,6612482,6610324,6582029,6665559,6558300,6655645,6595618,6509597,6620083,6594244,6525262,6562778,6519352,6541205,6421676
82,31,1,1023,6717643,6692551,6573665,6612899,6547542,6599218,6596666,6568082,6652378,6544081,6641259,6581536,6496185,6606573,6579934,6511024,6548790,6505194,6527556,6408085
83,0,1,1023,6731423,6706025,6586808,6626384,6560798,6612564,6610501,6582027,6665308,6557691,6655360,6595757,6510416,6620496,6594418,6525084,6562764,6519125,6541259,6421321
84,31,1,1023,6719127,6693964,6574142,6613864,6548828,6600180,6597317,6569669,6652122,6545057,6642173,6582763,6497447,6608266,6580161,6511968,6549541,6506452,6527901,6409316
85,0,1,1023,6731468,6705665,6586004,6625925,6561220,6612264,6609169,6581946,6664471,6557544,6654461,6595264,6509692,6619825,6592437,6524811,6561606,6518829,6540954,6422076
86,31,1,1023,6718953,6693091,6573801,6613285,6547970,6599458,6597282,6569289,6651597,6544226,6641309,6582467,6496799,6606989,6578856,6511603,6547855,6505572,6527538,6408803
87,0,1,1023,6731426,6705631,6585957,6625712,6560416,6611578,6609957,6581958,6664693,6556931,6655138,6595450,6510121,6620105,6592704,6525240,6561991,6518794,6541046,6422369
88,31,1,1023,6719099,6694313,6573817,6613343,6549012,6598966,6597220,6570141,6652643,6544601,6642686,6583109,6497682,6608602,6581437,6512795,6549107,6506664,6528905,6409612
89,0,1,1023,6731707,6707426,6587548,6626190,6562186,6612960,6610153,6583265,6665635,6558086,6655848,6596595,6511165,6622162,6594726,6526019,6562822,6519773,6542334,6422337
90,31,1,1023,6718829,6693781,6574259,6613121,6548619,6599500,6596429,6569516,6652427,6544747,6641959,6583060,6497859,6608824,6581162,6511631,6549078,6506109,6528633,6407919
91,0,1,1023,6732499,6706409,6586492,6626225,6561744,6612104,6609152,6582343,6665623,6558125,6655934,6596235,6510760,6621390,6594253,6525247,6561907,6519599,6542241,6421153
92,31,1,1023,6719207,6694158,6573918,6614068,6549315,6599979,6596912,6569232,6652939,6544790,6642774,6583380,6498164,6608706,6581262,6512721,6548378,6506853,6529924,6409266
93,0,1,1023,6731130,6705940,6585290,6626514,6561139,6612484,6609456,6582277,6665451,6556767,6655805,6595616,6510469,6620968,6593663,6525376,6561977,6519112,6542041,6421197
94,31,1,1023,6719502,6694078,6574511,6614804,6549385,6600560,6598592,6570713,6653161,6545004,6643224,6583136,6498114,6608920,6581481,6513190,6549881,6506859,6529854,6410284
95,0,1,1023,6731883,6706776,6587058,6627296,6561767,6613612,6610614,6582688,6665968,6557718,6656426,6596003,6510458,6621300,6594015,6526121,6562848,6519615,6542296,6422501
96,31,1,1023,6719627,6694366,6574705,6614815,6549444,6600590,6597939,6570923,6653592,6545001,6643495,6583420,6497899,6609103,6580138,6512952,6548875,6507187,6529682,6410336
97,0,1,1023,6732123,6706687,6587250,6627218,6561856,6613384,6610705,6582992,6666078,6557555,6656294,6596159,6510158,6621350,6593551,6525567,6561870,6519838,6542294,6422749
98,31,1,1023,6718952,6693596,6573438,6614159,6548328,6599867,6597064,6569750,6652483,6543929,6642371,6582497,6497026,6607058,6579723,6511888,6548017,6506046,6528865,6409404
99,0,1,1023,6731719,6705823,6585903,6626445,6560780,6612613,6609446,6582317,6665698,6557334,6654823,6595324,6509450,6620656,6593101,6525015,6561509,6519590,6541917,6422397
100,31,1,1023,6718413,6693052,6573352,6614620,6548423,6599874,6596698,6569424,6652211,6544701,6641600,6582427,6497609,6607973,6579528,6512029,6548863,6507044,6527693,6409372
101,0,1,1023,6731049,6705546,6585782,6626666,6561055,6611970,6609496,6581754,6664899,6557635,6654556,6595320,6510196,6620706,6592265,6525148,6561447,6519710,6540736,6420825
102,31,1,1023,6718972,6694217,6573359,6614449,6549323,6599825,6597133,6569870,6652505,6545052,6642231,6582982,6497629,6608102,6580384,6512092,6549122,6506823,6528483,6408168
103,0,1,1023,6731788,6707035,6585977,6626942,6560995,6612597,6609369,6582060,6664937,6557023,6655499,6595510,6510309,6620335,6593496,6524778,6561692,6519417,6541766,6421159
104,31,1,1023,6718601,6693997,6572929,6613872,6548164,6599880,6596186,6569246,6651793,6543641,6641130,6582594,6497228,6607334,6579488,6511866,6548687,6506927,6528619,6408147
105,0,1,1023,6730786,6706283,6585262,6626548,6560118,6612255,6609519,6581626,6664297,6556668,6654780,6595519,6509728,6620457,6592565,6524701,6562045,6520010,6541502,6421541
106,31,1,1023,6719357,6693869,6573786,6614286,6548532,6599842,6597689,6570278,6653084,6544957,6642618,6583617,6498023,6608848,6579961,6512182,6549847,6507720,6528924,6410019
107,0,1,1023,6730965,6706009,6586686,6626835,6560518,6612253,6609354,6582736,6665189,6557117,6655419,6595971,6510010,6620829,6592515,6525430,6563081,6520136,6541673,6422157
108,31,1,1023,6718462,6693229,6573055,6614281,6547668,6599263,6595930,6569533,6651849,6543707,6642318,6582822,6496924,6607626,6578977,6511692,6549302,6506269,6528590,6408989
109,0,1,1023,6731029,6706125,6585781,6626539,6560626,6611934,6609337,6581979,6665631,6557343,6655718,6595284,6510236,6620423,6591634,6525318,6563122,6519611,6541854,6421958
110,31,1,1023,6718824,6693961,6574202,6614603,6549071,6599856,6596323,6569590,6653291,6544937,6642835,6582476,6497731,6607153,6579206,6512727,6549268,6507109,6528745,6408744
111,0,1,1023,6731305,6706870,6585904,6627465,6561975,6612547,6609637,6582521,6666145,6558080,6655902,6595033,6510779,6621265,6592951,6526378,6562573,6520663,6541875,6422084
112,31,1,1023,6718815,6694090,6574035,6614056,6549264,6600006,6596859,6570293,6652939,6545285,6642587,6582286,6498074,6609163,6580705,6513049,6549389,6507318,6529002,6409747
113,0,1,1023,6731713,6705924,6585296,6626216,6561033,6611752,6608738,6582715,6665190,6557850,6655042,6594657,6510192,6621409,6593047,6525410,6562703,6519683,6541820,6422569
114,31,1,1023,6719765,6693774,6573851,6614130,6549751,6599328,6596905,6570376,6653229,6545695,6642564,6582199,6498178,6608469,6580203,6512225,6550128,6506897,6529093,6410061
115,0,1,1023,6730718,6705787,6586153,6625954,6561181,6611818,6608716,6582423,6665600,6557825,6655161,6594903,6509766,6621243,6593422,6524891,6562710,6519139,6541897,6421649
116,31,1,1023,6718267,6692955,6573560,6613148,6547788,6598776,6595811,6569095,6652244,6544378,6641768,6582042,6496762,6608813,6579917,6511737,6548910,6506589,6529324,6408572
117,0,1,1023,6731497,6706487,6585800,6626680,6560820,6612221,6608787,6582417,6664952,6557212,6655624,6594932,6509430,6621570,6593417,6525427,6561989,6519747,6542346,6421850
118,31,1,1023,6717661,6693418,6572789,6612930,6548383,6599489,6596244,6569023,6651199,6543376,6641750,6581499,6496148,6608348,6579258,6511727,6547621,6506019,6528619,6408207
119,0,1,1023,6729906,6705857,6584702,6625637,6560794,6612104,6608971,6581743,6664249,6556387,6655070,6594373,6509100,6621919,6592566,6524986,6560731,6519548,6541591,6420701
120,31,1,1023,6718040,6693162,6572556,6613892,6548553,6599863,6596810,6569035,6652070,6544305,6642514,6581880,6496679,6609283,6580753,6512007,6547719,6506573,6528430,6408845
121,0,1,1023,6731270,6706159,6586230,6626986,6561284,6612712,6609597,6581977,6665120,6557909,6655819,6595044,6509785,6621975,6593736,6525567,6561187,6519768,6542387,6422294
122,31,1,1023,6718913,6693471,6573981,6614481,6549377,6600054,6596978,6569259,6652394,6545055,6642951,6581898,6497861,6608997,6580751,6512945,6548300,6506706,6529346,6409793
123,0,1,1023,6731422,6706096,6585504,6626937,6561149,6612643,6609188,6581832,6665148,6558133,6655708,6594930,6509917,6620967,6593681,6525863,6562009,6519816,6542112,6421824
124,31,1,1023,6719717,6694358,6573941,6614843,6548757,6600709,6596969,6569192,6652998,6545766,6642492,6582990,6497551,6608653,6581272,6512903,6549728,6507404,6529326,6409815
125,0,1,1023,6731112,6705762,6584683,6625268,6560087,6612257,6608398,6581651,6664215,6556627,6654494,6595073,6508735,6621191,6593352,6524641,6561318,6518515,6541558,6421301
126,31,1,1023,6719429,6693685,6573439,6613931,6548599,6599845,6596523,6569189,6651996,6543912,6641489,6582731,6495900,6608895,6581892,6511411,6549435,6506652,6528977,6408446
127,0,1,1023,6731715,6706423,6586143,6627277,6561554,6612273,6609881,6581952,6665454,6557376,6655202,6595723,6509748,6621104,6595102,6525505,6562027,6520114,6541801,6421995
128,31,1,1023,6719163,6694338,6574053,6615247,6549267,6599892,6597319,6569547,6653073,6544552,6642023,6583163,6497393,6608553,6581452,6512258,6549305,6507181,6528642,6409298
129,0,1,1023,6731957,6706179,6585771,6626882,6561108,6611875,6609346,6581981,6664851,6556666,6654971,6595150,6509522,6620622,6594055,6524326,6562280,6520190,6541615,6421508
130,31,1,1023,6719214,6693924,6573976,6614670,6548851,6599535,6597305,6570050,6652380,6544818,6641650,6582788,6496864,6607661,6581988,6511242,6549106,6506795,6528810,6409717
131,0,1,1023,6730872,6705834,6585305,6626872,6560807,6611272,6608930,6581539,6664344,6556703,6653776,6594948,6508852,6620417,6593899,6524198,6562285,6519568,6541360,6421783
132,31,1,1023,6718661,6693880,6573393,6614866,6548975,6599352,6596538,6569278,6651821,6544366,6641389,6582502,6496760,6608555,6581821,6512135,6549345,6506998,6528990,6409907
133,0,1,1023,6731967,6707235,6585874,6627503,6561200,6611982,6608878,6581911,6665215,6557439,6654823,6595283,6509817,6620297,6593834,6524573,6562376,6519840,6541742,6422280
134,31,1,1023,6719212,6693878,6572883,6613867,6548711,6599130,6596399,6568878,6652231,6544481,6641429,6582352,6497042,6607721,6580759,6511034,6548624,6506236,6529426,6409637
135,0,1,1023,6731645,6706331,6585481,6625895,6560802,6612026,6608918,6581121,6664643,6557761,6653681,6595325,6509285,6620317,6593666,6523568,6561641,6518965,6542175,6422287
136,31,1,1023,6718926,6694081,6573032,6613670,6548504,6599656,6596910,6569041,6651871,6545493,6640910,6582107,6496343,6608334,6581295,6511483,6548703,6505979,6529091,6409666
137,0,1,1023,6730805,6706864,6585906,6626372,6560940,6611601,6609069,6581815,6664676,6557935,6654292,6595092,6508636,6619932,6593316,6524310,6561813,6519003,6542096,6421916
138,31,1,1023,6718672,6694036,6573268,6612952,6548937,6599304,6596376,6568854,6651176,6545326,6641105,6582158,6496463,6607604,6580936,6510963,6549315,6506031,6529087,6409189
139,0,1,1023,6731110,6706397,6585686,6626609,6561579,6612091,6609035,6581564,6664657,6557979,6653952,6594522,6508886,6620145,6593186,6523822,6562220,6518971,6541610,6422061
140,31,1,1023,6717874,6692900,6572337,6613655,6548343,6599246,6595971,6568358,6650584,6544777,6640175,6581542,6495791,6606884,6579517,6510369,6548482,6505311,6527658,6408774
141,0,1,1023,6730574,6705358,6584924,6627081,6561665,6612250,6608998,6582230,6664263,6557194,6653976,6594723,6508827,6619906,6593117,6523945,6561120,6519065,6541509,6421380
142,31,1,1023,6718014,6692651,6572505,6613736,6547974,6599511,6595180,6567821,6650539,6543880,6640320,6581474,6495426,6606661,6579078,6510402,6547640,6505249,6527274,6407355
143,0,1,1023,6731205,6705963,6585588,6626970,6561279,6612761,6608725,6581577,6664351,6557605,6654591,6595068,6509268,6621172,6592496,6524652,6562174,6519400,6541840,6422011
144,31,1,1023,6718275,6693286,6573227,6613482,6548089,6599430,6595795,6568581,6651153,6544719,6641335,6581831,6496292,6608004,6578981,6510939,6548893,6505834,6528601,6408522
145,0,1,1023,6730898,6706038,6585836,6626450,6560924,6612320,6609136,6581722,6664266,6557614,6654763,6595039,6509453,6619483,6592904,6523955,6563006,6519024,6541395,6421218
146,31,1,1023,6718057,6693761,6574328,6614061,6548976,6600078,6597066,6568929,6651622,6545051,6642139,6582605,6496853,6607429,6580724,6511112,6549572,6506635,6528896,6408569
147,0,1,1023,6729755,6705373,6584868,6625664,6560973,6611898,6608622,6581224,6663514,6557234,6654752,6594669,6508534,6619473,6592328,6523760,6561887,6519177,6541533,6420594
148,31,1,1023,6718387,6693756,6573470,6613761,6548554,6599239,6596144,6569147,6652003,6544962,6641803,6582439,6496661,6607872,6579287,6511201,6548478,6506648,6528922,6409132
149,0,1,1023,6730399,6705793,6585171,6625781,6560853,6611679,6608259,6581495,6664620,6557731,6654229,6594597,6508552,6620155,6592688,6523378,6560784,6518553,6541432,6421002
150,31,1,1023,6718244,6693588,6573166,6614285,6548414,6599334,6596279,6569192,6652079,6545133,6641773,6582668,6496638,6608061,6580687,6511156,6548028,6505803,6528945,6408188
