rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,6730905,6705683,6584531,6626021,6560389,6610515,6608519,6580473,6663880,6554017,6652937,6594103,6508360,6619890,6593031,6521801,6562011,6519595,6541409,6420790
16,31,1,1023,6718940,6693781,6572304,6614447,6548114,6598663,6596604,6567858,6651431,6541975,6639700,6581829,6495752,6607391,6580458,6509280,6549313,6506788,6528833,6407737
17,0,1,1023,6731349,6706095,6584454,6627200,6560202,6610897,6609373,6580032,6664068,6555035,6652735,6594417,6508831,6619854,6593738,6522511,6562084,6520572,6540847,6420735
18,31,1,1023,6719504,6693714,6572180,6614626,6547808,6598434,6596519,6567994,6651025,6542533,6639543,6582122,6495606,6607701,6580989,6510004,6548709,6507296,6527310,6407250
19,0,1,1023,6731398,6706126,6584620,6626860,6559884,6610933,6608548,6580871,6664251,6554955,6652258,6595081,6507999,6620392,6593436,6523038,6561985,6520232,6540741,6420472
20,31,1,1023,6718611,6693543,6572522,6614692,6547341,6598825,6596454,6568154,6651480,6542812,6639179,6582483,6496101,6608198,6581379,6509774,6548637,6508094,6528169,6408429
21,0,1,1023,6731939,6705778,6584670,6626963,6559256,6610992,6609361,6580586,6664422,6555274,6652161,6594878,6508642,6621364,6593805,6522944,6561594,6520636,6540940,6420925
22,31,1,1023,6719296,6693345,6572126,6614718,6546888,6598117,6596379,6567792,6651458,6542673,6639386,6581535,6496039,6607562,6581690,6509741,6548787,6507476,6528219,6408036
23,0,1,1023,6731314,6705678,6584734,6626509,6558587,6610974,6608978,6580437,6664047,6554855,6652462,6594669,6508732,6619909,6594088,6522677,6562077,6520288,6540659,6420201
24,31,1,1023,6718805,6693299,6572454,6614718,6546422,6598698,6597165,6568703,6651379,6542569,6639521,6582059,6496331,6607743,6582250,6509643,6549132,6508273,6528369,6407675
25,0,1,1023,6730703,6705491,6583887,6626326,6558197,6610775,6608273,6580560,6663817,6555220,6652748,6594422,6508425,6620174,6594136,6522365,6561499,6520656,6541012,6420004
26,31,1,1023,6718575,6693545,6572733,6614519,6546486,6599388,6596897,6568620,6651775,6543513,6639637,6582100,6495999,6608002,6581684,6509825,6549448,6508022,6528014,6408510
27,0,1,1023,6730605,6704888,6584249,6626716,6559270,6611610,6609802,6580496,6663780,6555165,6652203,6594476,6507919,6620036,6593927,6522165,6561700,6520246,6540804,6420984
28,31,1,1023,6717750,6691625,6571920,6613404,6546320,6598197,6596459,6567727,6650434,6542686,6638344,6580949,6494950,6606994,6581114,6508451,6548651,6506960,6527744,6406921
29,0,1,1023,6730542,6705521,6584802,6626419,6558403,6611071,6608884,6580884,6663540,6555404,6652052,6593900,6507921,6620418,6594584,6522066,6562062,6520502,6540913,6420291
30,31,1,1023,6717861,6693203,6572987,6614530,6547383,6598989,6596556,6568851,6651790,6542676,6639790,6581270,6496176,6607696,6580750,6509783,6549568,6508315,6528131,6408788
31,0,1,1023,6731052,6706573,6585379,6626980,6560593,6611721,6609253,6581069,6664898,6555394,6652977,6594175,6508800,6620962,6594658,6522624,6562666,6521258,6541633,6422140
32,31,1,1023,6718434,6693156,6573031,6614350,6547788,6598947,6596347,6568560,6651891,6542911,6639833,6581919,6496111,6606969,6581694,6509639,6548705,6508034,6529127,6409078
33,0,1,1023,6730917,6705292,6584830,6626128,6559664,6611225,6608344,6580875,6664692,6555431,6652657,6594966,6508562,6619816,6594422,6522242,6561372,6520082,6541765,6421498
34,31,1,1023,6718952,6693144,6572457,6613642,6547298,6598478,6595760,6568576,6651596,6543247,6640012,6581814,6495982,6607223,6581810,6509209,6548630,6508099,6529071,6409058
35,0,1,1023,6730992,6705228,6584321,6625904,6559853,6610698,6608919,6580430,6664243,6555548,6652978,6595211,6508072,6620520,6594414,6521955,6561817,6520890,6541618,6421622
36,31,1,1023,6718782,6693135,6572672,6614492,6547670,6599023,6596909,6568395,6651534,6543276,6640398,6582773,6496276,6607735,6581445,6509112,6548420,6507749,6528799,6409337
37,0,1,1023,6730439,6704822,6584100,6625886,6559067,6610942,6608800,6579988,6663369,6555426,6651905,6595128,6507694,6619708,6593677,6521703,6559993,6520672,6541058,6420716
38,31,1,1023,6719590,6694320,6573322,6614917,6547820,6599435,6597277,6568428,6652063,6543311,6640096,6582810,6496393,6607550,6582219,6509446,6548454,6509171,6529257,6409295
39,0,1,1023,6731293,6705927,6584669,6626321,6559635,6611165,6608713,6580451,6664206,6556306,6652982,6594915,6508262,6619647,6594229,6522106,6561270,6521774,6541641,6421429
40,31,1,1023,6719466,6693738,6573407,6614651,6548232,6599506,6596407,6568212,6651295,6543283,6640662,6582565,6496355,6608506,6581926,6508991,6549211,6508087,6528743,6408978
41,0,1,1023,6732686,6706834,6585802,6627401,6560135,6611571,6609470,6581144,6664207,6555580,6654374,6595596,6508929,6621665,6595045,6522436,6561504,6521422,6541936,6422270
42,31,1,1023,6719240,6694287,6573388,6614655,6547037,6598409,6596572,6568492,6651342,6542272,6640880,6582485,6495947,6608043,6582329,6509172,6547606,6508188,6528534,6409377
43,0,1,1023,6731151,6705881,6584945,6626594,6558957,6609972,6608330,6580451,6663265,6554116,6653159,6594438,6507872,6619744,6594041,6521343,6560951,6520668,6540843,6421159
44,31,1,1023,6718972,6694630,6572940,6613467,6547635,6598528,6596611,6568214,6651176,6542438,6641207,6582445,6496148,6607319,6580847,6509040,6549045,6507995,6528501,6408878
45,0,1,1023,6730507,6705958,6584305,6625384,6559052,6609972,6608407,6580378,6663463,6554816,6652825,6594273,6507766,6620100,6593589,6521527,6561413,6520234,6539915,6420460
46,31,1,1023,6719668,6694361,6572989,6613878,6547438,6599130,6596852,6568036,6651690,6542614,6640994,6582941,6496479,6607887,6581877,6509838,6549500,6509065,6528692,6408959
47,0,1,1023,6731599,6705858,6585060,6626228,6559939,6611388,6608707,6580365,6663870,6555424,6653881,6595334,6509436,6620419,6593769,6522312,6562828,6521789,6541649,6421393
48,31,1,1023,6718755,6693790,6573357,6614220,6547969,6599481,6596477,6568482,6651487,6543587,6640634,6583027,6496740,6607179,6580503,6509499,6550152,6508752,6528928,6409432
49,0,1,1023,6730805,6705582,6584919,6626061,6559525,6611598,6608510,6580518,6664054,6555795,6653330,6595196,6508494,6619283,6593614,6522144,6562199,6521189,6540925,6421088
50,31,1,1023,6718233,6693164,6572418,6613230,6546772,6598585,6595655,6567915,6651102,6543290,6640025,6582232,6495991,6606177,6580702,6509086,6548987,6508403,6527841,6408521
51,0,1,1023,6730209,6705128,6584300,6625200,6558807,6610850,6607504,6579794,6663344,6555904,6652611,6594606,6508631,6619474,6593616,6521827,6561721,6520610,6540165,6420470
52,31,1,1023,6717564,6692160,6571871,6612150,6546872,6598017,6594809,6567534,6650822,6542871,6639084,6581784,6495684,6605990,6580829,6508513,6548675,6506847,6527219,6407669
53,0,1,1023,6730249,6704211,6584203,6624742,6560266,6610144,6607527,6579913,6663917,6555657,6651912,6594071,6507868,6618238,6593092,6521661,6562021,6519821,6539811,6420050
54,31,1,1023,6718794,6692067,6572100,6611888,6547590,6597817,6595137,6567473,6651108,6542705,6639657,6581769,6495524,6606091,6580674,6508397,6548670,6507359,6527393,6407867
55,0,1,1023,6731792,6705271,6584866,6625604,6560307,6611037,6608845,6580438,6664105,6556259,6652801,6594822,6508748,6618880,6594095,6521842,6562260,6520853,6541309,6421080
56,31,1,1023,6719265,6693367,6573414,6614319,6548070,6598985,6596068,6567908,6651045,6543549,6639173,6582769,6495609,6605913,6581008,6509315,6549689,6507877,6528589,6408204
57,0,1,1023,6731402,6705193,6584385,6625841,6559825,6611136,6607539,6580016,6663671,6555800,6651771,6594420,6507594,6617966,6593026,6521747,6562141,6520318,6541496,6420420
58,31,1,1023,6718704,6692654,6572324,6613376,6548175,6599046,6595785,6567513,6651008,6542971,6639349,6581672,6495496,6606262,6581149,6508723,6549285,6507963,6529016,6407982
59,0,1,1023,6731415,6705768,6585097,6625787,6560600,6611181,6608941,6580099,6664203,6556420,6653119,6594675,6508022,6618357,6594165,6521798,6562370,6520396,6541964,6420439
60,31,1,1023,6718967,6692688,6572427,6613350,6548585,6597804,6595944,6567424,6651110,6543534,6639434,6581861,6495469,6605660,6581627,6508481,6549187,6507095,6529363,6407383
61,0,1,1023,6732201,6706277,6584595,6626460,6560527,6611482,6608827,6580554,6664626,6556278,6652927,6595105,6508824,6619079,6594922,6522187,6562698,6520860,6542486,6421128
62,31,1,1023,6719097,6693168,6571563,6614037,6548149,6598775,6596607,6567700,6652075,6542524,6639735,6582955,6495552,6607094,6581799,6508516,6548893,6507758,6529033,6408522
63,0,1,1023,6731391,6705587,6584864,6626947,6560375,6611790,6608659,6580685,6665148,6555533,6652953,6595686,6508412,6620187,6594799,6521449,6562589,6521131,6541728,6421245
64,31,1,1023,6718153,6693156,6571967,6613536,6548093,6598823,6595738,6567260,6652047,6542835,6639553,6582313,6495359,6606319,6580907,6508457,6548594,6507600,6528390,6408377
65,0,1,1023,6731463,6706366,6585112,6626818,6560693,6611087,6609090,6580100,6664895,6556323,6652950,6595287,6508188,6618455,6593441,6522304,6562643,6520727,6541470,6421071
66,31,1,1023,6718607,6694478,6572508,6613881,6547869,6598921,6596623,6567789,6651530,6543503,6639659,6581951,6495241,6605750,6580139,6509079,6549623,6506992,6528110,6408385
67,0,1,1023,6731467,6706926,6584544,6626202,6560450,6610913,6608926,6580436,6664614,6556126,6652904,6594549,6507650,6618493,6593369,6521795,6561935,6520047,6540874,6420963
68,31,1,1023,6719189,6694095,6572590,6614027,6548649,6598479,6597131,6568484,6652031,6543695,6640511,6582397,6496162,6606463,6581251,6509027,6549520,6507495,6528504,6408912
69,0,1,1023,6731676,6706768,6584909,6625904,6561534,6610896,6609715,6580757,6664557,6556027,6654232,6595176,6508442,6619196,6593382,6522189,6562566,6520829,6541565,6421439
70,31,1,1023,6718970,6693915,6572251,6613523,6548884,6598418,6596692,6568277,6651875,6543390,6641291,6581919,6495722,6607120,6580959,6508941,6549711,6507800,6528686,6409001
71,0,1,1023,6730794,6705382,6584792,6625688,6560333,6610247,6608938,6580298,6664116,6555323,6654416,6594827,6507388,6619215,6593610,6521679,6562009,6519887,6541286,6421174
72,31,1,1023,6719907,6692961,6572265,6612978,6547797,6597999,6597038,6568039,6651949,6544153,6641865,6582471,6495413,6607058,6580746,6509304,6549785,6507915,6529335,6408925
73,0,1,1023,6731859,6706053,6584199,6624636,6559822,6610191,6609515,6580139,6664513,6556718,6654019,6594450,6507720,6619281,6593391,6522321,6562916,6520792,6541525,6420838
74,31,1,1023,6719375,6693309,6571975,6613065,6547714,6597962,6596690,6567477,6652131,6543560,6640777,6582197,6494879,6606949,6581337,6509455,6549415,6507846,6528411,6407763
75,0,1,1023,6731315,6705667,6582938,6625730,6558933,6610102,6608939,6579898,6663916,6555811,6653074,6594200,6507650,6618702,6592940,6521533,6561887,6519777,6540815,6420681
76,31,1,1023,6719871,6694211,6571085,6614083,6547323,6598446,6597140,6567753,6652073,6544403,6640436,6582371,6495303,6607658,6581313,6509062,6549142,6508255,6528708,6409131
77,0,1,1023,6731728,6705907,6583181,6625949,6559539,6610094,6608763,6579514,6664358,6555774,6652722,6594242,6508029,6619492,6593579,6521495,6562382,6520426,6541405,6420857
78,31,1,1023,6719358,6693271,6570898,6613904,6547649,6597203,6596098,6567557,6651074,6544136,6640607,6581785,6494991,6606374,6579848,6508741,6549293,6508159,6528852,6408213
79,0,1,1023,6731437,6705540,6582948,6625770,6559722,6609853,6608621,6579571,6663628,6556462,6653398,6594646,6507411,6619153,6593280,6521414,6561847,6520394,6541368,6421080
80,31,1,1023,6718507,6693155,6570816,6612911,6546941,6597401,6596022,6567833,6650826,6543616,6640645,6581938,6495286,6606370,6580563,6508880,6548687,6507159,6528596,6408509
81,0,1,1023,6731217,6705636,6583446,6625086,6559568,6609718,6608951,6580108,6663315,6555967,6653677,6594272,6507221,6619184,6594018,6521350,6561651,6519419,6541474,6420470
82,31,1,1023,6718916,6693427,6570900,6612441,6547684,6597852,6596304,6567048,6650643,6543643,6640854,6581478,6494376,6606705,6581135,6508816,6548934,6507069,6528757,6408953
83,0,1,1023,6730587,6705613,6583210,6624900,6559896,6609950,6608233,6580072,6662973,6555998,6653129,6594267,6506579,6618925,6593464,6521669,6561716,6520056,6540850,6421551
84,31,1,1023,6719530,6693783,6570939,6613719,6547445,6597899,6595918,6567777,6650724,6543411,6640918,6581779,6494189,6607443,6581108,6508687,6549023,6507691,6528322,6408930
85,0,1,1023,6731729,6705975,6583113,6625830,6559951,6610523,6608314,6580668,6663702,6555752,6653818,6594815,6506938,6619774,6593825,6522357,6562014,6520188,6541423,6421822
86,31,1,1023,6719505,6693735,6571218,6613968,6547595,6597847,6595585,6567475,6650779,6543384,6641207,6582351,6494501,6607243,6580987,6509245,6549023,6507501,6528020,6409379
87,0,1,1023,6732449,6706200,6584064,6626994,6560726,6611202,6608456,6580582,6664446,6556636,6654769,6595813,6507975,6620237,6594988,6522940,6563019,6520983,6541566,6421974
88,31,1,1023,6720110,6693986,6571872,6614464,6548729,6598060,6596526,6567930,6652089,6543896,6641860,6582247,6495349,6607085,6581704,6509795,6550034,6507525,6528475,6408985
89,0,1,1023,6732714,6706327,6583906,6626855,6560146,6610591,6609109,6580399,6664417,6555959,6654400,6594539,6507423,6620176,6593579,6522286,6562413,6520208,6540473,6421369
90,31,1,1023,6719527,6693425,6571645,6613355,6547584,6597682,6595598,6567559,6652009,6543064,6641007,6581896,6494636,6607511,6580160,6509229,6549123,6507576,6527755,6408002
91,0,1,1023,6732238,6706534,6584493,6626210,6560400,6610437,6607814,6580659,6664189,6556231,6653896,6594241,6507181,6620032,6593616,6522328,6561848,6520931,6540462,6421492
92,31,1,1023,6719751,6693252,6571467,6613339,6547911,6597401,6595698,6567735,6651512,6543730,6640506,6580513,6494646,6607422,6580236,6509021,6548873,6507444,6527251,6408657
93,0,1,1023,6732599,6705669,6584000,6625744,6560100,6610335,6608971,6580358,6664076,6556321,6653815,6593484,6507647,6620742,6593117,6522082,6562159,6520392,6541219,6421453
94,31,1,1023,6719202,6693108,6571180,6613405,6547140,6596957,6596098,6566725,6650908,6542657,6640354,6580843,6494515,6607116,6580207,6508695,6548805,6507246,6527904,6408530
95,0,1,1023,6731654,6705301,6584368,6626883,6559015,6609584,6609371,6580295,6664240,6556431,6653553,6593956,6507751,6620061,6593174,6522457,6562307,6520472,6541212,6422225
96,31,1,1023,6718015,6692325,6571058,6614236,6546327,6596934,6596240,6567093,6651241,6542623,6639869,6580766,6494468,6606443,6579027,6509126,6548176,6507309,6528051,6408721
97,0,1,1023,6731118,6704766,6584022,6626477,6559652,6609343,6608668,6579903,6663775,6555673,6652668,6593360,6507696,6619766,6592608,6522998,6561029,6519819,6540299,6420359
98,31,1,1023,6719478,6692844,6571961,6614356,6547232,6597561,6596426,6567930,6651608,6542746,6640889,6580839,6495118,6607608,6580017,6510371,6548633,6507337,6527693,6408703
99,0,1,1023,6730634,6704428,6583203,6625508,6559104,6609298,6608546,6579315,6663369,6555646,6653631,6592835,6507359,6619911,6593201,6522632,6561095,6520077,6540275,6421383
100,31,1,1023,6719037,6692990,6571443,6614576,6547456,6597704,6596907,6568063,6651536,6543558,6641564,6581217,6495625,6608188,6581444,6510219,6548792,6507611,6527849,6409824
101,0,1,1023,6731682,6705529,6584470,6626296,6560050,6609701,6609375,6580204,6664980,6555949,6654967,6593972,6507932,6620599,6593850,6523263,6561576,6520199,6541115,6421167
102,31,1,1023,6719408,6693766,6572918,6614594,6547931,6597532,6596969,6567635,6652159,6543423,6642033,6581572,6495837,6608738,6580806,6510684,6548305,6508127,6528180,6408752
103,0,1,1023,6731779,6706410,6584657,6627206,6559829,6610430,6609316,6581056,6665058,6555541,6655679,6594879,6508610,6621456,6594416,6523715,6562164,6520822,6541408,6421897
104,31,1,1023,6718399,6693768,6571714,6614484,6546817,6597577,6596973,6568431,6652285,6542724,6641565,6581789,6495754,6607624,6581751,6510063,6549254,6507408,6528633,6408580
105,0,1,1023,6730900,6705694,6583872,6626121,6559646,6610260,6609521,6580224,6664945,6555957,6654139,6594254,6508281,6620506,6594899,6522860,6562068,6521020,6541525,6421323
106,31,1,1023,6718700,6693273,6571670,6613222,6547636,6597741,6595578,6567259,6652502,6542761,6641444,6581244,6496180,6608206,6581647,6509388,6548997,6507937,6527738,6408545
107,0,1,1023,6730385,6705044,6583903,6625758,6560432,6609922,6608305,6579061,6664847,6555005,6653264,6593368,6508615,6620382,6593579,6521794,6561345,6520036,6540226,6420645
108,31,1,1023,6718648,6692589,6571729,6613157,6548047,6597521,6596445,6567600,6652686,6542783,6640358,6580927,6496230,6607748,6581459,6509509,6548300,6507352,6527991,6408184
109,0,1,1023,6731334,6704595,6583542,6625790,6560546,6609771,6608540,6580075,6664869,6555636,6653479,6594011,6508982,6620066,6594057,6522495,6561381,6520316,6540749,6421323
110,31,1,1023,6718548,6693010,6570613,6612650,6547713,6596705,6594870,6566764,6651319,6542222,6640288,6580839,6495527,6606982,6580791,6509121,6548314,6507065,6527373,6408384
111,0,1,1023,6731636,6705168,6583769,6625009,6560476,6609428,6607834,6579766,6664483,6554762,6653703,6593548,6508526,6619852,6593073,6522402,6561450,6519873,6539966,6421144
112,31,1,1023,6719360,6692782,6571583,6613528,6548847,6597506,6596222,6568036,6651991,6542630,6640279,6580949,6495938,6607474,6581234,6509255,6548759,6507819,6527415,6408520
113,0,1,1023,6731251,6705462,6584022,6625653,6560905,6610713,6608406,6580073,6664422,6554920,6653203,6593275,6508273,6619661,6592977,6522607,6561791,6519967,6540762,6421319
114,31,1,1023,6718079,6692418,6571345,6611949,6548401,6597198,6595100,6567333,6652021,6542671,6639758,6579906,6495550,6606908,6580158,6509205,6547782,6506893,6527071,6407926
115,0,1,1023,6730590,6704515,6582554,6625576,6560145,6609342,6607859,6578780,6664423,6555345,6652005,6593002,6507803,6619680,6592735,6522035,6560383,6520369,6539837,6420324
116,31,1,1023,6719137,6693785,6571017,6613378,6548304,6597226,6595813,6567014,6652110,6542552,6639881,6580952,6496273,6607282,6580727,6509922,6548296,6507663,6527648,6408633
117,0,1,1023,6731278,6705901,6583373,6625432,6559839,6609690,6608180,6579396,6664248,6555372,6652396,6593558,6507608,6620009,6593591,6522882,6561245,6519900,6540097,6420399
118,31,1,1023,6719282,6693665,6571197,6614307,6548040,6597046,6595323,6567085,6651938,6542528,6639440,6580890,6495388,6607697,6580796,6509739,6548583,6507719,6527431,6408219
119,0,1,1023,6732605,6706200,6584463,6626132,6561074,6609661,6608421,6580837,6665110,6555691,6652197,6593998,6508975,6620412,6593978,6523210,6562389,6521466,6540943,6421550
120,31,1,1023,6719340,6693605,6570785,6612943,6547981,6596751,6595472,6567497,6652060,6542288,6638956,6580950,6495316,6607560,6580296,6508976,6548525,6507111,6527656,6407718
121,0,1,1023,6732292,6706346,6584169,6626680,6561227,6610257,6609153,6580813,6665372,6556359,6653292,6594580,6508380,6621556,6593866,6523728,6562177,6520758,6541765,6421327
122,31,1,1023,6718589,6691965,6570583,6613158,6547499,6596843,6595501,6567354,6651473,6543276,6639710,6581239,6495704,6607326,6579336,6510205,6547870,6506760,6527720,6408028
123,0,1,1023,6731389,6704948,6583301,6625471,6560010,6609555,6608045,6579656,6664428,6555819,6653045,6594175,6508601,6620520,6592993,6523914,6561181,6519682,6541079,6420973
124,31,1,1023,6719080,6692395,6571239,6613614,6547763,6597443,6595928,6567174,6652212,6542511,6640337,6581623,6495508,6607543,6579644,6510601,6548613,6507123,6528491,6408338
125,0,1,1023,6732350,6704996,6583775,6626108,6560667,6610503,6608288,6580550,6665418,6555552,6653362,6593902,6507807,6620416,6592914,6523286,6562271,6520592,6542046,6421175
126,31,1,1023,6718928,6692171,6570876,6612932,6547939,6596714,6595268,6567010,6652248,6542182,6639843,6580533,6495028,6607357,6579045,6509214,6548246,6507011,6527781,6408374
127,0,1,1023,6732025,6705406,6584201,6626466,6560920,6610269,6608232,6580104,6665785,6555759,6653438,6594616,6508266,6620549,6592740,6522906,6562411,6520727,6541274,6421853
128,31,1,1023,6720210,6693102,6572399,6614314,6549832,6598501,6596473,6568447,6653705,6543301,6640900,6581687,6496763,6608649,6581054,6510533,6550245,6508473,6528773,6409367
129,0,1,1023,6732662,6705437,6583875,6626410,6561155,6610676,6608377,6579966,6666014,6555474,6653384,6593957,6508173,6621131,6592603,6523177,6562293,6521013,6541141,6421738
130,31,1,1023,6719748,6692811,6571650,6614032,6549482,6598591,6596678,6568014,6653071,6543253,6640501,6581487,6495616,6608060,6579485,6509759,6549419,6508365,6528318,6409373
131,0,1,1023,6730920,6705671,6583577,6626045,6561092,6610859,6608369,6579869,6665504,6555828,6653102,6594414,6508187,6620524,6592760,6522619,6562064,6520601,6540350,6421511
132,31,1,1023,6719032,6693838,6571652,6614437,6549042,6598899,6596320,6568367,6652934,6543477,6640821,6582219,6496371,6608793,6580618,6510531,6549412,6507740,6528067,6408319
133,0,1,1023,6730708,6705362,6583504,6626251,6560875,6610143,6608299,6580125,6665176,6554786,6652954,6594169,6508155,6620296,6591743,6523596,6561479,6519424,6539946,6420505
134,31,1,1023,6717869,6693540,6570711,6613723,6548322,6598116,6596156,6567852,6652482,6542004,6640023,6581966,6495588,6608611,6579592,6510511,6548769,6506922,6527313,6408952
135,0,1,1023,6730508,6705771,6583411,6625734,6560200,6609978,6607396,6580385,6664354,6554315,6652771,6594250,6507866,6620304,6592714,6522821,6561603,6519056,6540217,6421604
136,31,1,1023,6718839,6694519,6571623,6613672,6548251,6598405,6595575,6568002,6651996,6542357,6640258,6581624,6496812,6609116,6580541,6510452,6549130,6507548,6527702,6409439
137,0,1,1023,6731066,6706948,6583808,6626095,6560733,6610234,6608400,6579876,6664025,6555185,6653205,6594205,6509080,6620815,6593176,6523157,6561088,6520338,6540181,6421683
138,31,1,1023,6718776,6694285,6571921,6613309,6548052,6597707,6596563,6567870,6651890,6542686,6640575,6581500,6496486,6608342,6580433,6510155,6547965,6507377,6527372,6408342
139,0,1,1023,6730363,6706100,6583130,6625139,6560601,6609761,6607498,6579771,6664507,6555011,6653453,6593694,6508682,6621091,6592315,6522660,6560891,6520084,6540176,6420639
140,31,1,1023,6718321,6694430,6571658,6613056,6549237,6597875,6595978,6567714,6652181,6541893,6640849,6581705,6496153,6608706,6580176,6510013,6548801,6507902,6527549,6409165
141,0,1,1023,6730501,6706162,6583602,6624797,6560767,6609232,6607662,6579797,6664210,6554479,6653177,6593908,6508385,6620552,6593267,6522593,6561381,6520345,6540143,6421507
142,31,1,1023,6718891,6694555,6571509,6612938,6548655,6597301,6595976,6568429,6652285,6541516,6640873,6581545,6496548,6607729,6580440,6510159,6548948,6508187,6527707,6408749
143,0,1,1023,6730620,6706985,6583912,6625227,6561058,6609332,6608215,6580398,6664577,6554641,6654183,6594703,6509546,6621293,6593244,6523214,6561840,6521045,6540714,6421334
144,31,1,1023,6718446,6694875,6571205,6612954,6548866,6597325,6596328,6567770,6652075,6542517,6641030,6581702,6497584,6608264,6580464,6509482,6547947,6507650,6527932,6408721
145,0,1,1023,6729880,6706412,6582788,6624505,6560515,6609475,6607323,6579467,6664269,6555310,6653108,6593857,6509468,6619374,6592675,6521685,6560819,6520403,6540365,6420991
146,31,1,1023,6719026,6693672,6570584,6612184,6548139,6597298,6595268,6566716,6652138,6542714,6640431,6581059,6496909,6607732,6579734,6508642,6547656,6507763,6527762,6408059
147,0,1,1023,6731724,6706046,6583314,6624911,6560825,6609478,6607907,6579747,6665061,6556006,6652937,6594445,6509556,6620487,6592882,6522463,6561158,6520372,6540702,6421055
148,31,1,1023,6719243,6693194,6570545,6612212,6548615,6597319,6594494,6567225,6651908,6542696,6639376,6581531,6496381,6607958,6580002,6509677,6547684,6507046,6527306,6408254
149,0,1,1023,6731912,6705804,6583001,6624573,6560783,6610160,6607595,6579571,6664609,6556004,6652665,6594053,6509466,6620318,6592448,6522809,6560992,6520016,6540243,6420472
150,31,1,1023,6720109,6694632,6571430,6613921,6549785,6598766,6596357,6567746,6652945,6544621,6640475,6582285,6497644,6608793,6581251,6511025,6548542,6508043,6528445,6408875
