rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1023,6720363,6696441,6573641,6614835,6549662,6599661,6597119,6567873,6652866,6543949,6641275,6584194,6498324,6608751,6580264,6510752,6547736,6507885,6529529,6409328
23,0,0,1023,6732219,6709145,6586452,6627671,6561881,6612475,6609737,6580800,6665313,6556895,6654527,6596530,6510806,6621258,6592930,6523740,6561571,6520843,6543181,6421914
24,31,0,1023,6719332,6696750,6574481,6615856,6549812,6599957,6597808,6568892,6652848,6544047,6641392,6583770,6497459,6608231,6580384,6510864,6548889,6507896,6530244,6409671
25,0,0,1023,6731801,6708603,6586540,6627781,6561928,6612466,6609156,6581223,6665909,6556824,6654830,6596860,6509875,6621113,6592698,6524496,6561984,6520681,6543166,6422421
26,31,0,1023,6719623,6696127,6574212,6615020,6549545,6599994,6597194,6568170,6653016,6543619,6641381,6584284,6497235,6608410,6579907,6511277,6548384,6508465,6530870,6409386
27,0,0,1023,6731223,6707599,6585811,6627417,6560843,6611691,6608417,6579489,6664644,6555440,6653489,6595464,6508466,6619683,6591886,6522570,6560583,6519727,6541863,6421040
28,31,0,1023,6719172,6696121,6573821,6615312,6549250,6599954,6597148,6568036,6652398,6543682,6641576,6584102,6497271,6607971,6580547,6510192,6548108,6507031,6529923,6409352
29,0,0,1023,6731209,6708731,6585207,6626771,6560842,6611802,6608446,6579817,6664649,6555151,6653090,6595782,6508534,6619814,6592377,6522387,6560794,6518922,6541438,6421002
30,31,0,1023,6718896,6696302,6573004,6614296,6548154,6599100,6596215,6566864,6652383,6542252,6640048,6583381,6496403,6607330,6579640,6509303,6547704,6506652,6528681,6408700
31,0,0,1023,6730994,6709448,6585831,6627314,6561869,6611983,6608996,6579988,6665625,6556290,6653513,6596327,6509139,6620799,6592558,6522903,6560239,6519795,6542410,6421634
32,31,0,1023,6719043,6697332,6573298,6615007,6549754,6599358,6596358,6567203,6652963,6543188,6641333,6583862,6496857,6607535,6580011,6509965,6547631,6507422,6529837,6408681
33,0,0,1023,6731025,6708785,6585723,6627282,6561642,6611789,6609111,6579021,6665228,6555560,6654400,6596223,6508956,6619511,6592749,6522361,6560413,6519755,6541778,6421225
34,31,0,1023,6718540,6696700,6573654,6615049,6549441,6599328,6597336,6567208,6652273,6542749,6641702,6583999,6496884,6607477,6579600,6509953,6548182,6508156,6529790,6409096
35,0,0,1023,6731625,6709367,6585694,6627411,6562564,6612183,6610414,6580471,6665120,6556480,6654341,6596947,6509357,6619776,6591965,6523008,6561607,6521274,6542200,6421606
36,31,0,1023,6719121,6697353,6574012,6615445,6549929,6599831,6596961,6567952,6652810,6543239,6641718,6584306,6497024,6607882,6580400,6510212,6548878,6508196,6529365,6409195
37,0,0,1023,6730902,6708516,6585882,6627047,6561744,6611422,6608224,6579730,6664599,6555460,6654108,6595820,6509185,6620179,6591783,6522059,6561167,6520069,6541074,6420845
38,31,0,1023,6718723,6695588,6573699,6614451,6549552,6599609,6595950,6567299,6651428,6542703,6641186,6583356,6496055,6607999,6579301,6509358,6547365,6506890,6529147,6408289
39,0,0,1023,6731212,6708171,6585960,6627641,6562877,6612631,6609540,6580808,6664852,6556182,6654926,6596919,6509465,6620822,6593375,6523546,6561008,6520041,6542863,6420938
40,31,0,1023,6719957,6695370,6574571,6615753,6550456,6600553,6597353,6568603,6652773,6543468,6641759,6584013,6496710,6608224,6579842,6510255,6547596,6507808,6529879,6408666
41,0,0,1023,6730994,6707375,6585991,6627530,6561825,6612496,6609066,6580359,6664622,6555448,6654240,6596341,6509349,6620451,6592575,6522615,6560781,6520587,6542752,6420613
42,31,0,1023,6719182,6695439,6573852,6615534,6550132,6601081,6597307,6567828,6652835,6543836,6641550,6583750,6497236,6607381,6580374,6510252,6548912,6507724,6530446,6408451
43,0,0,1023,6731567,6706679,6585438,6627404,6562074,6612998,6608083,6579893,6665183,6555678,6653645,6595774,6509655,6619593,6591991,6522295,6560997,6520430,6542203,6420803
44,31,0,1023,6719411,6694703,6572618,6614573,6550134,6601019,6596045,6567755,6651787,6542375,6640996,6583348,6497580,6607885,6578350,6510158,6548239,6507909,6529553,6408197
45,0,0,1023,6731879,6706966,6585563,6626788,6562557,6613051,6608613,6579888,6664677,6556233,6653826,6596032,6509351,6620732,6591824,6523188,6561150,6520399,6542670,6420739
46,31,0,1023,6719885,6696159,6574346,6615344,6551603,6601509,6598093,6568185,6653362,6543712,6641850,6584273,6498658,6609055,6579833,6511356,6549373,6508731,6530616,6409324
47,0,0,1023,6731307,6707260,6585408,6626913,6562314,6613336,6609726,6579526,6665294,6555841,6653777,6596487,6510150,6621165,6592042,6523242,6562077,6520933,6541974,6420796
48,31,0,1023,6719313,6695456,6574359,6615116,6550516,6601421,6597277,6567241,6652803,6544000,6642081,6584102,6498417,6609037,6580234,6511170,6549734,6508461,6529454,6408979
49,0,0,1023,6731868,6707603,6585947,6627645,6562602,6613240,6609754,6580075,6665674,6556811,6654584,6596267,6510908,6619852,6592291,6523390,6562188,6520389,6542587,6420759
50,31,0,1023,6719690,6695333,6573702,6614642,6550567,6600671,6597293,6567932,6652750,6543814,6641168,6584141,6497824,6607206,6579571,6510867,6549086,6506714,6529906,6407955
51,0,0,1023,6731540,6707425,6585545,6626613,6562134,6612461,6609913,6579757,6664302,6556332,6653638,6595951,6509188,6619553,6592359,6523054,6561261,6519340,6542135,6420772
52,31,0,1023,6719479,6695584,6573653,6614052,6549924,6600405,6596918,6567209,6651674,6543928,6640234,6583108,6497180,6607350,6579276,6510353,6548302,6507351,6529544,6408398
53,0,0,1023,6731146,6707612,6584597,6625150,6560960,6612166,6608646,6579026,6663663,6555525,6652800,6595290,6508838,6619209,6591130,6522534,6559998,6519177,6542293,6420563
54,31,0,1023,6719035,6695153,6572872,6613471,6549227,6600222,6597177,6566897,6651270,6542495,6640757,6582982,6497118,6607043,6579002,6509823,6547228,6506766,6529015,6408468
55,0,0,1023,6731643,6707630,6585989,6626236,6561971,6612530,6609091,6579540,6664102,6556048,6654173,6595842,6509636,6620096,6592707,6523035,6560958,6519838,6542645,6421020
56,31,0,1023,6719189,6695417,6573974,6614306,6549929,6599767,6596811,6567097,6651918,6543596,6640810,6583168,6497485,6607804,6579923,6510266,6548709,6507148,6529643,6408607
57,0,0,1023,6732075,6707066,6585963,6626933,6561759,6612471,6609751,6579424,6664828,6556736,6654752,6596129,6510042,6620447,6592709,6523228,6561941,6520133,6542290,6421664
58,31,0,1023,6718849,6693607,6572818,6614008,6548926,6598780,6596252,6566509,6651551,6543262,6641002,6582854,6496744,6607167,6580095,6509649,6546457,6507363,6528974,6408467
59,0,0,1023,6731551,6705877,6585200,6626264,6561211,6611472,6609190,6579873,6664001,6555969,6654629,6594957,6509131,6619531,6592889,6522827,6559712,6520197,6541723,6420877
60,31,0,1023,6719062,6693462,6573412,6613560,6548952,6599636,6595927,6567031,6651435,6543302,6641727,6582711,6496495,6606441,6580572,6510006,6547119,6506984,6528599,6408748
61,0,0,1023,6732153,6706404,6585329,6626095,6561431,6612405,6608591,6579978,6664380,6556143,6654757,6595509,6509447,6620085,6593230,6523595,6560847,6520970,6542142,6420977
62,31,0,1023,6720006,6694246,6573648,6613995,6548747,6599526,6596140,6567931,6652249,6543118,6642069,6583185,6497569,6606603,6580529,6510720,6547273,6508579,6529574,6408416
63,0,0,1023,6731120,6706389,6584581,6625875,6560662,6611324,6608027,6579642,6663852,6555546,6653906,6595252,6509506,6619238,6593088,6523295,6560014,6520906,6541816,6420743
64,31,0,1023,6719331,6695059,6572964,6613963,6548990,6599426,6596876,6568091,6652018,6542496,6641458,6583130,6497142,6607956,6580963,6510601,6548957,6507308,6529107,6409092
65,0,0,1023,6731477,6707195,6584574,6625718,6561061,6611904,6608849,6579220,6664447,6554876,6653781,6595388,6508810,6619822,6593730,6523243,6561438,6520218,6541417,6421118
66,31,0,1023,6718942,6695036,6572708,6613482,6548614,6600426,6596319,6567583,6651991,6542626,6640973,6583235,6497284,6608080,6580646,6511087,6548589,6507952,6528419,6408790
67,0,0,1023,6731435,6706476,6584822,6626317,6560490,6611422,6608316,6579459,6663841,6555136,6653564,6595120,6509083,6619973,6592389,6523648,6560268,6519740,6540877,6421087
68,31,0,1023,6719702,6695044,6573278,6615078,6548819,6600083,6596384,6567773,6651867,6543224,6641232,6582982,6496777,6607757,6580001,6510861,6548062,6507723,6529118,6408600
69,0,0,1023,6731697,6706627,6584630,6626692,6561253,6612782,6609339,6579620,6664564,6555966,6654597,6595558,6509663,6620835,6592958,6523575,6561308,6519911,6541618,6421965
70,31,0,1023,6719777,6694356,6573253,6614798,6549729,6600525,6597714,6567919,6652780,6543961,6642171,6583267,6498378,6608644,6580622,6510529,6549102,6508248,6529422,6409810
71,0,0,1023,6731041,6705922,6584838,6626197,6560032,6611590,6608614,6578781,6664262,6555708,6653964,6595149,6509171,6619916,6593112,6523346,6560879,6519728,6542061,6421423
72,31,0,1023,6718943,6693391,6572402,6612883,6547829,6599545,6596462,6566894,6651933,6543108,6640963,6582592,6496619,6607527,6580310,6510379,6548982,6507129,6529360,6409275
73,0,0,1023,6730893,6705740,6584814,6624938,6561018,6611787,6609171,6579462,6664579,6555584,6653780,6595692,6509039,6619803,6592563,6523111,6561577,6519747,6542286,6421513
74,31,0,1023,6718809,6693864,6572767,6613917,6549296,6599277,6596802,6567508,6652513,6543076,6641129,6582839,6497103,6607219,6579339,6510451,6548630,6507002,6529597,6409173
75,0,0,1023,6731130,6705900,6584954,6627051,6560804,6611753,6608876,6579903,6664894,6555115,6653792,6595108,6508597,6619748,6591468,6522936,6561235,6519368,6541843,6421404
76,31,0,1023,6717528,6693013,6572127,6613483,6548157,6598882,6595245,6566408,6651002,6541948,6640094,6581984,6496200,6606438,6577696,6509071,6547685,6506366,6528936,6407668
77,0,0,1023,6730606,6705149,6584662,6625994,6560521,6611963,6608672,6578969,6664654,6554708,6653465,6595338,6508858,6619158,6590954,6522667,6561457,6520110,6541934,6421654
78,31,0,1023,6719504,6693456,6572914,6614621,6548865,6599920,6597058,6566972,6652752,6542722,6641275,6583286,6497214,6606895,6579369,6510347,6548647,6507426,6530185,6409776
79,0,0,1023,6732000,6705801,6584303,6626133,6560506,6611696,6608539,6579411,6664377,6554910,6653564,6594931,6508898,6618920,6591739,6523004,6560592,6520831,6542661,6421375
80,31,0,1023,6720268,6694848,6573110,6614413,6548993,6599110,6597126,6567213,6652915,6543318,6641910,6583144,6496755,6607493,6580869,6510811,6547717,6508430,6529734,6409467
81,0,0,1023,6732471,6706614,6584516,6626558,6561358,6611668,6609204,6579270,6664909,6556291,6654172,6596355,6509324,6619775,6593665,6523205,6560709,6521451,6542341,6421394
82,31,0,1023,6719356,6694473,6571766,6614584,6548873,6599222,6595680,6566582,6652424,6543354,6641442,6582869,6497335,6607470,6580031,6510049,6547897,6508242,6529415,6409423
83,0,0,1023,6731326,6706388,6584691,6626033,6561091,6611683,6608964,6578542,6665359,6555661,6654013,6595866,6509318,6620349,6593058,6522986,6560945,6520949,6541712,6421852
84,31,0,1023,6719420,6694558,6572443,6613985,6549011,6600506,6596620,6566862,6653295,6543196,6641243,6583714,6497214,6607598,6580506,6510318,6548733,6508904,6529570,6410501
85,0,0,1023,6731567,6706804,6583825,6625940,6560712,6611746,6607382,6579223,6665149,6555516,6653877,6595754,6509300,6619601,6593962,6522952,6560785,6521388,6542071,6422035
86,31,0,1023,6718628,6694684,6572425,6613233,6548445,6599041,6596158,6566119,6652634,6542473,6641503,6583040,6496009,6606859,6580875,6510018,6547955,6508182,6529273,6409046
87,0,0,1023,6731583,6706983,6584762,6625717,6561676,6611734,6608970,6578925,6665061,6556031,6654358,6596371,6509175,6619451,6593675,6523215,6560865,6521744,6541832,6421800
88,31,0,1023,6718699,6694432,6572673,6612765,6549349,6599268,6595716,6566476,6652293,6542887,6640485,6582781,6496843,6607313,6580588,6509975,6547617,6508580,6528951,6408316
89,0,0,1023,6732125,6707546,6584902,6625901,6561580,6612433,6609137,6579265,6665874,6555795,6653965,6595935,6509502,6619126,6593759,6523973,6561473,6521950,6542310,6421478
90,31,0,1023,6719622,6694961,6573345,6613310,6549076,6599379,6596238,6567141,6652590,6542774,6641272,6583327,6497132,6606353,6580420,6510902,6547784,6508238,6529402,6409457
91,0,0,1023,6731778,6706825,6585547,6626550,6561438,6612244,6608475,6580710,6665813,6555469,6654868,6596327,6509773,6619026,6593704,6523540,6560360,6521288,6542627,6422165
92,31,0,1023,6719790,6694494,6573098,6613613,6549281,6599793,6596159,6567902,6652410,6542753,6642342,6584084,6497019,6606811,6580704,6511349,6546835,6509265,6530317,6409078
93,0,0,1023,6732792,6706632,6585707,6626459,6561770,6611873,6609033,6580438,6665346,6555602,6654408,6596789,6509633,6618927,6593620,6523886,6561385,6522172,6543652,6421933
94,31,0,1023,6719970,6694293,6573046,6613983,6548605,6599553,6596338,6568270,6652527,6543680,6640838,6583525,6496624,6606113,6580730,6509409,6548101,6508562,6529592,6409163
95,0,0,1023,6732395,6706528,6585018,6626247,6561532,6611502,6608085,6580378,6665328,6555639,6654255,6595870,6508156,6619082,6593096,6522656,6561270,6521558,6542702,6421688
96,31,0,1023,6720481,6694373,6572970,6614460,6549525,6599696,6596713,6567675,6652818,6543793,6641755,6583746,6496439,6606804,6581004,6510631,6547867,6509074,6530072,6409266
97,0,0,1023,6732790,6706715,6585658,6626258,6561599,6611907,6609666,6580310,6665141,6556665,6654851,6596376,6509112,6619784,6594248,6524163,6560731,6521796,6543375,6422577
98,31,0,1023,6720086,6693949,6572912,6612528,6549536,6598711,6596336,6567469,6652083,6544153,6641335,6582994,6496101,6607050,6581511,6509480,6547879,6508687,6529881,6409251
99,0,0,1023,6731078,6705420,6584991,6625287,6561411,6611155,6608649,6579424,6664953,6556368,6654361,6595558,6508351,6619272,6593447,6521821,6560423,6521068,6542885,6421336
100,31,0,1023,6718975,6693534,6573441,6613787,6549365,6599459,6596220,6567031,6653249,6543100,6641697,6583612,6497065,6606514,6581541,6509424,6547917,6508310,6530339,6409342
101,0,0,1023,6731879,6706864,6585468,6625106,6561900,6612232,6609472,6579618,6665570,6556149,6654593,6596739,6509301,6619227,6593971,6522882,6561065,6521381,6542980,6421998
102,31,0,1023,6720207,6695219,6574174,6613015,6550379,6600343,6597783,6568247,6653498,6543814,6642464,6584907,6497816,6607033,6582968,6510659,6548658,6509160,6530463,6409361
103,0,0,1023,6731872,6707262,6586114,6624958,6561702,6612290,6609964,6580103,6665724,6555895,6654592,6596782,6510118,6619230,6595236,6523339,6560501,6521558,6543121,6422002
104,31,0,1023,6719854,6694246,6573320,6613368,6549378,6599956,6596825,6568308,6653486,6543729,6641440,6584576,6496563,6607194,6581621,6510449,6547469,6508914,6530914,6409785
105,0,0,1023,6731518,6706878,6585048,6625174,6561476,6612140,6609294,6580017,6665308,6556207,6653964,6596744,6509020,6619376,6594878,6522848,6560419,6520835,6543607,6422507
106,31,0,1023,6718863,6694646,6572969,6612548,6548544,6599507,6596622,6567546,6652526,6543444,6640904,6583484,6497208,6606871,6581169,6509604,6547682,6508015,6529818,6409154
107,0,0,1023,6732199,6707578,6585856,6625566,6561574,6612690,6609461,6579932,6665145,6556405,6654852,6596789,6510160,6619637,6594893,6523216,6561090,6521746,6543219,6421922
108,31,0,1023,6720014,6695259,6573242,6613580,6549140,6599653,6597073,6568450,6652992,6543771,6642167,6583974,6497695,6607186,6581609,6510461,6548156,6508878,6530051,6409074
109,0,0,1023,6731423,6707110,6585186,6625643,6561221,6611722,6608654,6580426,6664802,6555976,6654354,6596185,6509387,6619237,6594067,6522956,6561185,6520819,6542903,6420837
110,31,0,1023,6719390,6695045,6573124,6613553,6549498,6599601,6596574,6567762,6652564,6543723,6641583,6583904,6496865,6606769,6580615,6509836,6548386,6508474,6529923,6409015
111,0,0,1023,6731938,6708080,6585563,6626237,6562002,6612940,6609605,6580098,6665104,6556936,6654700,6596899,6509710,6620152,6593617,6523434,6561533,6521861,6542911,6420946
112,31,0,1023,6718588,6694928,6573203,6613002,6549995,6599584,6596308,6567942,6651854,6543470,6641232,6583964,6496430,6606385,6579986,6509862,6547022,6507929,6529288,6407924
113,0,0,1023,6731756,6707102,6585049,6626382,6561987,6611731,6609009,6579878,6664665,6556632,6654282,6596865,6508913,6618866,6593540,6523056,6561409,6520787,6542157,6421090
114,31,0,1023,6719155,6695237,6573296,6613675,6549376,6600035,6596987,6567786,6653046,6544103,6641398,6584066,6496905,6606927,6580636,6510368,6548196,6508470,6529821,6409235
115,0,0,1023,6731087,6707733,6584530,6624746,6561301,6611931,6609052,6580291,6665189,6556755,6654214,6596113,6509210,6619413,6593472,6522826,6560370,6521045,6542537,6420707
116,31,0,1023,6718193,6694931,6572143,6612288,6549283,6599778,6596418,6567610,6652253,6544151,6641218,6583268,6497108,6606864,6579956,6510387,6547562,6508207,6529785,6408404
117,0,0,1023,6731397,6707149,6585095,6625562,6561267,6611987,6609142,6580539,6664693,6556668,6654425,6595776,6509428,6619764,6593339,6522873,6560931,6520961,6542799,6421133
118,31,0,1023,6718069,6694621,6571857,6612577,6548601,6598527,6595713,6567123,6651111,6542797,6640007,6582565,6496225,6605677,6580167,6509121,6546798,6506734,6528820,6407155
119,0,0,1023,6731853,6708070,6585563,6625891,6562368,6612731,6609472,6580584,6665724,6557093,6654425,6597179,6509678,6619565,6593899,6523412,6561662,6521823,6543472,6420598
120,31,0,1023,6720162,6695541,6574000,6613454,6550535,6599703,6597666,6568417,6652837,6544548,6641688,6584320,6497262,6607364,6580954,6510059,6548195,6508343,6529880,6407536
121,0,0,1023,6731621,6707216,6585841,6625813,6561759,6612279,6609784,6580710,6665393,6557442,6654462,6597005,6509334,6619454,6593537,6522883,6561390,6521393,6542552,6420174
122,31,0,1023,6718631,6694402,6572801,6612449,6548895,6599057,6595878,6566933,6651518,6543894,6640887,6583680,6496220,6606136,6580095,6509181,6547370,6507481,6529321,6406843
123,0,0,1023,6730815,6706737,6584519,6624611,6560926,6611890,6608150,6578871,6663859,6556533,6653004,6595382,6508773,6617779,6591789,6521736,6559715,6520563,6541705,6418058
124,31,0,1023,6718867,6694397,6572097,6612273,6548589,6599524,6596686,6567530,6650961,6543962,6640601,6582915,6496233,6606340,6579981,6509309,6547401,6507302,6529561,6407343
125,0,0,1023,6731241,6706207,6584156,6624117,6560467,6611133,6608375,6579649,6663760,6556253,6653302,6595822,6508508,6618577,6592129,6522137,6560238,6520169,6542038,6420190
126,31,0,1023,6718926,6694337,6572408,6612039,6548612,6598415,6596142,6566741,6651023,6543072,6640458,6583117,6496442,6605603,6578816,6509432,6547240,6507482,6529533,6407945
127,0,0,1023,6731454,6706813,6583563,6623118,6560379,6610730,6607594,6578706,6663231,6556182,6652935,6594958,6508262,6617954,6591904,6521571,6559546,6519342,6542177,6420104
128,31,0,1023,6719221,6695490,6571927,6611508,6549272,6599392,6596129,6566886,6651642,6543902,6639894,6583259,6495605,6606136,6580424,6509566,6547017,6507418,6530063,6408076
129,0,0,1023,6731417,6707858,6584177,6624466,6561401,6612266,6609567,6579379,6664382,6556350,6653691,6596484,6508743,6618735,6593068,6522684,6560612,6520075,6543062,6420501
130,31,0,1023,6718273,6694462,6571770,6612097,6548653,6599357,6596276,6566641,6651034,6543285,6640133,6583552,6495442,6605136,6578986,6508939,6546769,6507322,6529565,6407667
131,0,0,1023,6731455,6707282,6584742,6624549,6561345,6611454,6609008,6579498,6664608,6556516,6653560,6596604,6508672,6618942,6592027,6522770,6559506,6520935,6542359,6420914
132,31,0,1023,6719412,6695462,6573120,6613658,6549982,6599321,6596776,6567751,6652673,6544371,6641002,6584308,6496403,6606929,6579816,6510418,6547388,6507973,6530167,6408698
133,0,0,1023,6730890,6706855,6584256,6624632,6561060,6610966,6607803,6579199,6663798,6556079,6652464,6596034,6507412,6618141,6591990,6521903,6559638,6520146,6542446,6420070
134,31,0,1023,6718149,6693258,6571320,6611815,6548250,6598492,6595424,6566341,6650971,6542627,6638800,6582884,6494817,6605495,6578177,6508602,6546665,6506810,6529450,6407398
135,0,0,1023,6730898,6706269,6584012,6624578,6561168,6611833,6608644,6579379,6664225,6556084,6652154,6595980,6507773,6619635,6591881,6522223,6560565,6519328,6542242,6420221
136,31,0,1023,6718877,6694192,6571869,6612442,6549114,6598981,6596035,6567132,6651393,6543774,6639701,6583346,6495597,6607113,6579808,6509083,6547610,6506446,6530216,6407767
137,0,0,1023,6730610,6705780,6583958,6624554,6561167,6611081,6608025,6578376,6663582,6555608,6652391,6595127,6508087,6618675,6592383,6521087,6559928,6519576,6542146,6419645
138,31,0,1023,6718643,6693980,6571906,6612557,6548918,6598770,6596475,6566435,6651376,6543009,6638716,6583008,6495585,6606886,6579551,6508548,6545981,6506783,6528882,6407581
139,0,0,1023,6730283,6705922,6584017,6624799,6561241,6610995,6608209,6578742,6663762,6555123,6651543,6595019,6507705,6618891,6592293,6521307,6558356,6519557,6541242,6420073
140,31,0,1023,6717620,6693984,6571528,6612908,6548081,6598411,6595911,6566750,6650848,6542892,6639139,6583007,6495872,6606711,6580109,6508943,6546909,6507261,6529127,6407980
141,0,0,1023,6731325,6707367,6584126,6626745,6561497,6612019,6609439,6580657,6664728,6557333,6653195,6597621,6509958,6619896,6594227,6522815,6561671,6521397,6543662,6421892
142,31,0,1023,6718251,6694416,6571821,6613681,6548884,6599598,6596219,6566871,6651781,6543488,6639496,6583450,6496252,6605923,6580602,6509194,6547125,6507942,6529362,6407866
143,0,0,1023,6730581,6706688,6584301,6625041,6560217,6611026,6608376,6579573,6663945,6555156,6652410,6595741,6507790,6618938,6593164,6522304,6559150,6520083,6541479,6420166
144,31,0,1023,6720094,6695468,6572611,6613974,6549179,6600256,6596489,6567878,6652422,6544229,6640092,6584117,6497249,6607575,6580862,6510237,6547260,6508146,6529960,6409395
145,0,0,1023,6731147,6707207,6584223,6625903,6561408,6611528,6608357,6579352,6665339,6556183,6652527,6595969,6509159,6619525,6593434,6523123,6559388,6520773,6542415,6421371
146,31,0,1023,6719435,6695072,6571724,6612245,6549075,6599582,6596837,6567649,6652671,6543590,6639821,6583460,6497630,6607804,6580321,6510111,6547017,6508282,6529518,6408139
147,0,0,1023,6731175,6707340,6584095,6625244,6561461,6612619,6609281,6580169,6665010,6556617,6652702,6595568,6510023,6619621,6593033,6523002,6560098,6521317,6542345,6420771
148,31,0,1023,6719220,6695571,6572409,6613010,6549505,6600932,6597394,6568090,6652987,6543647,6640423,6584169,6497875,6607678,6580921,6510274,6548000,6508757,6530410,6408068
149,0,0,1023,6731253,6707312,6584148,6625006,6561892,6611887,6609423,6580187,6665294,6556412,6652881,6596184,6508831,6619839,6592792,6522389,6560431,6520477,6542789,6420058
150,31,0,1023,6718873,6694460,6571583,6613237,6549338,6598683,6596520,6567351,6653076,6543852,6639600,6583140,6496137,6606040,6579959,6509496,6547414,6507895,6529774,6407419
