rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1023,6719407,6694052,6573487,6614889,6547244,6599672,6597310,6568370,6652844,6544313,6642168,6584179,6498248,6609542,6581415,6510467,6548671,6507163,6529931,6408907
17,0,0,1023,6731389,6706371,6585502,6626531,6558661,6611675,6609273,6580240,6665139,6555826,6655042,6596490,6510756,6621655,6593929,6523474,6561883,6519956,6542273,6421557
18,31,0,1023,6718716,6694166,6572953,6613633,6547342,6598567,6596690,6568269,6652643,6543457,6642008,6583572,6497583,6609251,6581343,6510142,6548388,6506416,6529035,6408835
19,0,0,1023,6730245,6705792,6585036,6626234,6559147,6611094,6608347,6580346,6664916,6555655,6654898,6596045,6509778,6622317,6594157,6523566,6561560,6519161,6541322,6420076
20,31,0,1023,6717884,6692144,6571905,6613717,6546174,6598381,6595814,6567701,6651393,6541989,6641577,6582715,6497056,6609172,6580414,6509462,6547740,6505903,6527795,6408080
21,0,0,1023,6731575,6705804,6585603,6627137,6558722,6611556,6608664,6580735,6665245,6556335,6655114,6595859,6510179,6622609,6594186,6522652,6561979,6519888,6540857,6421609
22,31,0,1023,6719692,6692941,6574085,6614723,6547332,6599611,6596769,6568487,6652757,6543311,6642197,6583402,6497473,6610663,6581085,6510068,6548454,6507043,6528527,6409214
23,0,0,1023,6732087,6705112,6586251,6626599,6559794,6612222,6609455,6581133,6665893,6556346,6655501,6596329,6509859,6622326,6594519,6523805,6561930,6519821,6541805,6421492
24,31,0,1023,6718750,6692485,6573846,6612873,6546617,6598799,6596727,6567489,6652504,6542984,6641814,6582537,6496762,6609039,6580643,6510132,6547907,6506465,6528052,6407890
25,0,0,1023,6731339,6705036,6585596,6626217,6559907,6612030,6608834,6580472,6665125,6556259,6655292,6595866,6509363,6622153,6593702,6523885,6560795,6519511,6541162,6420748
26,31,0,1023,6718918,6692832,6573548,6614554,6547564,6599841,6596632,6568490,6652481,6543588,6641904,6583527,6497053,6610303,6580761,6511252,6548794,6507047,6528849,6408557
27,0,0,1023,6731315,6705365,6586253,6627196,6559584,6612088,6608958,6580664,6664931,6556307,6655415,6596240,6509849,6622491,6593164,6523668,6561704,6519786,6542054,6421276
28,31,0,1023,6719331,6693272,6574246,6615047,6547400,6600192,6596308,6568320,6652911,6543907,6642328,6584087,6498023,6609989,6580768,6510713,6548336,6507173,6529064,6409016
29,0,0,1023,6731220,6705111,6586225,6626668,6559305,6612218,6608576,6580747,6665011,6556746,6655185,6596219,6509860,6621795,6593864,6523443,6560876,6519594,6542289,6421563
30,31,0,1023,6718674,6692777,6573780,6613911,6546985,6599469,6595537,6568120,6652122,6543670,6642488,6583016,6496893,6608998,6580857,6510835,6547599,6506418,6528863,6408282
31,0,0,1023,6731534,6705635,6586031,6626482,6560059,6611844,6608249,6580736,6665453,6556284,6655792,6596018,6509735,6621772,6593783,6524834,6560900,6519814,6542022,6421254
32,31,0,1023,6720038,6693215,6574136,6614527,6547528,6599145,6596700,6568558,6653485,6544393,6642275,6584086,6497592,6609514,6581738,6512121,6548593,6507352,6528720,6408880
33,0,0,1023,6731291,6704950,6585162,6625913,6558305,6610437,6608122,6580559,6664711,6556553,6654178,6595655,6509422,6621297,6594109,6524250,6560549,6519262,6540475,6420410
34,31,0,1023,6718940,6692333,6573444,6613463,6546016,6598332,6595830,6567867,6651130,6543099,6641425,6582756,6496820,6608236,6580621,6510575,6547439,6505932,6528059,6407953
35,0,0,1023,6731074,6704783,6584923,6626120,6558582,6610341,6608721,6580111,6663895,6555258,6655049,6595854,6509476,6621230,6593503,6524482,6560491,6519265,6541147,6420955
36,31,0,1023,6719323,6692469,6572385,6613880,6546363,6597566,6595530,6567779,6651255,6543318,6641698,6583053,6497419,6608892,6580120,6511149,6547831,6506375,6528372,6407739
37,0,0,1023,6732090,6705440,6585358,6626599,6558197,6610859,6608003,6580434,6663909,6556638,6654633,6596248,6510055,6621356,6593768,6524080,6560843,6519606,6542100,6421373
38,31,0,1023,6719169,6692709,6572869,6614252,6546369,6598402,6596074,6568002,6651718,6544425,6642070,6583620,6497900,6609205,6580719,6510583,6548197,6507012,6529148,6408758
39,0,0,1023,6731774,6705112,6584995,6626529,6558610,6611679,6608909,6580521,6664105,6556540,6654432,6595820,6510061,6621762,6593798,6523348,6560790,6519273,6541801,6421662
40,31,0,1023,6719690,6693055,6573052,6613496,6546179,6599424,6596436,6567986,6651504,6543478,6641855,6582997,6497549,6609086,6581487,6510575,6548014,6506513,6528812,6408810
41,0,0,1023,6732144,6705205,6585446,6625934,6558580,6611963,6608494,6580947,6664429,6556546,6654252,6596014,6510247,6621732,6593908,6523577,6561429,6520009,6542391,6420959
42,31,0,1023,6719315,6692142,6573612,6613034,6547308,6598922,6595884,6568193,6651662,6543380,6641095,6582802,6496670,6609322,6580784,6510518,6548392,6507051,6529295,6408227
43,0,0,1023,6731495,6704777,6585901,6625363,6559032,6611537,6607343,6580408,6663728,6556528,6653500,6595532,6508955,6621466,6592843,6523043,6561154,6518739,6541745,6420668
44,31,0,1023,6719063,6692352,6573936,6614014,6546685,6599003,6595028,6568454,6651488,6543759,6640520,6582697,6496669,6608719,6580556,6510286,6548052,6505992,6529200,6408460
45,0,0,1023,6731236,6704272,6586334,6626421,6558905,6611153,6608033,6580544,6664071,6556615,6653879,6595862,6509322,6621793,6592920,6522758,6560787,6519878,6542173,6420802
46,31,0,1023,6719631,6691946,6573930,6614610,6546101,6598655,6595657,6567985,6651430,6543890,6640858,6582510,6496598,6609707,6580742,6510252,6548106,6506947,6529506,6408317
47,0,0,1023,6732219,6704869,6585818,6627858,6558586,6611835,6608368,6580811,6664184,6557229,6654259,6595254,6509837,6622571,6594150,6523137,6561005,6520127,6542550,6421481
48,31,0,1023,6718964,6691408,6573360,6613915,6545603,6598200,6595324,6567655,6651026,6543321,6640451,6582355,6496973,6608904,6580086,6509271,6548077,6506344,6529060,6408115
49,0,0,1023,6732070,6705241,6586616,6627138,6559032,6611891,6609399,6580514,6664790,6556825,6654950,6596278,6511052,6622715,6594329,6523247,6562081,6520310,6542859,6421634
50,31,0,1023,6719484,6692527,6573988,6614507,6546740,6599507,6596455,6568423,6651627,6544162,6641489,6582898,6497633,6609722,6581729,6510177,6548306,6506782,6529140,6407983
51,0,0,1023,6731582,6705282,6586292,6627157,6558196,6611855,6608736,6580587,6664030,6555903,6654536,6595607,6508825,6622363,6593691,6523097,6561622,6519602,6541947,6420080
52,31,0,1023,6719542,6693681,6574408,6615206,6546208,6599578,6596145,6568110,6651731,6543342,6642413,6583506,6496992,6610559,6580979,6510758,6549232,6507068,6529754,6408370
53,0,0,1023,6731663,6705628,6586554,6627441,6558696,6612255,6609560,6580671,6664871,6556711,6656148,6595894,6510306,6622527,6593491,6523794,6561355,6520417,6542858,6421623
54,31,0,1023,6718563,6692326,6573758,6614829,6546017,6598950,6596421,6567780,6651716,6543401,6642764,6582776,6497928,6609561,6580091,6510490,6546984,6506947,6529269,6408959
55,0,0,1023,6730978,6704468,6585140,6626678,6558043,6611969,6608713,6580183,6664979,6556388,6655431,6595203,6510111,6622183,6592850,6523306,6560621,6519293,6542316,6420956
56,31,0,1023,6718601,6691789,6572958,6614066,6546280,6599108,6596253,6567728,6652222,6543921,6641955,6582249,6497097,6610055,6580096,6510014,6547498,6506435,6528992,6408140
57,0,0,1023,6731948,6706020,6586146,6627835,6559503,6612215,6609639,6581819,6665693,6557918,6655891,6596622,6510408,6624208,6594601,6523826,6561131,6520791,6542978,6421801
58,31,0,1023,6719902,6693247,6573923,6614979,6547524,6599044,6596939,6569248,6652295,6544904,6642766,6583902,6498164,6611288,6581947,6510704,6548128,6507135,6530470,6408434
59,0,0,1023,6731996,6705200,6585772,6626435,6559112,6611797,6608985,6580822,6664672,6557879,6655520,6596234,6510649,6623819,6593593,6523577,6561340,6520047,6543266,6420861
60,31,0,1023,6719356,6691906,6574127,6614337,6546729,6599969,6596878,6568109,6652561,6545561,6643092,6583048,6497798,6610563,6581393,6510341,6548238,6506627,6530223,6407890
61,0,0,1023,6732152,6704761,6585677,6626542,6558892,6612304,6608913,6580671,6664232,6558071,6655298,6595070,6510042,6622992,6594187,6523653,6560784,6519448,6542865,6420140
62,31,0,1023,6720060,6693074,6574328,6615407,6547020,6600377,6596986,6568766,6652773,6545556,6643145,6583906,6497812,6610918,6581637,6511283,6548821,6507555,6530388,6408782
63,0,0,1023,6731026,6704124,6585273,6626459,6558693,6611621,6608876,6580016,6664285,6555966,6654887,6595368,6509513,6622028,6593730,6523518,6560868,6519260,6541961,6420364
64,31,0,1023,6719199,6692524,6574193,6614614,6547879,6599668,6596999,6568191,6652405,6545209,6643229,6583455,6497819,6610618,6581760,6510794,6547566,6507777,6529592,6408559
65,0,0,1023,6731671,6705505,6586389,6627027,6560014,6611438,6608815,6580523,6665476,6557675,6655621,6596178,6510234,6622622,6594412,6524280,6560833,6520081,6542750,6420626
66,31,0,1023,6719877,6693717,6574235,6614053,6547820,6598707,6597104,6568703,6652780,6544696,6642760,6584075,6498144,6610597,6581145,6511284,6549161,6507242,6529963,6408807
67,0,0,1023,6731218,6704749,6585735,6625991,6559591,6610540,6608619,6580636,6664575,6557254,6655189,6595937,6509645,6621748,6592815,6523677,6561225,6518233,6541721,6420732
68,31,0,1023,6720469,6693369,6574326,6614220,6547942,6599483,6597331,6569136,6653190,6545429,6643125,6584126,6498463,6610819,6580990,6511759,6549639,6507237,6530799,6408951
69,0,0,1023,6732555,6705440,6585663,6625732,6558455,6611180,6609363,6580630,6665006,6557262,6655448,6596258,6510523,6622003,6593321,6523551,6562095,6519547,6542963,6421037
70,31,0,1023,6720329,6693898,6573693,6613834,6547406,6599105,6597033,6568626,6653131,6545329,6643056,6583973,6498083,6609738,6581308,6511505,6549439,6507457,6530562,6409360
71,0,0,1023,6731997,6705688,6585255,6625898,6558771,6611252,6609187,6579952,6664379,6557144,6654984,6595659,6509939,6621999,6593261,6523779,6561492,6519579,6542384,6421401
72,31,0,1023,6720437,6693694,6573854,6614526,6547334,6599619,6597353,6569156,6652535,6545401,6642749,6584296,6498883,6609704,6581566,6511713,6548968,6507452,6529992,6410219
73,0,0,1023,6732278,6705479,6585606,6626689,6559156,6611239,6609121,6581095,6664658,6557465,6655085,6596397,6509953,6621905,6593870,6523628,6562106,6519956,6542740,6421509
74,31,0,1023,6719126,6693154,6573957,6614168,6546725,6598884,6596561,6569359,6652342,6544821,6641710,6584028,6497928,6608601,6581021,6510847,6549483,6507508,6530505,6408864
75,0,0,1023,6731387,6704576,6584707,6625862,6557999,6610347,6608250,6580580,6664165,6557195,6654501,6595868,6509394,6620581,6593589,6523085,6560584,6519473,6542571,6420572
76,31,0,1023,6719601,6692639,6573296,6613666,6546591,6599168,6596058,6568646,6651804,6544920,6642740,6583697,6497397,6609031,6581831,6510930,6548619,6506909,6529844,6408190
77,0,0,1023,6732551,6705219,6586688,6625801,6559636,6611811,6609552,6581255,6664901,6558584,6656301,6596980,6510109,6622512,6594249,6523445,6563084,6520459,6543402,6421136
78,31,0,1023,6720113,6692924,6574881,6614672,6547957,6599354,6596727,6568952,6652401,6546109,6643192,6584216,6497730,6610968,6582007,6511218,6550189,6508027,6530914,6408868
79,0,0,1023,6731967,6704696,6585938,6626558,6559122,6611453,6609576,6581285,6664821,6557845,6655905,6596320,6509830,6623080,6594112,6523538,6562603,6519972,6542988,6421253
80,31,0,1023,6719677,6692811,6573593,6613872,6546954,6599125,6597182,6568953,6651691,6545190,6643608,6583910,6497622,6610230,6581671,6510511,6549715,6508127,6530421,6408652
81,0,0,1023,6731754,6704844,6585452,6626730,6559087,6610922,6609649,6580875,6664312,6557450,6655978,6596572,6510507,6621705,6594303,6523387,6562973,6520306,6542902,6420882
82,31,0,1023,6720525,6694043,6574421,6615105,6547973,6599097,6598126,6569699,6653107,6545707,6644309,6584976,6499304,6610965,6582331,6512185,6550643,6508876,6531124,6409694
83,0,0,1023,6731605,6705357,6585094,6625235,6558535,6610375,6609111,6580757,6664188,6557350,6655414,6596294,6509866,6622282,6593477,6523628,6562092,6519871,6542601,6420573
84,31,0,1023,6719393,6692755,6573285,6613254,6546690,6597775,6597820,6568988,6652288,6545387,6643050,6583826,6497990,6608973,6581787,6510678,6547941,6507091,6529756,6408460
85,0,0,1023,6731084,6704353,6585117,6626213,6558821,6610859,6609711,6580950,6664425,6557470,6655750,6596263,6510129,6621907,6592695,6523474,6561058,6519552,6542525,6420908
86,31,0,1023,6719587,6692424,6574071,6614702,6547255,6598641,6597208,6569471,6651702,6545429,6642588,6584137,6498204,6609686,6580865,6511319,6548199,6507052,6530474,6409130
87,0,0,1023,6732205,6704781,6586524,6627213,6559767,6611148,6609577,6582048,6664652,6558321,6655837,6597027,6510586,6622022,6594587,6524265,6560784,6520071,6543110,6421441
88,31,0,1023,6719139,6691630,6574141,6614343,6546900,6597803,6596216,6568768,6651584,6544319,6642222,6583549,6497795,6609531,6580741,6510482,6547365,6507219,6530263,6408632
89,0,0,1023,6732369,6704858,6585911,6626494,6559437,6610171,6610348,6581204,6664311,6557573,6655664,6596796,6510098,6622443,6594099,6523491,6560959,6520545,6543673,6421715
90,31,0,1023,6719776,6692986,6574741,6614263,6547083,6597734,6597485,6568773,6651612,6545439,6642158,6584002,6497502,6609945,6581643,6510814,6548044,6507610,6530901,6409173
91,0,0,1023,6732333,6705340,6587115,6627003,6559885,6611304,6610397,6581281,6664815,6557773,6655575,6597062,6510371,6622430,6594940,6524195,6561658,6520982,6543612,6422123
92,31,0,1023,6718895,6692555,6574641,6613335,6547284,6598730,6597323,6568794,6651877,6544022,6642845,6583889,6497750,6608892,6581546,6510736,6548275,6507902,6530319,6408368
93,0,0,1023,6730862,6705030,6587012,6626115,6558783,6610729,6608682,6580705,6664041,6557081,6655551,6596263,6510365,6621774,6593534,6523245,6560756,6520291,6543039,6420128
94,31,0,1023,6719199,6692615,6573816,6613225,6546025,6597545,6595982,6568583,6650840,6543671,6642285,6583550,6497239,6608824,6581336,6510094,6547301,6507701,6529443,6407697
95,0,0,1023,6731945,6704390,6586480,6625614,6558776,6610084,6609256,6581035,6663648,6556442,6654716,6595870,6509100,6621020,6593933,6523042,6560864,6520154,6542045,6420452
96,31,0,1023,6718903,6692009,6573536,6613266,6546814,6597146,6596466,6568468,6650730,6543363,6642098,6582881,6497149,6608748,6581876,6509897,6547307,6507252,6528990,6407144
97,0,0,1023,6731740,6705466,6586694,6625930,6559684,6609725,6609667,6581469,6664408,6556942,6656381,6596210,6509744,6622205,6594846,6523132,6561076,6520514,6542334,6420972
98,31,0,1023,6718960,6693294,6573770,6612797,6547544,6597298,6596595,6569310,6651592,6544556,6642593,6583183,6497993,6609303,6581294,6510255,6547845,6507940,6528940,6409249
99,0,0,1023,6731022,6705139,6586091,6624991,6559022,6610036,6609352,6581301,6663796,6557005,6655063,6595939,6510402,6622068,6593657,6523145,6560845,6520456,6541642,6420991
100,31,0,1023,6719419,6693129,6574481,6613733,6547357,6597013,6597105,6568266,6651836,6544145,6641995,6583733,6498378,6609414,6580884,6510148,6548382,6506908,6528819,6408222
101,0,0,1023,6731089,6704558,6586004,6625737,6558287,6609421,6608522,6580800,6664338,6556635,6654323,6595617,6509689,6621436,6592748,6522382,6561083,6520172,6540912,6420524
102,31,0,1023,6719071,6692574,6573622,6613608,6545961,6597388,6596359,6568562,6652211,6544010,6641460,6583113,6497664,6609230,6580206,6509981,6548381,6507679,6528686,6408358
103,0,0,1023,6731589,6705018,6586514,6626190,6559105,6610296,6609012,6581055,6664588,6557016,6654651,6595779,6510560,6621935,6593636,6523246,6561044,6519817,6542081,6420987
104,31,0,1023,6718334,6692571,6573788,6613283,6546355,6597630,6596715,6568359,6651173,6543941,6641424,6582969,6498045,6608916,6580186,6510509,6547189,6507197,6528764,6407962
105,0,0,1023,6731837,6706073,6586853,6626268,6559106,6610734,6609921,6581053,6664393,6557145,6655797,6596360,6510581,6621881,6594121,6524291,6561729,6521097,6542623,6420811
106,31,0,1023,6719663,6693820,6574564,6614234,6546580,6598262,6597391,6568606,6651788,6544537,6642901,6583528,6498024,6608767,6581692,6511322,6548521,6507832,6529316,6408511
107,0,0,1023,6730971,6705150,6586038,6625770,6558381,6609676,6609122,6580623,6663741,6556545,6655068,6594959,6509988,6621131,6593803,6523730,6561112,6520107,6541813,6420197
108,31,0,1023,6718104,6692734,6572875,6612825,6545258,6597000,6596330,6568216,6651332,6543983,6641584,6581856,6497491,6608909,6580457,6510143,6547671,6506959,6528759,6407645
109,0,0,1023,6731119,6705335,6585919,6625735,6558534,6609850,6608967,6580512,6664314,6556891,6654991,6595377,6509762,6621652,6594354,6523703,6561275,6520297,6541758,6420602
110,31,0,1023,6719137,6693509,6574785,6614273,6546923,6597584,6596613,6568296,6651876,6544314,6642496,6583099,6498200,6610138,6582332,6511125,6549062,6507738,6528607,6407911
111,0,0,1023,6730694,6705145,6586646,6626401,6558932,6609638,6608661,6580794,6663873,6557019,6655032,6594844,6510194,6622337,6593942,6523877,6561127,6520222,6540883,6419582
112,31,0,1023,6719204,6693191,6574885,6613790,6547151,6597568,6596446,6568669,6652017,6544095,6642410,6582939,6497421,6610426,6581447,6511396,6549121,6506914,6528381,6408567
113,0,0,1023,6730833,6705759,6585932,6625854,6558739,6609770,6608758,6580878,6663990,6556443,6655276,6595442,6509550,6621640,6593902,6523698,6561188,6519647,6541016,6420219
114,31,0,1023,6718164,6693031,6573744,6613663,6546856,6597688,6595817,6568916,6651651,6543936,6641656,6583249,6497007,6608487,6580950,6510841,6548104,6507172,6528517,6408640
115,0,0,1023,6730866,6705607,6586387,6625360,6558932,6610632,6608927,6581469,6664202,6557270,6655363,6595749,6509755,6621543,6594288,6522974,6561173,6519781,6540960,6420536
116,31,0,1023,6719610,6694036,6574664,6614204,6547145,6598985,6596335,6569656,6651899,6544780,6643165,6584028,6498288,6609656,6581423,6510537,6548794,6507224,6529631,6408875
117,0,0,1023,6731115,6706098,6586451,6625928,6559524,6610711,6608900,6581667,6664451,6557440,6655632,6596106,6510540,6621908,6593593,6522610,6561719,6520700,6541675,6421691
118,31,0,1023,6718172,6693133,6572928,6612445,6546650,6597627,6595958,6568196,6651333,6544001,6641284,6582761,6497396,6608629,6580005,6508539,6547379,6506562,6528239,6408029
119,0,0,1023,6731480,6705950,6585848,6626152,6558822,6611268,6609029,6581578,6664763,6557756,6654869,6596122,6510821,6622475,6593895,6522266,6561517,6519887,6541943,6421128
120,31,0,1023,6719104,6694197,6573410,6613962,6546983,6599102,6596482,6568895,6652019,6545096,6642091,6583635,6498000,6610192,6581459,6510103,6548854,6506968,6529779,6409341
121,0,0,1023,6730957,6705309,6585285,6625235,6558087,6610704,6608421,6580693,6663794,6557073,6655037,6595872,6509295,6621916,6594632,6522109,6561238,6519830,6541860,6421558
122,31,0,1023,6718466,6693276,6573122,6613903,6546464,6598484,6595837,6568094,6651780,6543955,6642481,6583056,6497517,6608949,6581250,6509445,6548425,6507374,6529067,6409102
123,0,0,1023,6730693,6705338,6584480,6625593,6558686,6610623,6608314,6580082,6663827,6556315,6654926,6595640,6510062,6621033,6592831,6522282,6561057,6519517,6541728,6421089
124,31,0,1023,6719212,6693787,6573600,6612964,6547073,6598543,6596380,6568788,6651693,6544362,6642201,6583723,6497951,6609167,6581768,6510119,6548404,6507668,6529068,6409174
125,0,0,1023,6731264,6705817,6585670,6626461,6559088,6610438,6609544,6581204,6664602,6557684,6655450,6596108,6509823,6621739,6594356,6522832,6561328,6520408,6541499,6421567
126,31,0,1023,6719411,6693471,6573879,6614923,6547207,6598478,6596892,6568844,6652088,6545269,6642910,6583742,6497952,6609821,6581902,6509989,6548977,6507764,6529214,6408826
127,0,0,1023,6730969,6705227,6584922,6626752,6558979,6610281,6608258,6581060,6663945,6556869,6654850,6595301,6509046,6621700,6593748,6522093,6561256,6520113,6541467,6420775
128,31,0,1023,6719328,6693724,6573718,6614619,6547349,6598148,6596217,6569166,6651563,6544997,6643207,6583524,6497527,6609544,6582406,6510265,6548725,6507892,6529604,6408858
129,0,0,1023,6730304,6704552,6585922,6625693,6559365,6609593,6608457,6580734,6663718,6556738,6655618,6595228,6509614,6621507,6594034,6522120,6560502,6520425,6541660,6420285
130,31,0,1023,6718673,6693582,6574746,6614415,6548079,6598361,6596815,6569357,6651810,6544992,6643399,6583677,6498292,6609641,6581752,6509953,6548679,6508564,6529609,6408768
131,0,0,1023,6730719,6705719,6585550,6625692,6560175,6609959,6608130,6580873,6663480,6556995,6655671,6595818,6509594,6620975,6593854,6522828,6561353,6520109,6541435,6420256
132,31,0,1023,6718863,6693977,6573911,6613852,6548542,6598893,6596685,6568743,6651448,6545180,6643077,6583680,6497570,6609093,6582281,6510373,6548930,6507603,6529086,6408659
133,0,0,1023,6731621,6705932,6585402,6626620,6560740,6611210,6608548,6581134,6664173,6557406,6655551,6596524,6510013,6622234,6595220,6522865,6561936,6520801,6542662,6421419
134,31,0,1023,6718254,6692554,6572721,6613244,6547434,6598023,6595767,6568236,6651111,6543551,6642060,6583523,6497294,6609774,6581416,6509430,6548322,6507078,6529532,6407627
135,0,0,1023,6730131,6704591,6584889,6625228,6559428,6610021,6607791,6580359,6663547,6556328,6654507,6596155,6509480,6620833,6593752,6522146,6560875,6519266,6541764,6419778
136,31,0,1023,6718451,6693286,6572911,6613014,6547494,6598024,6595886,6568019,6651265,6544258,6641950,6583084,6497018,6608068,6581263,6509314,6547875,6506934,6529246,6407858
137,0,0,1023,6730925,6705904,6585467,6625704,6560529,6610721,6608742,6580984,6664700,6557047,6655026,6596379,6510174,6621249,6594589,6522732,6560826,6520330,6542911,6421224
138,31,0,1023,6718978,6693827,6573269,6613648,6548554,6598199,6597323,6568706,6651964,6544474,6642522,6583899,6498751,6608547,6582549,6510192,6548054,6507430,6530417,6409173
139,0,0,1023,6730252,6704800,6584712,6625065,6559219,6610388,6608602,6580519,6663415,6556328,6654530,6595575,6509532,6620352,6594426,6522104,6560435,6519200,6542072,6420429
140,31,0,1023,6719114,6693057,6573292,6613408,6547972,6598879,6596384,6569284,6651594,6544154,6642456,6583340,6498289,6609409,6582423,6510342,6548411,6507339,6529784,6408330
141,0,0,1023,6731326,6705954,6585112,6625616,6559338,6610751,6608452,6581601,6664434,6556531,6654997,6596486,6510034,6621426,6595972,6523136,6561339,6519626,6542852,6420519
142,31,0,1023,6719515,6693541,6573244,6614135,6547740,6598194,6596243,6568945,6651792,6544943,6642372,6583722,6497473,6609046,6582211,6510762,6549194,6507294,6530533,6407386
143,0,0,1023,6731459,6705782,6586017,6625705,6559806,6610999,6608735,6581106,6663597,6556905,6654568,6595653,6509893,6620747,6594222,6523258,6561212,6519789,6542816,6419911
144,31,0,1023,6719581,6693463,6573512,6613903,6547866,6598511,6596323,6569183,6651528,6544241,6641914,6581990,6497724,6608073,6581981,6509916,6548405,6507432,6530171,6407465
145,0,0,1023,6731656,6705784,6586314,6626690,6560629,6611585,6609348,6581636,6664830,6557589,6655050,6596338,6510919,6621289,6595119,6523342,6561850,6521196,6543206,6420711
146,31,0,1023,6718509,6693169,6572719,6613960,6547716,6598435,6596130,6569220,6651702,6544482,6641443,6583037,6497745,6609160,6582243,6510114,6548253,6507156,6529863,6407745
147,0,0,1023,6730322,6704902,6584818,6625619,6559327,6610423,6607132,6580929,6663767,6556362,6654057,6595063,6509191,6620667,6594036,6522406,6560975,6519715,6542166,6419865
148,31,0,1023,6717860,6692493,6572341,6613200,6546909,6597567,6594672,6568166,6651684,6543584,6641390,6583084,6497375,6607932,6581718,6509303,6547627,6507364,6529534,6407039
149,0,0,1023,6731352,6705333,6585052,6626273,6559998,6610956,6608141,6581200,6664986,6557148,6654372,6596178,6510202,6622223,6594928,6522826,6561602,6521001,6542805,6420858
150,31,0,1023,6719077,6692506,6573453,6614046,6547337,6598263,6595638,6568814,6652277,6544600,6641604,6583105,6498082,6608805,6581999,6509433,6548347,6507926,6529624,6407951
