rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719500,6694885,6574125,6612448,6549074,6598577,6597747,6568371,6653527,6545806,6642459,6581373,6497392,6608356,6579993,6510098,6549791,6507510,6529829,6408876
1,0,1,1023,6731702,6706251,6585826,6625008,6560293,6611260,6608616,6579852,6665569,6557959,6654664,6594132,6508731,6620379,6592494,6523164,6562212,6519337,6541909,6420560
2,31,1,1023,6719478,6695131,6573755,6614250,6548567,6599390,6597520,6568454,6653720,6545361,6642545,6581891,6497135,6608107,6579791,6511626,6550152,6507163,6529667,6408429
3,0,1,1023,6732715,6708454,6586699,6628094,6561589,6611580,6609788,6581042,6666980,6558610,6655121,6594982,6510043,6620426,6593569,6525144,6564048,6520361,6543239,6421553
4,31,1,1023,6719943,6695573,6574363,6615744,6549222,6598780,6597734,6568775,6654135,6545606,6641629,6582237,6497471,6608742,6580069,6511944,6550432,6507389,6530477,6409261
5,0,1,1023,6732728,6707724,6586071,6627718,6561527,6610544,6610577,6580395,6666251,6558010,6654284,6594318,6509599,6620318,6592561,6525003,6562742,6520485,6542765,6420828
6,31,1,1023,6721279,6696514,6574004,6616389,6550338,6599469,6598869,6569100,6654927,6546755,6642625,6583198,6498336,6609300,6581038,6512150,6551313,6508236,6530906,6409349
7,0,1,1023,6732336,6707311,6585457,6626828,6561209,6610387,6609882,6580184,6665593,6557881,6654255,6594691,6509428,6620490,6592756,6524382,6563250,6519713,6542293,6420789
8,31,1,1023,6720147,6695535,6573729,6615322,6549506,6598248,6597146,6568375,6653506,6545515,6641716,6582749,6497796,6607385,6579978,6512075,6550220,6506668,6529812,6408805
9,0,1,1023,6733511,6707536,6586425,6627378,6561567,6611707,6610338,6580439,6666436,6558171,6654608,6595683,6510558,6619912,6592905,6524891,6563975,6519472,6542696,6422067
10,31,1,1023,6720861,6694710,6574613,6614710,6549191,6599340,6597776,6567923,6653587,6545231,6641881,6583015,6498273,6607313,6579405,6511342,6550324,6507061,6529808,6409182
11,0,1,1023,6732908,6707410,6586359,6627132,6561553,6611235,6609700,6580038,6666135,6557240,6654106,6595008,6509757,6621245,6591587,6523744,6562258,6519808,6541916,6421419
12,31,1,1023,6720451,6695122,6573529,6613478,6549389,6598381,6597537,6568268,6653740,6544888,6641234,6582755,6498039,6608304,6579199,6511525,6549154,6507305,6529792,6408476
13,0,1,1023,6733105,6707446,6585530,6625429,6561282,6610508,6609506,6580098,6666490,6557403,6654784,6595092,6510341,6620565,6591850,6525097,6561707,6520000,6542502,6421415
14,31,1,1023,6720723,6695304,6574009,6613586,6549532,6599247,6596882,6568396,6653901,6544917,6641668,6582391,6498297,6608861,6579242,6512433,6548349,6507491,6529908,6409302
15,0,1,1023,6733352,6707895,6585533,6626502,6561645,6611127,6609546,6580894,6666136,6557614,6654063,6594823,6510044,6621180,6592392,6525177,6561553,6519716,6542476,6421072
16,31,1,1023,6720424,6695240,6573829,6614556,6549784,6599602,6597671,6568736,6654039,6545624,6641432,6582265,6497827,6608749,6579996,6511887,6549828,6507496,6529702,6408920
17,0,1,1023,6733168,6707910,6586334,6627527,6560963,6612465,6610383,6581957,6667282,6558722,6655052,6595689,6510562,6621110,6592758,6525365,6562833,6520791,6542865,6422367
