rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719351,6695103,6573746,6613061,6550660,6600244,6597779,6569996,6653624,6544458,6642024,6582671,6497243,6608561,6580838,6510001,6546631,6510160,6531698,6409685
1,0,0,1023,6732134,6707768,6586093,6625886,6563377,6612787,6609531,6582659,6667450,6558007,6654453,6595671,6510034,6622085,6593830,6523805,6560078,6523505,6545389,6422032
2,31,0,1023,6720826,6695818,6574692,6614743,6551362,6599829,6598063,6571392,6654800,6545577,6642093,6582753,6498068,6610385,6580988,6511705,6548063,6510449,6532839,6410161
3,0,0,1023,6732120,6708040,6586273,6627757,6563260,6612385,6610605,6582858,6667109,6558014,6654085,6595204,6509893,6622650,6593637,6524372,6561376,6523034,6545407,6422874
4,31,0,1023,6720096,6696106,6574383,6616065,6551469,6600319,6598510,6570082,6654693,6546095,6641714,6583758,6498368,6610994,6581285,6511919,6548731,6510816,6533125,6410973
5,0,0,1023,6731826,6707291,6585913,6627457,6562534,6611827,6610367,6582406,6666356,6557430,6653886,6596204,6511016,6621721,6593312,6525100,6560697,6522651,6544932,6422817
6,31,0,1023,6720608,6697142,6574343,6615414,6551157,6600514,6598128,6570365,6653990,6545959,6642058,6583411,6499296,6610513,6580746,6512953,6547762,6510348,6532208,6410203
7,0,0,1023,6732736,6708956,6585482,6627646,6562759,6611730,6610590,6582304,6666410,6557731,6653894,6595831,6511102,6623060,6592564,6524683,6560793,6522405,6544114,6422352
8,31,0,1023,6720964,6697752,6574510,6616292,6550978,6600614,6599281,6570495,6654553,6546232,6642026,6584236,6498737,6611546,6580737,6513020,6548666,6510061,6531750,6410635
9,0,0,1023,6732496,6709412,6586210,6628888,6563094,6612807,6611125,6582646,6666659,6558468,6655581,6596227,6510481,6623333,6593206,6525446,6560587,6521669,6544778,6422947
10,31,0,1023,6720907,6697267,6574880,6616945,6551158,6601644,6599448,6570480,6654772,6545877,6642206,6584524,6499464,6611025,6582509,6512929,6548833,6510242,6532252,6410560
