rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720249,6693589,6573438,6612314,6547935,6598527,6595169,6567609,6650613,6542922,6639081,6581516,6495868,6607805,6580457,6510117,6547169,6507359,6527958,6409355
1,0,0,1023,6733600,6707495,6586982,6626032,6560250,6611801,6608494,6581578,6664927,6557118,6653049,6595597,6509716,6621969,6593916,6524630,6561487,6521372,6541390,6422990
2,31,0,1023,6720947,6694465,6574561,6612844,6547369,6597812,6595170,6568491,6651866,6543116,6639695,6582817,6496717,6608999,6580620,6511010,6548501,6506968,6527836,6409508
3,0,0,1023,6732275,6706236,6585594,6625277,6559159,6609799,6608059,6580591,6663954,6554753,6651464,6594491,6507860,6620915,6592195,6522706,6560676,6519339,6539707,6421372
4,31,0,1023,6720828,6694584,6574311,6614091,6547576,6598875,6597132,6569279,6652581,6542534,6640086,6582440,6496010,6609464,6579980,6510922,6547988,6507362,6528765,6410307
5,0,0,1023,6733465,6706836,6586703,6626613,6560275,6611205,6608780,6581123,6665850,6556070,6652728,6594672,6508632,6621629,6593380,6523606,6560845,6520047,6541162,6422754
6,31,0,1023,6721273,6695171,6574804,6615263,6548585,6598942,6597012,6568463,6653404,6543643,6639849,6582938,6496381,6609321,6581492,6510834,6548329,6508387,6529512,6411052
7,0,0,1023,6732666,6706579,6585494,6626668,6558768,6610128,6608426,6579813,6664381,6555749,6651773,6594720,6507475,6620808,6592199,6523057,6560271,6519758,6541036,6422884
8,31,0,1023,6720448,6693822,6573240,6614493,6546961,6597834,6596197,6567686,6650919,6543446,6639120,6582257,6496035,6608026,6580031,6510141,6546992,6506300,6528290,6409967
9,0,0,1023,6733001,6707065,6585826,6627163,6559560,6610809,6608747,6580143,6664607,6555991,6652740,6595732,6509071,6622079,6593788,6523878,6560449,6520094,6541841,6423302
10,31,0,1023,6721372,6695278,6574469,6615161,6547873,6598610,6597112,6568660,6652428,6543930,6639694,6583193,6496552,6609533,6581902,6511417,6547834,6506977,6529334,6410881
11,0,0,1023,6732783,6707684,6585980,6627833,6559383,6610801,6608613,6580346,6664591,6555868,6652171,6594825,6509342,6621672,6594690,6524038,6561030,6519891,6541766,6422348
12,31,0,1023,6720969,6695067,6574222,6615574,6546968,6597838,6596366,6568164,6651736,6542747,6639464,6582302,6496927,6608904,6581250,6511032,6548267,6507220,6529311,6409352
13,0,0,1023,6731848,6706368,6584657,6626560,6559049,6609630,6608294,6579752,6663980,6554982,6650971,6594193,6508344,6620193,6593030,6522677,6559415,6519258,6541534,6421145
