rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718590,6692761,6573426,6610632,6548215,6598575,6595709,6567264,6652024,6543423,6640983,6582383,6495861,6607304,6581431,6510209,6547417,6505912,6527965,6408589
1,0,1,1023,6732565,6706107,6586286,6625880,6561462,6611631,6608913,6581172,6666322,6557596,6655037,6596844,6510803,6621078,6595416,6525061,6562726,6520507,6542474,6422163
2,31,1,1023,6720942,6693331,6574599,6613536,6549200,6599084,6597350,6569141,6654011,6545158,6642292,6584770,6498664,6608674,6583920,6512688,6550220,6508057,6529889,6408828
3,0,1,1023,6733250,6705972,6586983,6626531,6561744,6611467,6609985,6581830,6666149,6558490,6655698,6597977,6511440,6621134,6595727,6525258,6563466,6521062,6542159,6421894
4,31,1,1023,6720753,6693334,6574266,6613121,6548523,6598482,6595609,6568983,6653325,6544563,6642229,6584339,6498217,6608289,6582680,6511304,6549992,6506718,6528736,6408296
5,0,1,1023,6732952,6705145,6586025,6624766,6560772,6610759,6608086,6581047,6665873,6556958,6654483,6596687,6510291,6620199,6595000,6523702,6563135,6519783,6541086,6420635
6,31,1,1023,6719504,6692757,6573945,6612211,6548359,6597575,6595988,6568116,6653165,6544192,6641750,6583762,6498252,6608227,6582019,6510146,6549623,6506215,6528474,6407264
7,0,1,1023,6731479,6705346,6586100,6625000,6561322,6610105,6608902,6580847,6665535,6556677,6654824,6596113,6510543,6620962,6595094,6523964,6562272,6518853,6541614,6419563
8,31,1,1023,6719592,6693521,6574931,6613113,6549421,6598442,6596746,6568603,6653559,6544730,6641965,6583788,6497998,6608452,6582268,6511411,6549296,6506212,6529542,6408507
9,0,1,1023,6732157,6706665,6586442,6626117,6561727,6610587,6609111,6581310,6666288,6556857,6655152,6596459,6510755,6621185,6594988,6524556,6561418,6518357,6542716,6420976
10,31,1,1023,6718755,6694039,6574260,6612880,6549071,6597622,6596248,6568113,6652883,6543676,6641908,6583884,6497638,6607418,6581367,6511030,6547872,6505765,6529167,6408830
11,0,1,1023,6732788,6706885,6586558,6625326,6562184,6610848,6608428,6581012,6665418,6557361,6654989,6596807,6510304,6619888,6594941,6524576,6561838,6518540,6542344,6421768
12,31,1,1023,6720424,6693801,6574012,6612830,6549467,6598713,6596405,6568323,6653182,6544096,6641266,6583685,6497907,6607956,6581959,6511707,6548927,6506408,6528892,6408519
13,0,1,1023,6732849,6707086,6586948,6625326,6562183,6611627,6609343,6581908,6665769,6557241,6655740,6596876,6510519,6620977,6594544,6525115,6562924,6519511,6542198,6421443
14,31,1,1023,6721494,6695000,6574508,6613512,6549915,6598761,6597510,6569232,6654269,6544840,6642623,6584201,6498449,6608800,6582933,6511526,6550092,6506463,6529459,6409275
15,0,1,1023,6733693,6706754,6586658,6625933,6561526,6611676,6609510,6580635,6666545,6557333,6654995,6596462,6510346,6621593,6594780,6523624,6562347,6519281,6542371,6421504
