rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,6730886,6706455,6585472,6625110,6560337,6610078,6608396,6581103,6665158,6555694,6653569,6596459,6509744,6621000,6594351,6523484,6561128,6520298,6542285,6421515
20,31,1,1023,6719912,6694905,6573509,6613547,6549051,6598507,6597076,6569103,6653635,6543590,6640813,6584523,6497493,6608672,6582596,6511313,6548005,6508318,6530148,6409670
21,0,1,1023,6731231,6706805,6585381,6625646,6560852,6610443,6608765,6581545,6665634,6556690,6653464,6596827,6509634,6621565,6595380,6524273,6560499,6521120,6542489,6422204
22,31,1,1023,6718333,6693814,6573644,6612824,6548720,6597693,6596020,6568762,6652299,6543561,6640138,6583626,6496519,6608463,6582929,6511254,6547431,6508588,6529544,6409410
23,0,1,1023,6731697,6705970,6586410,6626704,6561351,6610744,6608381,6581643,6665561,6556143,6653693,6596908,6509205,6620619,6595627,6524324,6560814,6521583,6542980,6422681
24,31,1,1023,6719500,6693661,6574190,6613876,6549457,6598367,6596934,6569754,6653071,6543874,6640390,6584504,6497161,6608753,6582097,6511292,6547393,6508413,6529926,6410398
25,0,1,1023,6731420,6705235,6585263,6625718,6560933,6610167,6608579,6580652,6665222,6555567,6652818,6596264,6508801,6620266,6594506,6523020,6560638,6520505,6542139,6422515
26,31,1,1023,6719086,6693928,6573179,6613563,6547542,6597767,6596229,6568833,6653113,6542854,6640392,6583835,6496985,6608518,6582985,6510230,6547744,6508082,6529400,6410539
27,0,1,1023,6732114,6706858,6586406,6626048,6560474,6610728,6609353,6581433,6665946,6556120,6653826,6597157,6509686,6620670,6595683,6523766,6560825,6521757,6542729,6423502
28,31,1,1023,6718590,6693780,6572663,6612507,6547676,6597809,6596094,6568032,6652563,6542542,6640743,6583960,6497283,6606817,6582347,6510751,6547367,6508006,6528763,6410010
29,0,1,1023,6731378,6706333,6585368,6625194,6560276,6610735,6609035,6581460,6666374,6556464,6654523,6597003,6510444,6620702,6594592,6523751,6561433,6521547,6542866,6422807
30,31,1,1023,6719335,6694324,6572864,6613663,6547872,6598129,6596845,6569078,6654156,6544415,6640740,6584451,6497932,6608891,6581867,6511180,6548268,6508554,6530213,6409669
31,0,1,1023,6731415,6705606,6584480,6624833,6559355,6609541,6607808,6580581,6665905,6556013,6653179,6596505,6509311,6620425,6593885,6523332,6560279,6520325,6541505,6421569
32,31,1,1023,6720265,6694279,6573490,6613726,6548010,6597885,6596697,6569486,6654291,6544197,6641402,6584853,6498250,6608697,6582171,6511075,6547980,6508406,6529908,6409868
33,0,1,1023,6732118,6706297,6584591,6626190,6560049,6610312,6608610,6581382,6665649,6556292,6653487,6597180,6510189,6620096,6594635,6523958,6560045,6520643,6542416,6422072
34,31,1,1023,6718943,6693690,6572421,6613107,6547404,6598225,6595543,6568914,6652563,6542902,6640932,6583998,6497350,6607089,6581358,6510082,6546476,6507936,6528516,6409045
35,0,1,1023,6732471,6706342,6586034,6626060,6560838,6610955,6608685,6581627,6666388,6556067,6653936,6597037,6509688,6621865,6594820,6523538,6561029,6521820,6542542,6422378
36,31,1,1023,6720175,6694245,6573949,6614552,6548436,6598293,6597033,6569868,6653435,6543577,6640413,6584406,6497442,6609111,6581969,6511048,6548067,6509183,6529279,6409956
37,0,1,1023,6731550,6706214,6585886,6626522,6560078,6610063,6609921,6581808,6665522,6555875,6653532,6596590,6510018,6621267,6594751,6523928,6561411,6521811,6541869,6422260
38,31,1,1023,6718704,6693715,6572722,6613715,6547465,6596761,6596338,6568700,6652941,6543161,6640620,6584144,6496764,6608033,6582776,6510170,6548309,6508369,6528730,6409374
39,0,1,1023,6732222,6706377,6585948,6626723,6560827,6610187,6609756,6582130,6666043,6556365,6654262,6597281,6509898,6620991,6595205,6523033,6561392,6521416,6541700,6422998
40,31,1,1023,6719812,6693945,6574500,6614649,6548313,6598214,6596846,6568951,6653445,6544441,6641108,6584512,6497263,6607871,6582018,6510584,6548582,6508577,6528875,6410502
41,0,1,1023,6731884,6705148,6584822,6626727,6559743,6609700,6608993,6580195,6664663,6556646,6653266,6596463,6509078,6619423,6593885,6522452,6561458,6521481,6540818,6422487
42,31,1,1023,6719997,6693942,6574572,6615415,6548116,6598185,6597149,6568869,6653448,6544162,6642188,6584923,6497312,6608491,6582241,6511110,6549075,6509065,6528856,6410404
43,0,1,1023,6731484,6705468,6585042,6626774,6560170,6610021,6608457,6580679,6665779,6556291,6654856,6596281,6509652,6620527,6594390,6523370,6560398,6520931,6540618,6421844
44,31,1,1023,6718933,6693008,6571925,6614525,6547313,6597216,6596018,6568362,6652623,6543363,6641134,6582917,6496969,6607797,6581220,6508802,6546778,6507364,6528376,6409123
45,0,1,1023,6732307,6706280,6584879,6627460,6560857,6610641,6609361,6581251,6666269,6556512,6654923,6596598,6510586,6620452,6594760,6522995,6561201,6521023,6541997,6422218
46,31,1,1023,6718226,6693089,6571998,6614323,6547225,6596920,6596443,6568227,6652913,6542861,6641278,6582921,6497501,6607289,6580978,6509299,6547189,6507847,6529201,6408773
47,0,1,1023,6730451,6705212,6584108,6626437,6558738,6609492,6607895,6580133,6665381,6555994,6653811,6595287,6509145,6620891,6594468,6522032,6560803,6520906,6541554,6421968
48,31,1,1023,6718439,6693189,6572768,6613709,6546409,6597231,6595329,6568339,6652582,6542331,6640766,6582994,6496573,6607412,6581283,6508466,6548038,6507746,6528756,6409353
49,0,1,1023,6731163,6705393,6584223,6626392,6558463,6609502,6607806,6581245,6665323,6554761,6653213,6595041,6508690,6619758,6593653,6521523,6560664,6520581,6541521,6421700
50,31,1,1023,6718818,6693583,6572720,6614153,6546266,6597843,6596161,6568610,6652671,6542652,6640541,6583228,6497146,6608038,6581129,6509209,6547564,6507467,6528695,6409518
51,0,1,1023,6731405,6705899,6585052,6625543,6559140,6610183,6608681,6581592,6665698,6555551,6653756,6595815,6509095,6620692,6593643,6522496,6560411,6520187,6541415,6421502
52,31,1,1023,6719066,6693844,6572592,6614248,6546895,6597571,6596510,6568989,6652384,6543363,6641368,6583224,6497589,6607934,6581285,6509296,6547169,6507758,6528892,6409030
53,0,1,1023,6731399,6706055,6584586,6626640,6558989,6609640,6608664,6581527,6664709,6556062,6654255,6595767,6509840,6620158,6593652,6522559,6560563,6520537,6541149,6421320
54,31,1,1023,6719609,6693948,6572810,6614818,6547584,6597538,6597017,6569149,6652576,6544153,6641909,6583578,6497921,6607377,6581448,6509687,6548205,6507842,6529046,6409443
55,0,1,1023,6731739,6706245,6585455,6626542,6559437,6610558,6609426,6581494,6665422,6556233,6654268,6596404,6510042,6619519,6594116,6522643,6560691,6520651,6542091,6422450
56,31,1,1023,6718585,6692848,6571960,6611901,6546109,6596383,6595599,6567788,6651793,6542658,6640209,6582322,6496664,6606159,6581092,6508625,6546602,6506908,6528787,6408970
57,0,1,1023,6730734,6705976,6584536,6624837,6559350,6609451,6608560,6580625,6664764,6555662,6653366,6595013,6509456,6620027,6594698,6521825,6559810,6520243,6541908,6421523
58,31,1,1023,6718317,6693621,6572401,6613260,6546954,6597693,6595730,6568560,6652290,6543946,6641279,6582618,6496996,6607923,6581375,6508730,6546798,6508374,6528852,6409616
59,0,1,1023,6730137,6705832,6583929,6626256,6558604,6609759,6608105,6581333,6664855,6556138,6654366,6595348,6509132,6620508,6594122,6521519,6559927,6520958,6541289,6421802
60,31,1,1023,6718037,6693662,6571437,6613834,6546796,6597463,6595683,6568632,6652839,6542927,6641428,6583457,6496983,6607685,6581218,6508256,6546672,6508029,6528046,6409133
61,0,1,1023,6730199,6705556,6583258,6625928,6559040,6609471,6608242,6581384,6665153,6555242,6653871,6595027,6508986,6619371,6594538,6521052,6559154,6520467,6540762,6420909
62,31,1,1023,6719065,6693993,6572088,6614886,6547474,6598121,6596665,6569489,6652674,6543764,6641499,6583526,6496952,6607132,6581413,6509074,6546831,6508469,6528246,6409188
63,0,1,1023,6731074,6705777,6582972,6625788,6559000,6609738,6608191,6581036,6664470,6556115,6653249,6595338,6509060,6618892,6593748,6521225,6559321,6520531,6540732,6421576
64,31,1,1023,6719299,6694227,6571722,6613521,6547730,6597665,6596714,6569310,6652363,6544028,6641087,6583660,6496808,6606506,6581783,6509466,6547073,6508145,6529238,6409306
65,0,1,1023,6730514,6706124,6583411,6625249,6559111,6609727,6608785,6580596,6664596,6555786,6653407,6596330,6509374,6619344,6594227,6521781,6560053,6520660,6541293,6421578
66,31,1,1023,6718714,6692233,6570774,6612651,6546556,6596832,6595767,6568044,6651868,6542962,6640452,6583054,6496656,6607420,6580087,6508133,6546022,6507738,6528110,6409038
67,0,1,1023,6731405,6705545,6583486,6625938,6558672,6609425,6609651,6581108,6664360,6555218,6653987,6596348,6509429,6621025,6592741,6521230,6559329,6520647,6541654,6421932
68,31,1,1023,6718523,6692913,6571508,6613163,6546568,6597821,6596244,6568832,6651603,6542157,6641037,6583252,6496762,6607619,6579892,6508383,6546082,6508043,6528104,6409157
69,0,1,1023,6730902,6705417,6583657,6625262,6558508,6610174,6608795,6580976,6664544,6554500,6653824,6595962,6508567,6619906,6592416,6521186,6558575,6520960,6540704,6421232
70,31,1,1023,6718458,6692473,6570819,6613038,6545511,6597456,6596251,6568469,6651215,6541663,6640527,6583023,6495518,6607354,6579565,6508173,6545460,6508043,6527897,6408513
71,0,1,1023,6730734,6705501,6583651,6625659,6558157,6609675,6608975,6581097,6664820,6554333,6653134,6595585,6508833,6619610,6591879,6521041,6558572,6520320,6541337,6420894
72,31,1,1023,6717555,6693573,6571925,6613826,6546702,6597599,6596445,6568041,6652572,6542197,6640295,6583161,6496721,6607051,6579599,6508177,6545662,6508402,6529159,6408761
73,0,1,1023,6730297,6705635,6583811,6625796,6559211,6609547,6608531,6580386,6664350,6554650,6653041,6595854,6509510,6620439,6592798,6521317,6558528,6520654,6541465,6421022
74,31,1,1023,6718294,6693683,6571835,6613656,6547206,6597194,6596251,6568308,6652270,6542611,6639813,6583006,6497334,6607262,6580900,6508467,6546585,6507754,6528614,6408822
75,0,1,1023,6730880,6704979,6583451,6625721,6558967,6609021,6608192,6580222,6665076,6555031,6652718,6595267,6509448,6619196,6592769,6520767,6559720,6520054,6540995,6421165
76,31,1,1023,6718951,6691862,6571942,6613324,6546651,6597019,6595854,6568363,6652796,6542914,6639967,6583536,6496497,6607300,6580597,6507327,6547138,6507536,6528803,6408891
77,0,1,1023,6731376,6704787,6584202,6625715,6559123,6609567,6608743,6580916,6664869,6555654,6653454,6596368,6509215,6619667,6593924,6521072,6560355,6520316,6541761,6421168
78,31,1,1023,6718760,6693187,6572625,6613138,6547894,6597768,6597196,6569548,6653215,6543347,6640862,6583896,6497204,6607599,6581105,6509416,6547802,6508584,6529208,6408337
79,0,1,1023,6730754,6704843,6584135,6624914,6559078,6609792,6608670,6580701,6664691,6555837,6652813,6595085,6508834,6620401,6593338,6521893,6559628,6520993,6541206,6421338
80,31,1,1023,6719397,6693138,6572965,6613947,6548179,6597983,6596196,6569392,6653251,6543927,6641002,6583745,6497148,6608666,6581080,6510407,6547525,6508835,6528854,6409754
81,0,1,1023,6731200,6704990,6584911,6626173,6559666,6609937,6608117,6581518,6664478,6556387,6653747,6596099,6509501,6621546,6593865,6522367,6560446,6520943,6541361,6421963
82,31,1,1023,6718958,6692866,6572991,6613539,6548099,6597168,6594666,6569155,6651952,6543959,6640861,6583750,6496772,6609224,6580514,6509373,6546689,6507946,6528831,6408775
83,0,1,1023,6730951,6703971,6583832,6624145,6558659,6608726,6606672,6580941,6663869,6555780,6652864,6595512,6508585,6620857,6592165,6521065,6558814,6519485,6540594,6420530
84,31,1,1023,6719417,6692745,6572388,6613302,6547413,6597768,6595856,6569628,6652313,6544147,6640505,6583742,6496804,6609450,6580083,6508563,6546851,6508243,6528441,6408822
85,0,1,1023,6730994,6704902,6583843,6625154,6558950,6610241,6607672,6580890,6664536,6556119,6653394,6595936,6508535,6620910,6591955,6521297,6559818,6520684,6540578,6420909
86,31,1,1023,6719301,6692437,6571962,6612874,6547143,6597987,6595459,6568230,6652090,6542908,6640585,6583182,6496700,6608421,6580054,6508649,6547280,6507898,6527057,6408553
87,0,1,1023,6731792,6705409,6584966,6625608,6559872,6610466,6607531,6580464,6664769,6555634,6653872,6595777,6508811,6621353,6593318,6521858,6560445,6521105,6541106,6421607
88,31,1,1023,6719867,6693504,6572845,6613457,6547611,6597653,6596004,6568495,6652286,6543216,6641685,6583920,6496749,6609439,6581210,6509440,6548374,6508751,6528996,6409261
89,0,1,1023,6731265,6704666,6584195,6624637,6559554,6609893,6608060,6580399,6664382,6555931,6653618,6596143,6508410,6621304,6593172,6521961,6560123,6520642,6540942,6420982
90,31,1,1023,6719233,6693014,6572281,6612789,6547551,6598299,6595866,6568539,6652096,6543211,6641711,6583304,6496624,6609574,6580981,6509290,6547564,6508432,6528657,6408957
91,0,1,1023,6730910,6705298,6584364,6625186,6559227,6609666,6608340,6580970,6664087,6556062,6654112,6595801,6508517,6620737,6592483,6521975,6560167,6521246,6541762,6420959
92,31,1,1023,6718008,6692699,6572270,6612999,6547265,6597474,6595481,6568514,6651122,6543167,6640829,6583157,6496895,6609227,6580459,6509474,6547067,6508571,6528555,6408459
93,0,1,1023,6730751,6705088,6583666,6625162,6559181,6609716,6608225,6581162,6663764,6555925,6653779,6595563,6508793,6620516,6592801,6521769,6559302,6520924,6541327,6421632
94,31,1,1023,6718418,6693234,6571874,6612763,6546545,6597812,6595645,6568475,6651262,6542682,6640698,6583848,6496502,6608726,6579539,6509004,6546701,6508193,6528688,6409219
95,0,1,1023,6731390,6706385,6584692,6625693,6559964,6610599,6609282,6581517,6664755,6556095,6654729,6596881,6509997,6622181,6593860,6522735,6560690,6521672,6542525,6422673
96,31,1,1023,6718324,6692443,6571708,6612754,6547327,6597021,6595643,6568321,6650733,6542826,6641222,6583082,6496714,6607816,6580481,6509259,6546750,6507452,6528097,6408871
97,0,1,1023,6731701,6704789,6584362,6626650,6559639,6609650,6609066,6580966,6664096,6555644,6654509,6595805,6509182,6620878,6593825,6522333,6560785,6521154,6541086,6421642
98,31,1,1023,6718981,6693237,6572134,6613296,6547397,6597589,6596974,6568739,6651562,6543038,6641442,6583513,6496793,6609137,6581298,6509475,6547895,6508239,6528681,6408519
99,0,1,1023,6732042,6706083,6584937,6626231,6559008,6609716,6608851,6581438,6664193,6556004,6654205,6596220,6509606,6621805,6594506,6522256,6560590,6521021,6541967,6421798
100,31,1,1023,6718710,6692705,6572157,6612765,6546653,6596747,6596086,6568832,6650806,6542491,6640539,6583144,6496926,6607878,6580886,6509441,6546669,6508094,6528087,6408896
101,0,1,1023,6730979,6705309,6585158,6625989,6559361,6609333,6609026,6581895,6664535,6556002,6653690,6596203,6509549,6621613,6593524,6523011,6560455,6521502,6540816,6421560
102,31,1,1023,6718349,6692728,6571863,6613202,6547005,6597260,6596336,6568901,6651250,6542975,6641046,6583237,6496330,6607762,6579924,6509545,6546229,6507952,6527956,6408742
103,0,1,1023,6730634,6704345,6584129,6625257,6559430,6609514,6608262,6581000,6663646,6555683,6653139,6595545,6508117,6620177,6592846,6522762,6558709,6520302,6540496,6421159
104,31,1,1023,6718408,6693056,6573168,6614285,6548369,6597943,6596430,6569389,6651504,6543866,6641765,6583836,6496525,6608019,6580951,6510237,6546261,6508160,6528307,6409389
105,0,1,1023,6730967,6705772,6584124,6626323,6559932,6609645,6608256,6581499,6663510,6557095,6654298,6595846,6508419,6619571,6593454,6522890,6558751,6520385,6541428,6420882
106,31,1,1023,6718299,6693134,6572047,6613294,6547460,6597271,6596060,6568235,6651640,6543733,6641170,6582734,6496023,6607532,6580315,6509381,6546449,6507321,6528803,6408574
107,0,1,1023,6730826,6705599,6583786,6626486,6560202,6609840,6609186,6581448,6664587,6556588,6654186,6595806,6508431,6621002,6592768,6521675,6560287,6521052,6541502,6421473
108,31,1,1023,6717818,6692161,6571646,6612634,6547011,6597219,6596099,6568111,6651025,6543344,6640752,6582702,6495501,6607381,6579371,6508637,6546293,6507550,6528081,6408388
109,0,1,1023,6730815,6704484,6583258,6625667,6559324,6609893,6608796,6580948,6663904,6556031,6654442,6596027,6508510,6619589,6593692,6522092,6559878,6520480,6541566,6421367
110,31,1,1023,6718588,6691803,6571410,6613174,6547462,6597982,6596220,6568619,6651623,6542592,6641603,6583444,6496574,6606926,6581297,6509448,6546756,6507867,6528953,6409094
111,0,1,1023,6730494,6704309,6583253,6625725,6559576,6610059,6608854,6581143,6664030,6555673,6653905,6595346,6509226,6619682,6593189,6522668,6559496,6520962,6542405,6421048
112,31,1,1023,6718873,6693087,6571344,6613921,6547182,6597740,6596431,6569325,6651841,6543311,6641713,6583003,6497283,6606163,6580861,6509246,6546779,6508352,6529396,6408889
113,0,1,1023,6731704,6705291,6584218,6626523,6559390,6610549,6609463,6581842,6664910,6557160,6655509,6596370,6510026,6619410,6593875,6522724,6560331,6521368,6542484,6421215
114,31,1,1023,6719680,6692957,6572019,6613965,6547226,6597878,6597330,6568706,6652654,6543841,6641660,6583867,6497380,6606475,6581276,6509399,6546748,6507989,6529259,6409526
115,0,1,1023,6731721,6705525,6584521,6625831,6559922,6610248,6609887,6581537,6664942,6556657,6654557,6596382,6509781,6619122,6594078,6523281,6560478,6521584,6542133,6421440
116,31,1,1023,6719818,6692779,6572328,6612647,6547447,6597785,6597424,6568945,6652046,6543677,6641433,6583861,6496816,6607085,6581214,6509951,6547508,6508303,6529890,6409069
117,0,1,1023,6731748,6705809,6584939,6625169,6560342,6610176,6609381,6581536,6665184,6557008,6654195,6596810,6508961,6620944,6594812,6522890,6560351,6520991,6542573,6422106
118,31,1,1023,6720271,6693962,6572739,6613101,6548005,6597586,6597078,6569014,6652830,6543578,6641085,6584151,6496665,6607943,6581575,6509684,6547121,6508599,6529495,6409279
119,0,1,1023,6732226,6706151,6584103,6625460,6559901,6609937,6609749,6581128,6664896,6555919,6654140,6596619,6509835,6620745,6594183,6522282,6559761,6521026,6542683,6421829
120,31,1,1023,6720470,6694938,6572748,6614268,6548460,6598273,6598354,6569481,6653071,6544296,6641241,6585219,6497580,6607945,6582022,6509747,6547235,6509185,6531036,6410232
121,0,1,1023,6731247,6705616,6583639,6625922,6559197,6609735,6609352,6580211,6663897,6556148,6653748,6596116,6508639,6619914,6593059,6521162,6558903,6520570,6542153,6420903
122,31,1,1023,6719537,6694229,6571986,6614402,6547044,6597792,6596365,6568001,6651936,6543986,6641158,6584094,6496942,6607962,6580270,6508937,6546159,6507806,6530063,6408893
123,0,1,1023,6732521,6707031,6585465,6626347,6560508,6609789,6608952,6580779,6665100,6557029,6654078,6597274,6509406,6620720,6593496,6521904,6560204,6520631,6542635,6421707
124,31,1,1023,6720073,6694825,6572566,6614738,6548879,6597775,6596827,6568495,6652760,6544133,6641614,6584811,6497211,6607949,6580867,6509898,6548263,6508672,6530420,6409883
125,0,1,1023,6732154,6705873,6584728,6626194,6560397,6610312,6609570,6581024,6665767,6556981,6654636,6596842,6509452,6619807,6593322,6522440,6561170,6521399,6542201,6422201
126,31,1,1023,6720089,6693605,6572026,6614201,6548109,6597721,6596808,6568695,6652717,6544438,6641463,6584609,6497499,6607707,6580954,6509452,6546785,6509083,6529306,6408641
127,0,1,1023,6733427,6707367,6585760,6627659,6560738,6610873,6609932,6580917,6665996,6557288,6655194,6598005,6510434,6621035,6594242,6523044,6559620,6521939,6543186,6421786
128,31,1,1023,6720230,6695225,6572467,6615025,6548177,6597784,6596956,6568270,6653194,6544148,6641610,6584537,6497817,6607414,6581503,6509872,6547507,6508695,6529457,6409048
129,0,1,1023,6733172,6707585,6584865,6627456,6560372,6611004,6610315,6581261,6666151,6557656,6655279,6597547,6510007,6619799,6594460,6522936,6560426,6522083,6543162,6421794
130,31,1,1023,6720456,6694614,6572021,6614466,6548271,6598212,6597094,6568836,6652650,6544187,6642864,6583634,6497420,6607026,6581020,6509166,6545924,6508402,6529853,6408832
131,0,1,1023,6732968,6706584,6584214,6626954,6560653,6610738,6609805,6581658,6665755,6556556,6656016,6597167,6510298,6620144,6592854,6522221,6559805,6521271,6542934,6422173
132,31,1,1023,6720821,6694100,6572447,6614367,6547858,6597876,6597416,6569006,6652925,6543381,6642101,6584268,6497823,6607869,6581148,6508918,6547361,6508334,6529750,6409245
133,0,1,1023,6732924,6706559,6584649,6627160,6560202,6610125,6609634,6581528,6665092,6556796,6655482,6597220,6510072,6620872,6594069,6521923,6561229,6521363,6542511,6421988
134,31,1,1023,6720030,6694360,6572504,6614825,6548583,6598039,6597663,6569717,6652317,6544805,6642095,6584556,6497416,6607951,6581286,6509516,6547687,6508234,6529127,6409249
135,0,1,1023,6732500,6706249,6584428,6627525,6560908,6610096,6610182,6582011,6665055,6557394,6654920,6597200,6509260,6620649,6593992,6522717,6561004,6521857,6541607,6422287
136,31,1,1023,6720530,6693839,6572487,6615337,6548499,6598123,6597397,6569433,6652349,6544283,6642062,6584417,6497720,6608203,6581261,6510102,6548670,6508836,6529336,6409487
137,0,1,1023,6732328,6706475,6584364,6627251,6560936,6609788,6609468,6581493,6664879,6557092,6655155,6597238,6509859,6620313,6594079,6523202,6560747,6521391,6542345,6422018
138,31,1,1023,6720447,6695286,6572533,6614595,6549595,6598179,6597342,6569368,6652308,6545280,6642657,6584517,6497997,6608479,6581870,6510150,6547501,6508667,6529982,6410628
139,0,1,1023,6732774,6706954,6584467,6626885,6561293,6609884,6609203,6581845,6665048,6557670,6654259,6596780,6510044,6620782,6595075,6522939,6560434,6520742,6542318,6422847
140,31,1,1023,6720480,6694542,6572598,6614257,6548825,6597664,6596699,6569354,6652199,6544434,6641170,6584280,6497427,6608026,6582662,6510358,6547939,6508005,6529617,6409646
141,0,1,1023,6731663,6706138,6584347,6625653,6560116,6609259,6608574,6581621,6664935,6557030,6653712,6595661,6509166,6619513,6594507,6522461,6560474,6520404,6542227,6421068
142,31,1,1023,6720516,6695949,6573391,6615299,6548621,6598196,6597625,6570005,6654228,6545357,6641931,6584440,6497996,6608378,6582666,6510872,6549101,6509148,6530496,6410069
143,0,1,1023,6731474,6707073,6584586,6626753,6560150,6609591,6609435,6581637,6665219,6556976,6653285,6595948,6509347,6620389,6594111,6522214,6560660,6520832,6542480,6422155
144,31,1,1023,6720161,6693991,6572743,6615360,6548249,6597969,6597384,6569186,6653063,6544207,6641246,6584489,6498078,6607589,6582562,6510305,6548006,6508482,6529330,6409247
145,0,1,1023,6731583,6704922,6583618,6625647,6559027,6609062,6608347,6580506,6665178,6556467,6653666,6595676,6508776,6619546,6593855,6522025,6560372,6519686,6540633,6420440
146,31,1,1023,6718814,6692148,6571598,6613546,6545938,6596576,6596308,6567982,6652538,6544001,6640790,6583253,6496539,6607175,6581321,6509246,6547046,6507695,6527809,6408071
147,0,1,1023,6731565,6704888,6584086,6626695,6558493,6608974,6609582,6581432,6665445,6556987,6653809,6596487,6510010,6620183,6594521,6522691,6560472,6520771,6541340,6420921
148,31,1,1023,6720462,6693915,6572623,6614827,6546985,6597259,6597058,6569376,6653650,6544897,6641585,6584336,6497945,6608011,6581979,6510129,6547579,6508704,6528442,6409106
149,0,1,1023,6732106,6705958,6584435,6627243,6559262,6608927,6609079,6581253,6665680,6556288,6653825,6595667,6510010,6619221,6593674,6522387,6559974,6520299,6541451,6420271
150,31,1,1023,6718796,6692629,6571417,6613782,6546136,6596242,6595582,6567639,6652102,6542872,6640236,6582483,6496287,6606198,6580482,6509540,6546395,6506745,6528280,6407049
