rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,6734013,6708058,6585704,6626786,6562568,6613324,6609416,6580365,6666409,6556944,6653100,6595796,6511077,6621745,6593843,6524676,6562955,6520685,6543867,6421696
16,31,1,1023,6721572,6696052,6573468,6614281,6550437,6600517,6597506,6568293,6653623,6544544,6641208,6583186,6498651,6609428,6581340,6511809,6549966,6508016,6530812,6409257
17,0,1,1023,6733705,6708214,6584888,6626307,6562227,6612061,6609623,6580262,6666035,6556968,6653962,6594620,6510525,6621662,6593813,6524814,6562637,6520589,6542852,6420301
18,31,1,1023,6721226,6695579,6572707,6614372,6550310,6599646,6596996,6567227,6653323,6544011,6640578,6581846,6497708,6608661,6580361,6511617,6549319,6507664,6529326,6407618
19,0,1,1023,6734121,6708345,6584839,6627526,6562231,6612035,6610025,6580052,6666146,6557080,6654271,6594902,6510345,6621106,6592961,6524926,6562977,6520855,6542709,6420656
20,31,1,1023,6720317,6695267,6572050,6613973,6549172,6599735,6597032,6566878,6652814,6543555,6640736,6581599,6497350,6607634,6580039,6511915,6548624,6508104,6529623,6407681
21,0,1,1023,6732144,6707539,6584481,6625684,6561516,6612049,6609557,6579696,6666256,6556617,6653321,6594401,6509951,6619903,6593792,6524479,6561400,6520501,6542575,6419933
22,31,1,1023,6719846,6695314,6572398,6613394,6549222,6599265,6596755,6567021,6652829,6544026,6639804,6582263,6497694,6608394,6580922,6511770,6548503,6507631,6529663,6407255
23,0,1,1023,6733211,6708034,6585274,6626770,6561604,6611695,6609632,6580415,6666049,6557897,6654238,6595597,6511128,6621617,6594340,6524997,6562243,6520844,6543651,6420243
24,31,1,1023,6719614,6695065,6572282,6613771,6548739,6598427,6596330,6566642,6652295,6544833,6640516,6581660,6499043,6608259,6580228,6510909,6548985,6506947,6529456,6407304
25,0,1,1023,6733018,6708935,6585066,6627025,6561948,6611618,6610186,6579901,6666413,6557713,6654878,6595588,6511847,6621780,6594046,6525046,6562418,6520886,6543918,6421243
26,31,1,1023,6720200,6696207,6572182,6614887,6548905,6598668,6597271,6567141,6653255,6545252,6641427,6582377,6498784,6608381,6580989,6511153,6548264,6508007,6530566,6407465
27,0,1,1023,6733901,6708541,6584790,6627227,6562259,6612313,6610109,6581173,6666390,6558317,6654768,6595808,6511667,6621848,6594656,6525001,6561360,6521019,6543889,6420909
28,31,1,1023,6720569,6695187,6571786,6614041,6549589,6599122,6596837,6567120,6653185,6544880,6640630,6582420,6498531,6608039,6580652,6511412,6548257,6507630,6530095,6407698
29,0,1,1023,6732507,6707973,6583856,6626057,6561365,6611356,6608667,6579097,6665917,6558182,6653118,6594697,6510442,6620963,6593358,6524165,6561857,6520037,6542998,6420916
30,31,1,1023,6720664,6696850,6572346,6614494,6549434,6599447,6596078,6567093,6653832,6545690,6640743,6582569,6497682,6607855,6580546,6511818,6548840,6507842,6530226,6408551
31,0,1,1023,6732917,6709087,6585259,6626873,6561154,6611828,6609309,6579944,6666382,6558489,6653963,6595152,6510778,6620905,6593051,6524563,6561200,6521092,6543391,6420976
32,31,1,1023,6720973,6697328,6573054,6613913,6549473,6598740,6597175,6567978,6653971,6545281,6641480,6582820,6497715,6608266,6581627,6512247,6548340,6508617,6530980,6408426
33,0,1,1023,6733001,6709067,6585049,6626371,6561405,6611239,6609358,6580368,6666702,6558299,6653934,6595579,6510334,6620421,6593837,6524679,6561135,6520906,6543579,6420420
34,31,1,1023,6720233,6696529,6572924,6613819,6549247,6598361,6597062,6567996,6654582,6545599,6641561,6582676,6498300,6608465,6581167,6512070,6548395,6507953,6530505,6408832
35,0,1,1023,6732648,6707689,6584709,6625979,6560954,6610635,6609188,6580277,6666595,6557249,6653760,6594931,6510517,6620425,6593293,6523873,6561655,6520437,6542952,6420927
36,31,1,1023,6721023,6695892,6573202,6613658,6548983,6598114,6596941,6567888,6654062,6544500,6640691,6582564,6498309,6607882,6581438,6511118,6548584,6507683,6530567,6408485
37,0,1,1023,6734180,6708685,6585665,6626822,6562100,6610715,6609000,6580495,6666355,6557655,6654170,6596129,6511420,6620997,6593642,6525076,6562934,6521128,6544207,6421587
38,31,1,1023,6720537,6695106,6572287,6613517,6549048,6597363,6595312,6567491,6652819,6544237,6640502,6583104,6498446,6606357,6580646,6510776,6549014,6507672,6529900,6407944
39,0,1,1023,6731854,6707554,6585017,6625817,6561555,6610027,6607678,6580586,6665288,6557187,6653349,6595053,6511503,6620496,6592926,6524181,6561556,6520516,6542410,6420396
40,31,1,1023,6720456,6695255,6573224,6613934,6550036,6598230,6596550,6568543,6653070,6544854,6640408,6582354,6498944,6608868,6580950,6511179,6548540,6508136,6530290,6408300
41,0,1,1023,6732441,6706150,6584454,6625545,6560771,6610278,6608404,6580429,6664901,6557379,6652699,6594105,6510257,6620753,6592893,6523426,6560689,6519701,6542782,6420138
42,31,1,1023,6719567,6693939,6573248,6612910,6549311,6597589,6596063,6568415,6652671,6545095,6639365,6581973,6498116,6608828,6580644,6510907,6547999,6507815,6529392,6407979
43,0,1,1023,6731910,6706116,6584528,6624751,6561816,6610198,6608314,6580237,6664814,6557298,6652070,6594583,6510729,6620081,6593127,6523856,6560316,6519664,6542019,6420447
44,31,1,1023,6719871,6694409,6572558,6613044,6549468,6598160,6595498,6568061,6652748,6544255,6639935,6582032,6498423,6607378,6580670,6510954,6547121,6507247,6528848,6407287
45,0,1,1023,6733377,6707140,6585615,6626351,6562665,6611429,6608408,6581184,6665781,6557589,6653684,6595627,6510601,6620604,6594215,6524360,6560562,6520763,6542653,6420748
46,31,1,1023,6720458,6694720,6573448,6614037,6550333,6599440,6596684,6569114,6653413,6545047,6640685,6583342,6498668,6609071,6581570,6511219,6548343,6508175,6530217,6408626
47,0,1,1023,6732353,6706634,6585646,6625408,6562708,6611644,6609106,6581158,6666214,6557814,6653158,6595785,6511019,6621668,6593928,6523621,6561354,6520550,6543150,6421182
48,31,1,1023,6719980,6694013,6572801,6612808,6550642,6598918,6596269,6568438,6652555,6544270,6640225,6582505,6498584,6608385,6580423,6510632,6547875,6507681,6529776,6408219
49,0,1,1023,6733325,6707795,6585846,6625796,6563310,6611858,6609693,6581861,6666012,6558244,6653804,6596106,6511708,6621583,6593770,6524133,6561312,6520720,6543243,6421602
50,31,1,1023,6720944,6694941,6573213,6613617,6551157,6599619,6596888,6569179,6653921,6545557,6641330,6583777,6498243,6608328,6580624,6511503,6548680,6508374,6530720,6409639
51,0,1,1023,6733692,6707676,6585594,6626167,6563294,6611919,6609914,6581183,6666399,6558055,6654032,6596541,6510493,6621203,6594058,6524630,6561994,6521136,6543714,6421808
52,31,1,1023,6719449,6694040,6572686,6612690,6550011,6598511,6596856,6567686,6653213,6544815,6640357,6582917,6497609,6608233,6579514,6510236,6547750,6507238,6529413,6408162
53,0,1,1023,6732904,6707742,6585954,6626532,6563233,6611692,6609966,6581060,6667019,6557746,6654101,6596282,6510954,6621721,6593651,6524582,6561579,6520908,6543331,6421753
54,31,1,1023,6720388,6695309,6573520,6613337,6550361,6599232,6596345,6567903,6653498,6544477,6640242,6583389,6498134,6608888,6580620,6511741,6547639,6507684,6530459,6408778
55,0,1,1023,6732284,6707714,6584927,6625635,6562435,6611213,6608808,6580569,6666151,6556939,6653383,6595494,6510716,6620824,6592882,6524734,6560774,6519903,6543274,6421143
56,31,1,1023,6719651,6695272,6573067,6613286,6549768,6598856,6596328,6568041,6653119,6544908,6640167,6582976,6497692,6608055,6579807,6511560,6547287,6506887,6530212,6408807
57,0,1,1023,6733091,6707074,6585212,6625500,6562023,6611635,6608727,6580356,6665963,6557549,6653505,6595981,6509920,6620640,6593421,6524527,6560243,6520086,6543566,6421933
58,31,1,1023,6720381,6694574,6573267,6613015,6549927,6599232,6596231,6568179,6653111,6545283,6640444,6583316,6497659,6608297,6580641,6510608,6547850,6507349,6530683,6408954
59,0,1,1023,6732868,6707105,6585695,6626062,6562650,6611756,6609277,6580734,6665774,6558198,6653947,6596527,6510148,6621102,6594436,6524753,6561011,6520874,6544055,6422081
60,31,1,1023,6721564,6695206,6573369,6614344,6550113,6599508,6597538,6568311,6653393,6545528,6640516,6583849,6498375,6608069,6581696,6511620,6548454,6508360,6530504,6409407
61,0,1,1023,6733346,6707452,6585738,6626735,6562517,6611195,6609448,6579734,6665607,6558004,6653560,6595522,6510215,6620648,6593899,6524591,6561691,6520207,6542925,6422040
62,31,1,1023,6721006,6694651,6573021,6614151,6549622,6598378,6597087,6567221,6653395,6544986,6640196,6582627,6498005,6607611,6581023,6511529,6548200,6507377,6530321,6409397
63,0,1,1023,6733925,6706994,6585364,6626228,6562529,6611398,6609730,6579912,6666633,6558164,6654056,6595866,6511033,6620561,6593816,6524624,6560992,6520578,6543153,6421740
64,31,1,1023,6721493,6695148,6573801,6614834,6551264,6599563,6597686,6568546,6654281,6545995,6641530,6584437,6499387,6609003,6581383,6512545,6548384,6508596,6530966,6409914
65,0,1,1023,6733330,6707464,6584719,6627558,6562559,6612127,6609667,6580294,6666074,6558531,6653605,6596140,6510830,6620720,6593148,6524477,6561044,6521673,6543196,6422862
66,31,1,1023,6721887,6695756,6573245,6616117,6551384,6600237,6597856,6568966,6654175,6546293,6641454,6583762,6499075,6609862,6581646,6512820,6549108,6509358,6531125,6410947
67,0,1,1023,6733856,6706780,6585187,6626943,6563357,6612043,6609858,6580739,6665988,6558841,6653408,6596399,6510875,6621883,6594218,6525119,6561772,6521311,6543807,6422922
68,31,1,1023,6720505,6693861,6572518,6613422,6550311,6599196,6596888,6567057,6652970,6544960,6639214,6582849,6498113,6609020,6580955,6511843,6547866,6508315,6529763,6409305
69,0,1,1023,6732916,6706750,6585148,6626408,6562580,6612834,6609340,6579936,6665725,6558439,6652551,6595606,6510491,6621182,6594071,6525064,6560859,6520529,6542669,6422130
70,31,1,1023,6719885,6694433,6573221,6614136,6550317,6600080,6596734,6567237,6653188,6545697,6639722,6583241,6498428,6607542,6581293,6512083,6546962,6507234,6530008,6409591
71,0,1,1023,6732297,6706405,6585345,6626259,6562306,6612324,6609197,6580886,6666109,6557855,6652617,6595375,6510645,6621137,6594354,6525171,6560368,6520321,6542911,6422068
72,31,1,1023,6720906,6693766,6573618,6613665,6550264,6599534,6596272,6567660,6653459,6545496,6640068,6582406,6498456,6608928,6581503,6511827,6547463,6506483,6530022,6409810
73,0,1,1023,6733076,6707102,6585192,6626548,6562832,6611892,6609411,6579982,6665803,6558885,6653507,6595163,6510328,6621145,6594097,6525274,6560816,6519136,6542754,6421976
74,31,1,1023,6720454,6695284,6572952,6614115,6550867,6599640,6596889,6568386,6653212,6546413,6639905,6582675,6498155,6609401,6581607,6511917,6547973,6507039,6530106,6409288
75,0,1,1023,6732480,6708211,6585394,6626152,6563358,6612070,6609720,6580673,6666069,6558647,6653213,6595439,6510942,6622104,6594674,6525637,6561274,6520095,6544241,6422199
76,31,1,1023,6719734,6694947,6572774,6613970,6550924,6598713,6597406,6568089,6653255,6545990,6639238,6582785,6498320,6608938,6581799,6512448,6548352,6507358,6530921,6409658
77,0,1,1023,6732834,6706455,6584804,6626324,6562966,6610777,6609815,6580378,6665999,6558492,6652319,6595040,6509840,6621573,6594032,6525130,6560969,6520501,6543888,6422212
78,31,1,1023,6720357,6694949,6572946,6614542,6550720,6598886,6597138,6567958,6653419,6545415,6640818,6582308,6497361,6607967,6581666,6511548,6547351,6507474,6530215,6409700
79,0,1,1023,6731569,6706100,6584060,6625197,6562129,6610525,6609076,6579897,6665217,6557750,6653174,6594479,6509719,6620003,6592852,6524560,6559775,6519584,6542598,6421418
80,31,1,1023,6719891,6695162,6572776,6613812,6550838,6598639,6597234,6568181,6653397,6545833,6640639,6582926,6497218,6608264,6581161,6512508,6547896,6507541,6530069,6409778
81,0,1,1023,6731171,6706034,6584326,6625297,6562460,6610769,6608435,6579837,6665153,6557707,6652202,6595279,6509401,6619758,6592887,6525261,6560868,6519904,6542340,6421383
82,31,1,1023,6719487,6694289,6572017,6613184,6550025,6598886,6595999,6567427,6653307,6544975,6639452,6582556,6496206,6607983,6580597,6512228,6547840,6507074,6529437,6408767
83,0,1,1023,6732359,6707293,6583837,6625271,6562700,6611376,6608575,6579700,6666274,6558044,6652280,6594808,6508781,6619172,6592724,6524845,6560527,6520373,6541928,6421270
84,31,1,1023,6719653,6694613,6572029,6612966,6550149,6598834,6596158,6567844,6652875,6545064,6639781,6582241,6496327,6607645,6580385,6512493,6547500,6506838,6529226,6408918
85,0,1,1023,6732553,6706730,6584802,6625127,6562903,6611577,6608979,6580718,6665753,6558475,6653353,6595306,6509830,6620845,6594091,6525201,6561024,6520299,6543290,6422169
86,31,1,1023,6719354,6693461,6572391,6612120,6549865,6598232,6595989,6567631,6652477,6545100,6639382,6581765,6496465,6607589,6580822,6511074,6546971,6506908,6530092,6409077
87,0,1,1023,6732594,6706926,6584964,6626661,6562592,6611523,6609469,6580690,6665115,6558776,6653030,6595175,6509153,6620935,6593477,6524576,6561082,6520563,6543455,6422694
88,31,1,1023,6719982,6694335,6571948,6613510,6549549,6598403,6596385,6567641,6652216,6545822,6639623,6582016,6496322,6607933,6580524,6511171,6547759,6507285,6529981,6409130
89,0,1,1023,6733032,6707334,6584568,6626595,6562025,6611603,6608638,6580831,6665201,6558784,6653080,6595194,6509505,6620275,6593690,6524860,6561235,6520243,6543351,6421825
90,31,1,1023,6720417,6694574,6572936,6614582,6549589,6598391,6595813,6567761,6652715,6545954,6639988,6582564,6496623,6607788,6580126,6511368,6547586,6507651,6530840,6408310
91,0,1,1023,6732672,6706066,6584072,6625970,6561960,6610410,6607990,6579672,6664998,6558197,6652424,6594815,6509157,6620508,6592406,6524384,6560179,6520366,6543189,6421570
92,31,1,1023,6720815,6694062,6573065,6613898,6550561,6598826,6596776,6567109,6652869,6545955,6639851,6582319,6496538,6608599,6580922,6511558,6548098,6507148,6530731,6409031
93,0,1,1023,6732391,6705810,6584455,6625386,6562061,6610758,6609201,6579099,6664939,6558633,6652913,6594644,6508746,6620143,6592700,6524175,6560269,6519831,6542484,6421084
94,31,1,1023,6719737,6693681,6571746,6612262,6550072,6597847,6596196,6566698,6651610,6545564,6639179,6581642,6496348,6607681,6580145,6510854,6547081,6507247,6529473,6408628
95,0,1,1023,6732524,6705871,6583262,6625353,6561999,6610159,6608990,6579514,6664662,6557780,6652062,6594495,6509378,6619931,6593092,6523895,6559470,6519686,6542922,6420216
96,31,1,1023,6720204,6693465,6571723,6613692,6550051,6598101,6596045,6567299,6652493,6545566,6639719,6581995,6496986,6607852,6580659,6511171,6546745,6507507,6530593,6408732
97,0,1,1023,6732392,6705467,6583894,6626185,6561411,6609944,6608171,6579542,6664918,6558033,6652467,6594882,6508860,6619912,6593714,6524275,6560072,6519715,6543432,6421526
98,31,1,1023,6720564,6693750,6571560,6614118,6549621,6597935,6596470,6567341,6652926,6545794,6639682,6582576,6496759,6609049,6581383,6512151,6547511,6507263,6531341,6409212
99,0,1,1023,6732617,6706379,6583950,6626127,6561094,6610005,6608583,6579514,6665337,6558046,6652179,6594754,6509010,6621488,6594092,6524938,6561084,6519700,6543813,6421589
100,31,1,1023,6719632,6693403,6571602,6613042,6548510,6597374,6595507,6566454,6652334,6545268,6639208,6581856,6496583,6608574,6580674,6511232,6547753,6505890,6530279,6409279
101,0,1,1023,6731517,6705869,6583706,6625511,6561805,6609758,6608614,6578780,6665011,6557545,6652606,6593829,6509010,6620413,6593098,6523834,6560439,6519696,6542931,6421941
102,31,1,1023,6719629,6693338,6572191,6613413,6549822,6597936,6596101,6566951,6652762,6545189,6639812,6581078,6497186,6607753,6581020,6511313,6547925,6506646,6530177,6409707
103,0,1,1023,6732489,6707084,6584786,6626713,6562822,6611059,6609357,6580288,6666089,6558553,6653593,6594560,6510141,6621227,6593683,6525293,6560788,6520015,6543947,6422443
104,31,1,1023,6719842,6695181,6572655,6614357,6550394,6597670,6596217,6568059,6653427,6545153,6640154,6582066,6496974,6608563,6580670,6512324,6548153,6507074,6530882,6409915
105,0,1,1023,6732114,6707418,6584960,6626880,6562319,6610684,6609211,6580043,6665936,6558332,6653032,6594600,6509309,6621244,6592416,6524761,6560311,6519291,6543268,6422578
106,31,1,1023,6720136,6694214,6572427,6614674,6549568,6598876,6596658,6567338,6653475,6545150,6640174,6582016,6497457,6608066,6580477,6511614,6547167,6507045,6530040,6409464
107,0,1,1023,6732228,6706216,6584677,6626487,6561457,6610933,6608523,6580603,6665916,6557732,6652797,6594761,6509536,6620160,6594072,6524281,6560542,6518979,6542985,6421439
108,31,1,1023,6719345,6693779,6571800,6613506,6548989,6598200,6595729,6567395,6652922,6544903,6640456,6581747,6496929,6607973,6580723,6511057,6547278,6506817,6529973,6408761
109,0,1,1023,6732182,6706493,6583800,6626039,6561020,6611047,6607862,6579910,6665342,6558006,6652958,6594352,6509649,6619644,6592619,6523772,6560220,6519677,6542855,6420926
110,31,1,1023,6720515,6694695,6572444,6613909,6549571,6599071,6596453,6567739,6653375,6545044,6640605,6582619,6497341,6607906,6580765,6511502,6547841,6507762,6530582,6409264
111,0,1,1023,6733196,6707452,6585102,6627223,6562292,6611800,6609550,6580384,6667037,6557797,6653748,6595327,6509312,6620925,6593967,6524522,6561028,6520968,6543243,6422220
112,31,1,1023,6720773,6694374,6572129,6614310,6549792,6598951,6596163,6567197,6653340,6544919,6640793,6582809,6496899,6607470,6581098,6511437,6548230,6507324,6529910,6409142
113,0,1,1023,6732803,6705543,6584612,6627201,6561278,6610976,6608929,6580024,6665830,6557226,6653858,6594872,6509084,6620212,6593645,6523937,6561422,6520103,6542355,6420839
114,31,1,1023,6720266,6693724,6572597,6614701,6549431,6598483,6596206,6567715,6653150,6546240,6641178,6582568,6496572,6607915,6581898,6510969,6547540,6507361,6530145,6408775
115,0,1,1023,6733410,6706656,6585770,6627728,6562509,6611962,6608978,6580531,6666210,6559282,6654304,6595334,6509994,6621707,6594568,6524646,6561203,6520655,6543356,6422157
116,31,1,1023,6719183,6692915,6572403,6614070,6549086,6598451,6596078,6567352,6652628,6545079,6639930,6581477,6496406,6607919,6581073,6509887,6546985,6507055,6529493,6408586
117,0,1,1023,6732070,6705379,6584208,6626719,6561216,6611387,6608418,6580240,6665310,6557436,6653125,6593942,6509047,6620825,6593466,6523185,6561125,6519641,6542719,6420739
118,31,1,1023,6721228,6694166,6572733,6615348,6549700,6600159,6596845,6568008,6653826,6545259,6641496,6582792,6497280,6608214,6581849,6511243,6548753,6508155,6530968,6409370
119,0,1,1023,6731908,6706237,6583804,6626105,6560486,6610407,6607971,6579619,6665470,6556622,6653129,6594210,6509003,6620679,6592936,6523526,6561249,6520028,6543464,6420879
120,31,1,1023,6720586,6694727,6571541,6614502,6549113,6598675,6596029,6567633,6653035,6545053,6641343,6581966,6496994,6608853,6580662,6511022,6548747,6507258,6530626,6409255
121,0,1,1023,6732857,6707314,6584395,6626806,6561506,6611459,6608855,6580232,6666161,6558377,6654229,6595289,6509157,6621535,6594135,6524198,6561713,6520407,6543153,6421710
122,31,1,1023,6719762,6694025,6571615,6613570,6549059,6598421,6596004,6568051,6652963,6544871,6640356,6582078,6496011,6608417,6580165,6510560,6548012,6507561,6529877,6409551
123,0,1,1023,6731756,6706290,6584018,6626028,6561056,6611307,6608840,6580763,6665875,6557581,6653343,6594787,6508692,6620635,6593364,6523268,6561384,6520029,6542483,6421613
124,31,1,1023,6719887,6694398,6571330,6613569,6549233,6599060,6596665,6568188,6652880,6545031,6640972,6582453,6496302,6608363,6580621,6510773,6548293,6507013,6529906,6408991
125,0,1,1023,6732269,6706517,6582954,6625382,6560934,6610925,6609244,6579963,6664975,6557282,6653342,6594596,6508480,6619960,6593674,6522894,6560610,6519147,6541830,6421447
126,31,1,1023,6721160,6695259,6572102,6614338,6549682,6599495,6598275,6568618,6653899,6545568,6641440,6582911,6497140,6609068,6581500,6511036,6548054,6507471,6530711,6409759
127,0,1,1023,6732888,6707149,6584028,6626335,6560903,6610667,6609623,6580375,6665943,6557865,6653295,6594272,6508897,6620393,6593147,6523217,6560708,6519791,6542367,6421468
128,31,1,1023,6720696,6695134,6572210,6613610,6549010,6598341,6597270,6568186,6653357,6545976,6640540,6581966,6496956,6606669,6580577,6510924,6548269,6507361,6529366,6408858
129,0,1,1023,6733385,6707435,6583683,6625446,6561110,6611517,6609752,6580728,6665906,6557957,6653888,6595262,6508885,6620349,6593606,6524174,6561302,6519876,6542680,6421374
130,31,1,1023,6721057,6695803,6571314,6613238,6548905,6599306,6597578,6568990,6653543,6546002,6640991,6582920,6496511,6608610,6580502,6511382,6548676,6507386,6530439,6408896
131,0,1,1023,6733042,6707610,6583246,6623920,6560969,6611357,6608837,6580643,6665141,6557804,6653225,6595102,6508426,6620823,6592537,6523271,6561671,6519974,6543114,6421440
132,31,1,1023,6720603,6695083,6572045,6612900,6549331,6598958,6597428,6568792,6652963,6545835,6641050,6582427,6496995,6609268,6580574,6510890,6549068,6507385,6530203,6409480
133,0,1,1023,6733608,6707336,6584732,6625779,6561659,6611077,6610013,6580920,6666220,6558495,6654142,6595481,6509661,6621629,6593419,6524576,6561676,6520542,6543332,6422743
134,31,1,1023,6720155,6694057,6571720,6612426,6548831,6598300,6596425,6567757,6652831,6545645,6639688,6581742,6496325,6608418,6580065,6511079,6547542,6506987,6529938,6409127
135,0,1,1023,6733127,6706923,6584654,6626340,6561711,6611392,6609433,6580526,6666339,6558978,6653445,6595735,6509211,6621996,6593866,6524546,6561602,6520314,6543043,6422120
136,31,1,1023,6720875,6694633,6572219,6614698,6550100,6599244,6597632,6568159,6653535,6546089,6640955,6582947,6497439,6608652,6581571,6511321,6549065,6507209,6529505,6410530
137,0,1,1023,6733475,6707234,6585128,6627901,6562633,6611917,6610227,6580925,6666272,6558773,6654019,6595775,6510550,6621544,6594409,6524562,6561501,6520543,6542127,6423328
138,31,1,1023,6720897,6695213,6572733,6615734,6549920,6598987,6598229,6568517,6653323,6545914,6640866,6582526,6497797,6609057,6580725,6511265,6547934,6507920,6529128,6410386
139,0,1,1023,6733137,6707587,6585163,6627857,6562806,6612553,6610816,6581349,6666751,6558870,6654360,6595825,6510792,6621000,6593181,6524816,6561566,6520856,6542195,6423243
140,31,1,1023,6720367,6695034,6572656,6614822,6549347,6598719,6598771,6568520,6652837,6546174,6640854,6582767,6497758,6607924,6580520,6511100,6547865,6506875,6528869,6410002
141,0,1,1023,6732847,6706693,6584353,6627063,6561430,6611223,6610252,6580959,6665866,6559110,6653748,6594971,6509963,6620622,6593557,6524063,6561441,6519663,6542681,6422521
142,31,1,1023,6720858,6694201,6572097,6614399,6549367,6599029,6596784,6568758,6653439,6546706,6640686,6581984,6496721,6608135,6580750,6510813,6547802,6506870,6530300,6409736
143,0,1,1023,6732513,6705953,6584068,6626507,6561006,6611225,6608923,6580748,6665469,6558758,6653155,6594170,6509172,6620098,6593115,6523463,6560902,6519572,6542544,6422278
144,31,1,1023,6720348,6694269,6572010,6614784,6548676,6599443,6597799,6568466,6653546,6546374,6641059,6582428,6497467,6608785,6580569,6511134,6548807,6507420,6530385,6410258
145,0,1,1023,6733662,6707014,6584681,6626528,6561430,6612508,6610763,6581722,6666269,6559638,6654142,6595613,6510127,6622570,6593878,6524540,6562516,6520480,6543674,6422961
146,31,1,1023,6720602,6694456,6571794,6614269,6548813,6599326,6597418,6569146,6652777,6546624,6641186,6582378,6497782,6609502,6580977,6511268,6549422,6507536,6530366,6409826
147,0,1,1023,6732739,6706335,6584632,6626855,6561517,6611636,6609534,6581354,6665631,6558673,6653577,6594678,6509985,6621629,6594223,6523734,6561810,6520276,6542616,6422479
148,31,1,1023,6720057,6694246,6572317,6613953,6549146,6599528,6597761,6568851,6653248,6545722,6640957,6581784,6497795,6608678,6581360,6510579,6548970,6507917,6529923,6409523
149,0,1,1023,6732757,6706937,6584898,6626898,6561371,6612116,6609662,6581119,6666151,6558903,6653789,6594846,6510139,6621651,6594505,6523519,6562656,6520685,6543444,6422490
150,31,1,1023,6720598,6694559,6572037,6614708,6549435,6599203,6597334,6567983,6653828,6545831,6641276,6581798,6497398,6608972,6581062,6510623,6549913,6506212,6530612,6410085
