rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1023,6732315,6707875,6585178,6627659,6559931,6612487,6610387,6579939,6664552,6556401,6653991,6595773,6508209,6622881,6593639,6522858,6561746,6520457,6541829,6421007
28,31,1,1023,6720069,6695055,6573025,6614833,6547487,6600210,6597589,6567879,6651916,6543717,6640574,6583212,6495410,6610213,6581284,6509826,6547317,6507492,6527748,6407981
29,0,1,1023,6731944,6706568,6584483,6627007,6559041,6611954,6608951,6579560,6663587,6555218,6652735,6595405,6508035,6621732,6592786,6522687,6560765,6519812,6540490,6420092
30,31,1,1023,6719571,6694260,6572280,6614036,6546888,6599338,6596588,6567009,6650580,6542093,6639440,6581965,6495685,6608549,6580326,6509758,6547521,6506644,6526998,6407305
31,0,1,1023,6732573,6707409,6585072,6627219,6559779,6612103,6609505,6580761,6664720,6556278,6652846,6595285,6508296,6621648,6593876,6523736,6560879,6519875,6540949,6421004
32,31,1,1023,6719951,6694120,6572332,6614685,6547182,6599717,6596622,6567697,6651666,6543094,6639710,6582492,6495116,6608556,6580264,6510233,6547703,6507031,6527065,6407676
33,0,1,1023,6732371,6706586,6584326,6626835,6559537,6612227,6608933,6579893,6665301,6555858,6652528,6594729,6507976,6621669,6593921,6523145,6561389,6519853,6540381,6419789
34,31,1,1023,6719543,6694293,6572428,6614289,6546466,6599150,6596360,6567621,6651725,6542959,6639137,6581917,6495691,6609362,6580898,6509446,6547129,6506410,6526990,6407567
35,0,1,1023,6732628,6707170,6585755,6627589,6560542,6612068,6609356,6581083,6665233,6555733,6653070,6595233,6509096,6622063,6593900,6523082,6560800,6519933,6540473,6420627
36,31,1,1023,6720552,6694775,6573705,6615268,6548098,6600065,6596734,6568068,6652051,6542975,6639531,6582632,6496662,6609011,6580999,6509805,6547063,6507055,6527145,6408080
37,0,1,1023,6731665,6706199,6585037,6626567,6559618,6610958,6608153,6579501,6664255,6554826,6651437,6593938,6508012,6620978,6592987,6521935,6560139,6518770,6539381,6419565
38,31,1,1023,6720386,6695096,6574370,6615530,6548461,6600135,6597339,6568824,6652522,6544211,6639734,6583138,6497144,6609940,6582275,6510746,6548128,6507233,6528537,6408655
39,0,1,1023,6731033,6706192,6584955,6626675,6559282,6611309,6608650,6579768,6663973,6555616,6651202,6594107,6508476,6621381,6593272,6522475,6559565,6519160,6539881,6419868
40,31,1,1023,6719415,6694008,6573290,6614274,6547099,6598816,6596220,6567659,6651600,6542987,6639388,6581957,6496516,6608951,6580983,6509964,6547526,6506019,6527557,6407888
41,0,1,1023,6731458,6705939,6584768,6626350,6559080,6611780,6608100,6580050,6664356,6555229,6651840,6594547,6507852,6621319,6593772,6522175,6559895,6518927,6540234,6421086
42,31,1,1023,6719506,6694848,6573349,6613297,6547365,6598946,6595579,6567862,6651946,6542843,6639368,6581835,6495895,6609634,6580834,6509140,6546660,6506819,6527479,6408853
43,0,1,1023,6732409,6706938,6585740,6626883,6560787,6612424,6609314,6580631,6664713,6556086,6653254,6595148,6509266,6622060,6594245,6522791,6560325,6519949,6541209,6421176
44,31,1,1023,6720035,6694185,6573070,6614461,6548476,6599567,6596179,6567601,6652236,6542680,6640706,6582572,6496245,6609594,6581394,6509877,6548110,6507255,6527538,6408396
45,0,1,1023,6732479,6707314,6585657,6626695,6561137,6611982,6608976,6580842,6665351,6555732,6653546,6595538,6509420,6621956,6594162,6523513,6561408,6519789,6541550,6421114
46,31,1,1023,6719782,6694384,6573260,6613808,6548026,6599042,6596475,6567759,6652680,6542788,6640361,6582394,6496799,6608673,6580786,6510239,6547445,6506586,6527744,6408702
47,0,1,1023,6731918,6706634,6584842,6625441,6560068,6611028,6608686,6579711,6664635,6555708,6652340,6594391,6508959,6619996,6593094,6522883,6560252,6519246,6540075,6421360
48,31,1,1023,6720448,6695171,6572824,6614713,6548184,6599475,6597577,6568027,6653104,6544198,6640276,6582625,6496841,6608076,6581056,6510311,6547777,6507093,6527684,6410001
49,0,1,1023,6732122,6706691,6585075,6627699,6560249,6611098,6608814,6580029,6664887,6555589,6651617,6595078,6508878,6620311,6593229,6522654,6560680,6519334,6540419,6421389
50,31,1,1023,6719137,6694132,6572994,6615350,6547285,6598400,6596413,6568115,6652177,6543510,6639745,6582413,6496579,6608474,6580480,6509914,6547854,6506763,6528050,6408572
51,0,1,1023,6732580,6706555,6585901,6627922,6559895,6611661,6609819,6581122,6665686,6556980,6652811,6595492,6508797,6621979,6594556,6524172,6561075,6520554,6541231,6421355
52,31,1,1023,6719894,6693824,6573807,6615203,6547145,6598889,6596922,6568055,6652262,6543549,6639808,6582842,6496508,6609132,6582040,6510437,6546812,6507272,6529130,6408742
53,0,1,1023,6731508,6705567,6585083,6626652,6559062,6611626,6608919,6580293,6664587,6556866,6652970,6595397,6508654,6621995,6593614,6522400,6560116,6519693,6541659,6420623
54,31,1,1023,6719230,6693813,6573032,6614719,6547414,6599020,6596979,6568401,6651485,6544345,6639768,6582601,6496514,6609433,6580588,6509759,6547444,6507402,6528504,6408578
55,0,1,1023,6731287,6705750,6585154,6626412,6559218,6610862,6609459,6580425,6663790,6556995,6652471,6595011,6509088,6621138,6593700,6522642,6560433,6519889,6541118,6420920
56,31,1,1023,6719606,6693146,6572328,6613956,6547149,6598327,6596972,6567092,6651287,6543800,6639157,6581957,6496416,6608239,6580046,6509327,6546926,6506588,6527972,6407254
57,0,1,1023,6732723,6706866,6585496,6627683,6560624,6612317,6610297,6581338,6665237,6558544,6653766,6596254,6510295,6622311,6594441,6523792,6560748,6521655,6541820,6421923
58,31,1,1023,6718082,6692735,6571982,6612860,6546000,6597646,6596099,6566570,6650382,6543376,6638931,6581425,6495575,6608273,6579329,6509195,6545400,6506661,6527331,6406929
59,0,1,1023,6731893,6707208,6584946,6626058,6559414,6610226,6609553,6579707,6664496,6557053,6652761,6595557,6509260,6621824,6593784,6523785,6559972,6520156,6541376,6421275
60,31,1,1023,6718518,6693657,6571883,6613973,6546794,6597586,6596057,6567682,6650993,6544002,6639735,6582507,6496603,6609103,6580735,6510224,6547287,6507056,6528168,6408833
61,0,1,1023,6730864,6706237,6584087,6626594,6559625,6610738,6609603,6580112,6664189,6556916,6652644,6595429,6508492,6621797,6593359,6522875,6561248,6520725,6541005,6420902
62,31,1,1023,6718548,6694231,6572144,6614688,6547501,6597927,6596968,6567142,6651244,6544106,6639658,6582474,6495812,6608728,6581194,6510290,6547742,6507632,6527920,6408325
63,0,1,1023,6730907,6706404,6583889,6626474,6559428,6610693,6608754,6579642,6663642,6556222,6652002,6594669,6508713,6621517,6593295,6522982,6559888,6519452,6540574,6420331
64,31,1,1023,6719418,6694319,6572866,6614927,6547417,6598693,6597182,6567411,6651620,6544561,6640166,6583085,6496966,6610361,6581736,6510892,6547681,6507479,6528545,6408887
65,0,1,1023,6732083,6707246,6585623,6627647,6559624,6611194,6609482,6580512,6664846,6557251,6653103,6596146,6509384,6622913,6595614,6523917,6561326,6520509,6541684,6422120
66,31,1,1023,6719792,6695284,6573188,6615168,6547729,6598527,6597408,6567990,6652697,6545149,6640311,6583491,6496772,6610458,6583022,6511107,6547855,6507798,6529179,6409589
67,0,1,1023,6731621,6706690,6585260,6627098,6559611,6610341,6609888,6580163,6664452,6557899,6652550,6596220,6508673,6623211,6595217,6524042,6559966,6520714,6541890,6421223
68,31,1,1023,6719784,6695085,6573214,6615265,6547935,6598169,6597190,6568339,6651920,6544673,6640619,6583295,6496533,6610539,6582545,6511335,6547636,6507733,6528884,6409210
69,0,1,1023,6731538,6706364,6584539,6626788,6559127,6610273,6608152,6579974,6663746,6556345,6653010,6594892,6508085,6621937,6594018,6523469,6560147,6519470,6540463,6421319
70,31,1,1023,6719338,6694276,6572233,6614469,6546928,6597721,6595858,6567043,6650919,6544222,6640266,6582567,6496080,6608872,6582338,6510129,6546499,6506762,6527781,6408884
71,0,1,1023,6731857,6705740,6584979,6627027,6558905,6610446,6608902,6580151,6664095,6556786,6652989,6595016,6508886,6622239,6594722,6522893,6559955,6519882,6540864,6422170
72,31,1,1023,6719598,6693261,6572789,6613946,6546062,6598788,6596575,6568108,6651146,6543936,6639829,6582175,6496210,6609845,6581697,6509967,6546717,6507167,6528424,6409332
73,0,1,1023,6732882,6706442,6585378,6626832,6559483,6611669,6609971,6580870,6664265,6556903,6653393,6595575,6509488,6623015,6595300,6523963,6560376,6520794,6542209,6422284
74,31,1,1023,6719435,6693049,6572562,6613480,6546874,6598863,6596577,6567534,6651164,6543531,6639996,6581361,6496157,6609080,6581093,6510414,6547218,6506367,6528144,6408718
75,0,1,1023,6731804,6704963,6584318,6625188,6558521,6610962,6608711,6579986,6663855,6555709,6653398,6594536,6508736,6621654,6594075,6523571,6559783,6519792,6540742,6421095
76,31,1,1023,6719374,6694700,6572546,6614108,6546781,6599196,6596934,6568161,6651517,6543672,6640376,6583254,6496652,6609423,6581988,6510635,6546881,6507597,6527883,6408578
77,0,1,1023,6732790,6706730,6584757,6627115,6559468,6611626,6609886,6580609,6664102,6556342,6653525,6595778,6509196,6622576,6595241,6524393,6559896,6520470,6541310,6421120
78,31,1,1023,6719251,6693143,6572245,6614263,6546478,6598884,6596685,6567615,6651844,6542712,6640086,6582255,6496707,6609721,6582039,6510146,6546661,6507265,6528049,6408708
79,0,1,1023,6732537,6706259,6585010,6626616,6560211,6611433,6609778,6580319,6666097,6556272,6653693,6595292,6509269,6622351,6595323,6523721,6561160,6520291,6541438,6422003
80,31,1,1023,6721204,6694243,6572962,6614423,6548208,6599262,6597899,6568598,6653442,6544481,6641031,6583618,6497147,6610059,6583237,6511341,6549034,6508001,6529387,6409686
81,0,1,1023,6732863,6706398,6584423,6626477,6559944,6610925,6610113,6580574,6665471,6556892,6653938,6595623,6509413,6621641,6594646,6523801,6561600,6520571,6542035,6421276
82,31,1,1023,6721448,6695279,6573645,6615265,6548423,6599731,6598293,6568997,6653448,6544633,6641858,6584156,6498186,6609998,6582551,6511723,6549080,6508394,6529749,6409958
83,0,1,1023,6732860,6707645,6585517,6627514,6561494,6611728,6610374,6581320,6666069,6558328,6654624,6596604,6510524,6623135,6594964,6524969,6561906,6521502,6542216,6422521
84,31,1,1023,6719353,6694317,6571968,6614309,6547919,6598647,6597460,6566954,6652719,6544505,6640299,6582708,6496954,6609494,6580900,6511069,6547040,6506880,6528032,6409260
85,0,1,1023,6732738,6707137,6584822,6627228,6560621,6611640,6610301,6579685,6665848,6557775,6653734,6596168,6510392,6622306,6594940,6524478,6561069,6520215,6541903,6422364
86,31,1,1023,6719726,6693765,6571364,6613453,6546969,6598209,6597056,6566541,6652199,6543859,6639853,6582249,6497120,6608387,6581233,6510256,6547559,6506887,6528892,6408782
87,0,1,1023,6732601,6706214,6583472,6626005,6559306,6610235,6610039,6579393,6664343,6557860,6653230,6594624,6510079,6621586,6593755,6523542,6560724,6520179,6542020,6421024
88,31,1,1023,6719539,6693933,6571537,6614077,6547273,6598565,6597469,6566853,6652070,6544905,6639564,6582282,6497025,6608934,6581154,6510293,6547521,6506857,6528788,6408475
89,0,1,1023,6732797,6706983,6583941,6626463,6560277,6611273,6610503,6580277,6665129,6558428,6652741,6595721,6509991,6622732,6594615,6524220,6560842,6520407,6541411,6421323
90,31,1,1023,6719993,6693927,6571673,6613585,6547164,6598272,6597392,6567296,6651871,6544424,6639856,6582129,6496119,6609761,6581074,6510766,6546896,6506689,6528266,6408026
91,0,1,1023,6732254,6706264,6584688,6626167,6559965,6611217,6609749,6580122,6664713,6556994,6653109,6594972,6508837,6622335,6593514,6523620,6560369,6520249,6541605,6420647
92,31,1,1023,6719766,6693469,6571949,6613309,6546954,6598107,6596915,6566843,6651297,6543364,6639651,6581963,6495835,6609446,6581436,6509864,6547405,6506953,6528091,6407763
93,0,1,1023,6732041,6705594,6584137,6625927,6559557,6610833,6609277,6579612,6664705,6556851,6652167,6594655,6508496,6621346,6594779,6523118,6560827,6519665,6540783,6420903
94,31,1,1023,6718330,6692315,6571054,6613010,6546650,6597522,6596511,6566186,6651324,6542999,6638985,6581300,6494554,6608268,6581327,6509648,6546888,6505554,6526903,6407286
95,0,1,1023,6730674,6705060,6584128,6625730,6559182,6610564,6609366,6579362,6664467,6556676,6652150,6594342,6507189,6621701,6594329,6523149,6560570,6519000,6540713,6420146
96,31,1,1023,6718071,6692737,6572010,6613800,6547137,6597553,6596782,6567525,6651899,6544822,6639238,6582339,6495404,6609269,6581639,6510372,6547537,6506900,6528710,6408115
97,0,1,1023,6730471,6705423,6583490,6625564,6558997,6609420,6608875,6579221,6664139,6556934,6652042,6594260,6507514,6621558,6594005,6522990,6560375,6518828,6541178,6420135
98,31,1,1023,6718428,6693213,6571870,6612894,6546628,6597415,6596425,6566935,6651627,6543781,6639571,6581595,6495163,6608673,6581480,6510026,6547368,6506315,6528341,6408117
99,0,1,1023,6730980,6705215,6583877,6625792,6559405,6609804,6608869,6579862,6664073,6556345,6652304,6594553,6508308,6621228,6594346,6522966,6560426,6519680,6540695,6420396
100,31,1,1023,6718913,6693522,6572107,6613634,6547703,6598106,6597329,6567794,6652136,6543931,6639456,6582559,6495393,6609442,6581960,6510149,6547142,6506753,6527976,6408223
101,0,1,1023,6731126,6705931,6584461,6625670,6559337,6609930,6609753,6579341,6664780,6556414,6652221,6594658,6507775,6621776,6594584,6523344,6560214,6519685,6541027,6421423
102,31,1,1023,6719109,6693304,6572852,6613731,6547314,6597176,6597489,6567426,6652108,6543579,6639925,6582033,6495232,6608513,6581768,6510679,6546814,6507025,6527553,6408776
103,0,1,1023,6731660,6706321,6585565,6626450,6560192,6610810,6610269,6580718,6665244,6556560,6652811,6595596,6508666,6622841,6595047,6523929,6561051,6520224,6541151,6421637
104,31,1,1023,6719426,6693677,6572355,6613519,6547230,6597427,6597203,6567869,6651737,6543886,6638869,6582450,6495566,6610239,6581393,6510254,6547377,6506525,6528429,6408151
105,0,1,1023,6731944,6706702,6584596,6626226,6560250,6610263,6611067,6580885,6664480,6556446,6652745,6595242,6508218,6622553,6595349,6524098,6560866,6519844,6541447,6421540
106,31,1,1023,6719964,6695424,6572912,6614191,6548053,6597842,6598619,6568469,6651937,6544533,6640202,6582908,6496377,6609696,6582243,6512099,6548214,6507356,6528825,6409883
107,0,1,1023,6731779,6707367,6584958,6627008,6559883,6610608,6610457,6580646,6664821,6556609,6652578,6595249,6508993,6622248,6594966,6524119,6561894,6520128,6542098,6422121
108,31,1,1023,6719039,6694540,6571220,6613972,6547372,6597147,6597032,6567144,6651378,6542891,6639791,6581450,6495628,6609419,6581829,6509954,6548033,6506957,6528339,6409282
109,0,1,1023,6731772,6706238,6583151,6626208,6559203,6609482,6609273,6579067,6663852,6554840,6651683,6594501,6507898,6620008,6594194,6522998,6560943,6519423,6540981,6421877
110,31,1,1023,6719923,6694293,6571667,6613529,6547711,6597382,6597047,6567282,6651601,6542887,6639287,6581819,6496014,6607525,6581686,6510152,6547422,6507243,6528361,6409533
111,0,1,1023,6732006,6706066,6583179,6624878,6559731,6609763,6608974,6578994,6663832,6554995,6652017,6594147,6507663,6620426,6594267,6523019,6559700,6519356,6540804,6421468
112,31,1,1023,6719417,6694275,6571766,6613760,6547785,6597983,6597747,6567964,6651435,6543279,6638934,6582131,6495324,6608626,6582221,6510744,6547041,6506838,6528173,6409981
113,0,1,1023,6732506,6707161,6584640,6626763,6560722,6611193,6610745,6581027,6664981,6555551,6652653,6595397,6508211,6621531,6595457,6524167,6561289,6521503,6541242,6422231
114,31,1,1023,6719372,6692934,6571766,6613904,6546992,6597748,6597286,6567534,6651428,6542550,6639176,6581854,6494504,6608308,6581404,6510311,6546905,6506976,6527960,6408000
115,0,1,1023,6732740,6705798,6584751,6626408,6560649,6610700,6609993,6580425,6664439,6556093,6653296,6595266,6508027,6621722,6594860,6524010,6560949,6521046,6541064,6420831
116,31,1,1023,6719791,6694758,6572526,6613927,6547355,6598372,6597171,6567692,6651912,6543809,6639803,6582831,6495386,6608880,6581895,6510558,6547547,6507856,6527943,6408670
117,0,1,1023,6731578,6706705,6584223,6625768,6559135,6610658,6609286,6580162,6664553,6556553,6653040,6594975,6508106,6621665,6594718,6523475,6560430,6520596,6540540,6421277
118,31,1,1023,6718999,6693931,6571647,6612740,6546383,6597702,6596443,6567284,6650989,6543488,6639020,6580935,6494817,6608429,6580545,6509813,6547085,6507061,6527606,6407222
119,0,1,1023,6731399,6706709,6583050,6625600,6559308,6610356,6609313,6579612,6663742,6556034,6652274,6594234,6507782,6621575,6594002,6523233,6560625,6520332,6540560,6420900
120,31,1,1023,6718653,6694405,6571266,6614101,6547327,6598384,6597069,6567601,6651850,6543292,6639416,6582399,6495662,6608569,6582323,6511108,6548138,6508126,6528187,6409032
121,0,1,1023,6731403,6707173,6584210,6627431,6560871,6610696,6610002,6580363,6664617,6556786,6653434,6595448,6509260,6622000,6595751,6524564,6561182,6520845,6541875,6422251
122,31,1,1023,6717925,6693468,6570974,6613471,6546986,6596683,6595797,6566514,6650562,6542193,6638438,6581154,6495286,6607401,6581362,6510415,6546312,6506891,6527111,6408141
123,0,1,1023,6730980,6705137,6583273,6624868,6559297,6609534,6609175,6578779,6663966,6555689,6650869,6594168,6508289,6619953,6593749,6523325,6559974,6520303,6539820,6420752
124,31,1,1023,6718658,6693663,6571895,6613599,6547008,6598304,6596802,6566963,6651719,6543420,6639009,6582700,6496715,6606851,6581362,6510174,6547555,6507906,6527719,6408576
125,0,1,1023,6732330,6706349,6584469,6627406,6560489,6610999,6609993,6580430,6665123,6556150,6653382,6595343,6509872,6620810,6594848,6523708,6560954,6521442,6541641,6421784
126,31,1,1023,6719614,6693522,6571729,6614795,6547499,6598039,6597333,6567697,6651892,6543558,6639297,6582695,6496702,6608675,6581309,6510878,6547628,6508864,6528602,6409212
127,0,1,1023,6732399,6705652,6583355,6626324,6559082,6610240,6609580,6579392,6664915,6555680,6651786,6594815,6508952,6621121,6593722,6523420,6560179,6520860,6540593,6421577
128,31,1,1023,6719914,6693674,6571954,6614141,6547651,6597997,6597392,6567422,6652623,6543152,6639324,6582271,6496178,6608687,6581776,6510414,6547295,6507831,6527839,6409320
129,0,1,1023,6731055,6705294,6583080,6625586,6558635,6609552,6608356,6578935,6664569,6555086,6651642,6594113,6508331,6620385,6593416,6522886,6560335,6520566,6540285,6420821
130,31,1,1023,6718849,6693113,6571144,6613950,6546619,6597406,6596165,6566985,6652019,6542627,6638907,6581802,6495710,6608432,6581056,6509851,6547460,6508258,6527756,6407952
131,0,1,1023,6731587,6705458,6583473,6626173,6559194,6610418,6609168,6579026,6664188,6555282,6652084,6594561,6508403,6620250,6594165,6523577,6560728,6520536,6540510,6421155
132,31,1,1023,6719027,6693443,6571945,6613499,6546602,6597625,6596433,6566858,6651833,6542510,6638457,6581945,6495883,6607776,6582040,6509843,6547556,6507526,6527610,6408365
133,0,1,1023,6731940,6706421,6583742,6626276,6558784,6610518,6609926,6579991,6665119,6556512,6652510,6595480,6508907,6621317,6594612,6523154,6561378,6520786,6541044,6421153
134,31,1,1023,6718964,6693368,6571007,6613838,6546932,6597864,6597351,6566755,6651711,6542899,6638941,6582283,6495910,6608420,6581676,6510316,6548031,6507712,6527434,6408967
135,0,1,1023,6731378,6705447,6583464,6625813,6559221,6610212,6609655,6579943,6664656,6555810,6651858,6594916,6508509,6620877,6594478,6523528,6561090,6520597,6541333,6421443
136,31,1,1023,6719272,6694225,6571786,6613912,6547197,6598345,6597360,6567658,6652656,6544243,6639131,6582674,6496604,6608950,6581623,6510631,6548502,6508468,6528591,6408962
137,0,1,1023,6731569,6706121,6583050,6625890,6559184,6610503,6609137,6579523,6664645,6556001,6651508,6594434,6508766,6621059,6593716,6522687,6560131,6520775,6541060,6420709
138,31,1,1023,6720101,6694457,6571972,6613483,6548090,6598233,6598029,6568180,6652796,6543579,6639181,6582905,6496656,6609222,6581501,6510615,6548149,6508635,6527929,6408637
139,0,1,1023,6731575,6706611,6584269,6626294,6559542,6610013,6610159,6580593,6664768,6555991,6651817,6594853,6509120,6620654,6595072,6523047,6561073,6521118,6540935,6420962
140,31,1,1023,6718900,6694062,6571601,6613589,6546532,6597584,6597299,6567835,6651548,6543053,6638712,6581698,6496769,6608340,6582360,6510150,6547727,6507939,6528862,6408956
141,0,1,1023,6731342,6705800,6584771,6626140,6559312,6610757,6610301,6580476,6664727,6555632,6652187,6595002,6509162,6621525,6594638,6523042,6560933,6520360,6541788,6421676
142,31,1,1023,6718466,6693600,6572316,6613713,6546864,6598277,6597604,6567815,6652303,6542908,6639451,6582594,6496327,6609155,6581619,6510307,6548260,6507824,6529076,6408839
143,0,1,1023,6731296,6705703,6583520,6625354,6558619,6610718,6609613,6579445,6664528,6555819,6652159,6594630,6508974,6621629,6593110,6522863,6560824,6520397,6541457,6421461
144,31,1,1023,6720618,6694111,6572402,6614022,6547402,6599152,6598187,6568211,6652959,6544284,6640295,6583045,6497371,6610589,6582211,6510553,6548838,6508831,6529445,6410240
145,0,1,1023,6732471,6706379,6584846,6626485,6559900,6611967,6610194,6580831,6665648,6556734,6652763,6595193,6509372,6622958,6594731,6523361,6561844,6521784,6541874,6422254
146,31,1,1023,6720838,6694263,6572881,6614833,6548532,6599782,6597797,6568902,6653405,6543921,6640355,6583456,6497827,6610646,6583622,6511672,6549535,6509479,6529533,6410541
147,0,1,1023,6731809,6704824,6583015,6626167,6559368,6610788,6608167,6579607,6664681,6555502,6651755,6594748,6508917,6621567,6594488,6522583,6561293,6520898,6540732,6421875
148,31,1,1023,6720097,6692889,6571698,6613674,6547308,6598930,6596673,6567407,6652596,6543423,6639283,6582271,6497118,6609739,6581244,6510197,6548660,6508379,6528266,6409517
149,0,1,1023,6731816,6705438,6583191,6625780,6558903,6610654,6608992,6579455,6664678,6555048,6651907,6594863,6508798,6621529,6593563,6522941,6561299,6520745,6540913,6421717
150,31,1,1023,6719229,6692616,6571410,6614171,6546528,6598539,6596866,6567176,6651770,6542678,6638880,6582214,6495990,6608767,6580474,6510126,6547923,6507314,6527560,6408412
