rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719221,6693820,6574282,6612930,6547394,6598449,6596385,6567530,6652721,6543254,6641927,6582312,6495229,6607124,6582208,6511060,6547952,6507127,6528729,6408585
1,0,0,1023,6731731,6706540,6585786,6626606,6559486,6611758,6609301,6580797,6665242,6555592,6654659,6595981,6507771,6620555,6594631,6524599,6561832,6520589,6540930,6421120
2,31,0,1023,6720704,6694620,6573976,6615456,6548043,6600444,6597067,6568637,6653698,6543352,6642365,6583512,6496367,6608900,6582406,6512290,6549382,6508329,6528585,6409284
3,0,0,1023,6731814,6706534,6586791,6627314,6559607,6612638,6608922,6580658,6665825,6555626,6654579,6595536,6509062,6621116,6594165,6524451,6561876,6521211,6541251,6422191
4,31,0,1023,6719247,6694471,6574330,6615154,6547258,6600116,6595923,6568283,6652946,6543359,6641987,6582731,6496278,6609244,6581351,6510789,6548857,6508651,6528836,6408954
5,0,0,1023,6732193,6707171,6586244,6628100,6559537,6612353,6609234,6580797,6665924,6556358,6655077,6595466,6509336,6621772,6595283,6524642,6561698,6521504,6541751,6422423
6,31,0,1023,6719778,6694794,6574268,6615540,6547379,6600049,6597137,6568830,6653340,6543576,6641952,6582912,6496166,6609678,6581951,6511722,6548977,6508050,6529157,6409928
7,0,0,1023,6732116,6705909,6585834,6626885,6559648,6611204,6609396,6580093,6665391,6555784,6654439,6595097,6508293,6621608,6594081,6524441,6561789,6520651,6541190,6422338
8,31,0,1023,6719964,6693867,6573590,6614528,6547397,6598993,6597460,6567704,6652553,6542994,6641706,6582945,6495652,6609860,6580881,6511245,6548888,6507957,6528231,6410159
9,0,0,1023,6732303,6705701,6585728,6626328,6559303,6610988,6609912,6580122,6665067,6555284,6654293,6595275,6507785,6621804,6593037,6523852,6561793,6520309,6540996,6422157
10,31,0,1023,6720355,6694379,6574327,6614043,6547539,6599455,6597704,6567555,6652298,6543159,6641601,6582986,6495435,6609828,6580915,6511344,6548767,6507621,6528514,6410120
11,0,0,1023,6732530,6705912,6586536,6626889,6559493,6611417,6610048,6580478,6665454,6555723,6654414,6595427,6508493,6622369,6593309,6524351,6561219,6520711,6540989,6422144
12,31,0,1023,6719388,6693930,6574378,6614704,6546798,6599110,6597645,6568232,6652762,6542657,6641451,6582690,6496122,6608930,6580411,6511396,6547351,6507790,6528917,6409832
13,0,0,1023,6732279,6706228,6586249,6626855,6559787,6612086,6610588,6580765,6665851,6555556,6654396,6595371,6508940,6621847,6594123,6524137,6560262,6520696,6542725,6422398
14,31,0,1023,6719612,6693326,6574071,6614276,6546993,6599241,6597551,6567562,6653207,6542266,6641929,6582292,6495999,6609420,6581332,6510497,6548270,6508119,6528812,6409639
15,0,0,1023,6731163,6705680,6585950,6626509,6559382,6611987,6610403,6580087,6665783,6554799,6654301,6595611,6508443,6621785,6594237,6524238,6561277,6520390,6541974,6422421
16,31,0,1023,6719547,6693566,6573423,6614952,6547509,6600413,6598341,6568181,6653550,6543010,6641796,6583152,6496723,6609647,6581284,6512251,6548853,6508607,6529246,6410065
17,0,0,1023,6731114,6704982,6585206,6626661,6559159,6611861,6609224,6580103,6665049,6554447,6653959,6594346,6508292,6620945,6593014,6523889,6561528,6520706,6541398,6421933
18,31,0,1023,6719306,6694230,6574025,6614947,6547606,6599620,6596998,6568290,6653043,6543341,6641817,6582967,6497077,6609507,6582191,6511659,6549378,6508196,6529259,6410080
19,0,0,1023,6730736,6706033,6585615,6627004,6559256,6611758,6608795,6580493,6664522,6554771,6653538,6594721,6508214,6620813,6593466,6524470,6561230,6520227,6541319,6422105
20,31,0,1023,6719237,6693965,6573514,6613630,6547349,6599932,6597517,6568088,6651845,6542768,6640813,6582739,6496416,6608014,6581207,6511857,6548779,6507533,6528685,6409710
21,0,0,1023,6731176,6706069,6584705,6625660,6560047,6611906,6609580,6580694,6664229,6555673,6654434,6595234,6508571,6621514,6593664,6524746,6561019,6520269,6541419,6422107
22,31,0,1023,6718932,6693885,6572712,6613695,6547380,6599559,6597227,6567873,6652486,6542246,6641005,6582727,6496263,6608759,6580894,6511603,6547639,6508023,6529095,6409466
23,0,0,1023,6731358,6706123,6584848,6626136,6559592,6611889,6609953,6580563,6665465,6555667,6653545,6595508,6509123,6621200,6593409,6524313,6560728,6521076,6542286,6422395
24,31,0,1023,6719162,6693431,6572521,6614622,6547136,6599219,6597478,6568128,6653291,6542637,6641006,6582496,6496229,6608740,6581117,6511026,6547399,6508672,6528654,6410019
25,0,0,1023,6732372,6705863,6585075,6626938,6560115,6612130,6609979,6580739,6665650,6555935,6654286,6595379,6509107,6621517,6594017,6524525,6561611,6521085,6541984,6422453
26,31,0,1023,6719706,6693529,6573432,6615333,6547870,6600139,6598060,6568740,6652730,6543144,6641085,6582961,6496799,6609206,6581679,6511678,6548499,6508108,6529214,6410063
27,0,0,1023,6731846,6705589,6585545,6627121,6559502,6612093,6609914,6580319,6664813,6555318,6654204,6595466,6509038,6621655,6594091,6524144,6560846,6520821,6541460,6422031
