rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,6731392,6706365,6585019,6625625,6559634,6610896,6609112,6579519,6664610,6554969,6651843,6594675,6508756,6619600,6593075,6523778,6559930,6520519,6540480,6420579
26,31,0,1023,6719061,6695313,6573728,6614730,6548528,6599520,6597346,6567852,6652855,6543559,6639453,6582905,6497603,6607276,6580637,6510933,6547812,6507754,6528491,6409365
27,0,0,1023,6732216,6707881,6585363,6627403,6561029,6612290,6609568,6580688,6665921,6556737,6652369,6595914,6509957,6620081,6593904,6524299,6561317,6520619,6542245,6422482
28,31,0,1023,6720548,6695453,6573176,6614618,6548588,6599524,6597328,6568042,6653288,6544280,6639665,6582725,6497094,6607988,6580889,6511867,6548340,6507820,6529524,6409549
29,0,0,1023,6732560,6707376,6585208,6627675,6560728,6611319,6609558,6579931,6665824,6556471,6652857,6595247,6509867,6619523,6594156,6524329,6561551,6520150,6541836,6422052
30,31,0,1023,6721180,6695934,6574152,6616187,6550278,6600285,6598103,6568879,6654450,6544844,6640762,6583655,6498466,6608998,6582234,6512132,6549288,6508950,6530830,6410430
31,0,0,1023,6733006,6708044,6585274,6627734,6562484,6611725,6609224,6580841,6666213,6556907,6653113,6595411,6510361,6620771,6594181,6524197,6561365,6520488,6543488,6422322
32,31,0,1023,6719812,6695956,6573267,6616287,6550038,6599007,6596395,6568526,6653265,6543598,6640365,6582343,6497576,6607825,6581030,6511132,6548169,6507262,6530147,6409851
33,0,0,1023,6731894,6707852,6584924,6627769,6561810,6611155,6608734,6580624,6664953,6556167,6652169,6595057,6509427,6620485,6594351,6523675,6560853,6520212,6542023,6422161
34,31,0,1023,6721103,6696766,6574534,6616893,6550206,6599880,6597981,6569205,6653447,6544711,6640958,6584136,6497986,6609801,6582620,6512187,6549150,6508754,6530630,6411296
35,0,0,1023,6732603,6708139,6585167,6628025,6560944,6611351,6609326,6580355,6665429,6556266,6653292,6595163,6510289,6621166,6594062,6523897,6561164,6520647,6542139,6422171
36,31,0,1023,6720793,6696568,6573139,6615934,6549334,6599295,6597782,6568192,6653371,6544089,6640338,6582768,6498011,6609007,6581503,6511142,6548740,6508315,6529604,6409789
37,0,0,1023,6731748,6707764,6584281,6627647,6560884,6610728,6609303,6580153,6664883,6556264,6652700,6594657,6509675,6620897,6592901,6523714,6561181,6520378,6541768,6422223
38,31,0,1023,6719784,6695758,6572947,6614981,6548920,6598554,6597426,6568918,6652396,6543558,6639921,6582230,6497202,6608263,6580350,6511394,6548280,6507667,6529131,6409564
39,0,0,1023,6732802,6709266,6585652,6627461,6561535,6612071,6610567,6581971,6666055,6556073,6653526,6595156,6510205,6621731,6594282,6524694,6561920,6521569,6542148,6423217
40,31,0,1023,6720472,6696602,6573065,6615264,6548991,6599205,6597757,6568870,6653348,6543197,6640216,6582218,6497232,6608354,6581748,6511485,6548329,6508052,6529135,6410563
41,0,0,1023,6732176,6708465,6585044,6627862,6560884,6611038,6610164,6580810,6665411,6556027,6652810,6594442,6508910,6620896,6593631,6523880,6560901,6520292,6541093,6422140
42,31,0,1023,6719698,6696327,6572880,6615100,6548328,6598896,6597141,6568000,6652235,6543747,6639241,6582249,6497078,6608497,6580226,6511812,6547605,6507378,6528385,6409448
43,0,0,1023,6731558,6709003,6585632,6627134,6560826,6611524,6608846,6580689,6664384,6556647,6653090,6593996,6509553,6621010,6592280,6525151,6561649,6520500,6541490,6421825
44,31,0,1023,6719560,6696614,6573190,6615399,6548536,6599240,6597257,6568912,6652046,6543985,6640174,6581966,6497829,6609418,6580339,6512429,6548871,6508018,6528780,6410088
45,0,0,1023,6732733,6708622,6585797,6627429,6560281,6611523,6609839,6581139,6664717,6556601,6653233,6594517,6509849,6622185,6593867,6524861,6561586,6521124,6541593,6422704
46,31,0,1023,6720092,6697916,6574393,6615552,6549150,6599662,6598024,6569687,6652851,6544436,6641370,6583073,6498819,6609905,6581809,6512943,6549275,6508756,6529880,6410909
47,0,0,1023,6730907,6708470,6585616,6626932,6560558,6610715,6609576,6580663,6664210,6555664,6652538,6594765,6509920,6620196,6592967,6524775,6560530,6520657,6541346,6421953
48,31,0,1023,6719906,6697372,6574244,6615502,6549459,6599327,6597992,6568850,6653112,6544553,6640271,6582975,6498054,6608412,6581002,6512631,6549311,6508490,6529258,6410282
49,0,0,1023,6731604,6708315,6585569,6627375,6560305,6611216,6609457,6580388,6665781,6555747,6652413,6594919,6509350,6620123,6593158,6524043,6561945,6520794,6541686,6421917
50,31,0,1023,6719335,6695882,6573330,6613994,6548065,6598149,6596980,6567873,6652688,6542996,6639022,6581763,6496424,6607944,6579996,6510378,6548548,6507895,6528751,6408731
51,0,0,1023,6732419,6709940,6586712,6627627,6561149,6611356,6609559,6581461,6665526,6556716,6653749,6595200,6509757,6622439,6593594,6524624,6562202,6521950,6542588,6422795
52,31,0,1023,6719894,6696140,6573927,6614412,6548243,6598697,6597067,6568106,6652516,6543581,6640078,6582632,6496827,6609120,6580307,6511091,6548838,6508818,6529650,6409647
53,0,0,1023,6732288,6708213,6586181,6626930,6560912,6611029,6609085,6580719,6665346,6556185,6653436,6594778,6509275,6621132,6593943,6524511,6562114,6521117,6542954,6422161
54,31,0,1023,6720286,6695665,6573706,6615029,6548727,6598579,6597111,6568358,6652670,6542916,6640582,6582505,6496953,6608448,6580529,6511434,6549260,6508008,6529836,6409005
55,0,0,1023,6732358,6707787,6585666,6627606,6561146,6610593,6609693,6580739,6665054,6555911,6653419,6595108,6509809,6620911,6592957,6524630,6561689,6520594,6542817,6421655
56,31,0,1023,6721188,6695811,6574413,6615442,6549192,6599334,6597422,6568935,6653755,6543531,6641228,6582749,6498039,6609086,6580610,6512391,6549571,6508507,6530673,6410665
57,0,0,1023,6733406,6707755,6585659,6627276,6560420,6612110,6610385,6580846,6665767,6556601,6653914,6594582,6509564,6621314,6593185,6525386,6562297,6520724,6543240,6421735
58,31,0,1023,6720432,6695474,6572627,6615326,6548592,6599376,6597837,6568602,6652397,6543497,6640358,6581854,6497084,6607540,6580561,6512483,6548982,6508090,6530140,6409549
59,0,0,1023,6731606,6706824,6584536,6626260,6560406,6611044,6608851,6580323,6664551,6555740,6652131,6594295,6508368,6619152,6592611,6524435,6561241,6520798,6542050,6421850
60,31,0,1023,6719894,6695531,6573129,6614349,6548384,6599308,6596340,6568883,6652704,6543627,6639673,6582758,6496697,6607995,6581019,6511948,6549247,6508203,6529303,6409982
61,0,0,1023,6732260,6706741,6584633,6625873,6560361,6610930,6609046,6580423,6664662,6555703,6652096,6594191,6509078,6619884,6592688,6524454,6561557,6519865,6541695,6422240
62,31,0,1023,6719439,6694953,6572823,6613681,6548631,6598483,6596798,6568316,6651782,6543028,6639668,6582299,6496811,6607732,6581426,6511584,6549503,6507775,6528812,6410281
63,0,0,1023,6731330,6707137,6584204,6625657,6560168,6610815,6608420,6579906,6664092,6555499,6651663,6594602,6508451,6620668,6593501,6525061,6561499,6520275,6541188,6422536
64,31,0,1023,6719494,6695384,6572883,6614441,6549272,6598961,6597128,6568809,6652439,6543875,6639876,6582252,6496649,6609239,6581470,6512262,6549790,6508284,6529503,6410385
65,0,0,1023,6732123,6707884,6584982,6626728,6560935,6611441,6610100,6581520,6665332,6556535,6653201,6594920,6509846,6621224,6594150,6525724,6562707,6521371,6542749,6422675
66,31,0,1023,6720161,6696160,6573025,6614291,6548758,6598967,6597597,6569160,6652524,6543812,6640453,6582461,6497202,6609263,6582386,6513176,6550057,6508306,6529815,6410662
67,0,0,1023,6732026,6707874,6585112,6626119,6559859,6610856,6610129,6581117,6665329,6555768,6653210,6594462,6509412,6621415,6594140,6525232,6562694,6520858,6541497,6421815
68,31,0,1023,6719715,6696379,6572691,6614613,6547763,6598754,6597079,6568670,6652671,6543258,6639487,6581912,6497461,6608595,6581138,6512063,6549398,6507794,6529182,6409375
69,0,0,1023,6731712,6707963,6584722,6626672,6559691,6610870,6608944,6580965,6664991,6555896,6652670,6594688,6509039,6620874,6593701,6524831,6561850,6520882,6541295,6421385
70,31,0,1023,6719037,6695565,6572878,6614801,6547199,6598512,6597465,6568484,6652440,6543444,6639994,6582303,6496693,6608517,6581437,6511708,6549673,6508087,6528334,6409332
71,0,0,1023,6731090,6707344,6584505,6626353,6559464,6610547,6608755,6580880,6664342,6555710,6652797,6594847,6508502,6621282,6593471,6524618,6561794,6520484,6540782,6421352
72,31,0,1023,6718505,6694828,6572134,6613982,6547577,6597973,6596565,6568485,6652331,6542431,6640408,6582020,6496157,6608768,6580946,6511572,6548961,6507989,6528410,6408631
73,0,0,1023,6731189,6707562,6584490,6626580,6559119,6610905,6609236,6580770,6664848,6555220,6653014,6594933,6509161,6620522,6593218,6523982,6561888,6520743,6540924,6420524
74,31,0,1023,6719000,6694373,6572173,6614559,6546956,6598540,6596794,6568910,6652391,6542458,6640132,6582190,6496383,6608123,6580367,6510829,6548836,6507217,6528438,6408578
75,0,0,1023,6731066,6706692,6584400,6626212,6559246,6611393,6608985,6580659,6664670,6555544,6652564,6594631,6508819,6620227,6593899,6524132,6561906,6520050,6540910,6420425
76,31,0,1023,6718595,6693987,6571552,6613390,6547466,6598633,6596212,6567754,6652038,6542539,6639224,6581426,6496372,6607674,6579487,6510568,6548766,6507217,6527460,6408130
77,0,0,1023,6732424,6706981,6584683,6626786,6560748,6611366,6609863,6580342,6665499,6555827,6653423,6594575,6509396,6622075,6593448,6524704,6562969,6520582,6541739,6421804
78,31,0,1023,6718970,6694182,6571758,6613162,6548168,6597510,6596454,6567212,6651809,6542330,6639303,6581232,6496232,6607888,6580523,6511038,6548822,6506638,6527514,6407899
79,0,0,1023,6731604,6707567,6584704,6626609,6561078,6611110,6610167,6581234,6665326,6556009,6653200,6594708,6509482,6620701,6593748,6525254,6562760,6520343,6541376,6421478
80,31,0,1023,6718862,6694586,6572409,6614100,6547660,6598048,6596949,6567867,6652332,6543034,6639886,6581944,6496219,6607356,6579986,6511688,6548971,6507346,6528046,6408743
81,0,0,1023,6732004,6707210,6584820,6627197,6560187,6611458,6609069,6580701,6665531,6556147,6653364,6595050,6509311,6620612,6593408,6525169,6562500,6520510,6540571,6422140
82,31,0,1023,6719499,6695723,6572875,6614652,6548319,6599168,6596649,6568641,6653063,6543985,6640910,6582250,6496456,6608946,6581093,6511881,6549240,6507152,6528210,6409232
83,0,0,1023,6731373,6707560,6584876,6626405,6559965,6610809,6609965,6580537,6664836,6555533,6652894,6594366,6508650,6621246,6593763,6523764,6562287,6519839,6540653,6421789
84,31,0,1023,6718617,6695283,6572747,6613870,6547749,6598078,6597214,6568173,6652462,6542752,6639671,6581783,6496740,6608445,6580314,6511298,6549284,6507239,6528029,6408728
85,0,0,1023,6730935,6707605,6584797,6626750,6559740,6610997,6609312,6580851,6664782,6555513,6653390,6594562,6508490,6620921,6593415,6524371,6562049,6519765,6541102,6421415
86,31,0,1023,6719688,6696145,6573537,6614649,6548538,6599681,6597557,6568625,6652458,6543100,6641141,6582849,6497428,6609578,6582146,6511991,6548957,6507765,6528949,6409646
87,0,0,1023,6730517,6706726,6583949,6624940,6559453,6610537,6608162,6579483,6663654,6554422,6651953,6594160,6508156,6619128,6592370,6523261,6560411,6519015,6540062,6420930
88,31,0,1023,6718514,6695803,6572812,6613394,6548246,6598427,6596327,6567816,6652040,6543192,6639627,6581459,6496230,6608609,6580509,6510240,6548684,6507328,6527761,6409561
89,0,0,1023,6730119,6707456,6584444,6625557,6560249,6610814,6608910,6579808,6664346,6555618,6651745,6594001,6508108,6620544,6593066,6523528,6561429,6519742,6540274,6421339
90,31,0,1023,6719028,6695509,6573268,6614470,6548936,6599894,6597902,6568612,6652557,6543770,6639710,6582087,6496535,6609317,6581839,6512532,6548719,6508136,6528524,6409853
91,0,0,1023,6732737,6708706,6586040,6627223,6562163,6612094,6610423,6581160,6665598,6556875,6653253,6595565,6509385,6622558,6595223,6525813,6562819,6521151,6541515,6422615
92,31,0,1023,6719457,6695420,6573450,6614884,6548698,6598621,6597270,6568360,6652289,6542906,6638942,6582274,6496060,6609218,6580953,6512385,6549351,6508052,6528577,6408796
93,0,0,1023,6732260,6708521,6586863,6627993,6561805,6612861,6610416,6581819,6665990,6557027,6653159,6595818,6509535,6622164,6595287,6525840,6563948,6521871,6542901,6422597
94,31,0,1023,6718812,6695087,6573546,6614384,6548795,6598921,6597096,6568054,6652571,6543447,6639900,6582475,6496963,6608798,6581908,6512293,6549399,6507804,6529359,6408397
95,0,0,1023,6731928,6707436,6585488,6626522,6560654,6611325,6609933,6580726,6665665,6556212,6653015,6594971,6508484,6621443,6593880,6525397,6561838,6520700,6541971,6421641
96,31,0,1023,6718635,6694590,6572421,6613776,6547895,6598733,6597676,6567978,6651859,6543198,6639734,6582101,6495852,6608483,6580496,6511757,6548650,6507679,6528075,6408831
97,0,0,1023,6731435,6707488,6585151,6627142,6560172,6611526,6610755,6580437,6664502,6556140,6653094,6594984,6508700,6620882,6593371,6525115,6561427,6520392,6540583,6422054
98,31,0,1023,6718963,6695070,6572605,6614185,6548194,6598913,6597248,6567927,6651420,6542586,6639967,6581181,6496077,6608305,6580768,6511502,6548067,6506879,6528091,6408385
99,0,0,1023,6731029,6707900,6585126,6625670,6560427,6611024,6610060,6580731,6664288,6555310,6652913,6594731,6508785,6621861,6593931,6525139,6561677,6520184,6541513,6420545
100,31,0,1023,6718742,6696254,6572950,6614242,6548206,6598807,6596710,6568230,6651866,6542666,6640412,6582268,6496261,6608713,6581295,6512371,6548905,6507687,6529169,6408323
101,0,0,1023,6730655,6708151,6585296,6625533,6560331,6611404,6609778,6581166,6664590,6555650,6653638,6595016,6508034,6620580,6594221,6524755,6561442,6520269,6542040,6421615
102,31,0,1023,6719298,6695366,6573010,6613536,6548173,6599191,6597158,6568912,6651687,6542861,6640376,6582691,6495736,6608332,6581619,6512224,6547879,6507725,6529218,6409072
103,0,0,1023,6731914,6706948,6584874,6626359,6559764,6611383,6608959,6580170,6664275,6554741,6653201,6594637,6508398,6620939,6593537,6524169,6561706,6520371,6541641,6420897
104,31,0,1023,6719859,6695263,6573254,6614245,6548370,6598988,6596981,6568820,6652095,6542836,6640675,6582775,6497045,6609207,6581785,6511879,6548947,6507890,6529675,6408802
105,0,0,1023,6732049,6707832,6585250,6626795,6560720,6611206,6609645,6581217,6664512,6555463,6654059,6595301,6509302,6621796,6593906,6525298,6561588,6520582,6542597,6421918
106,31,0,1023,6719069,6694811,6572355,6613750,6547456,6597833,6596988,6567871,6651203,6542174,6640629,6582068,6495588,6607734,6581163,6512054,6549111,6506905,6528907,6408707
107,0,0,1023,6731963,6707555,6585202,6626559,6561070,6610729,6609716,6580708,6664506,6555454,6654523,6595014,6508649,6621209,6594354,6525236,6562223,6519825,6542375,6421892
108,31,0,1023,6719570,6695000,6572538,6614439,6548337,6598302,6597038,6568629,6651866,6542526,6641456,6582025,6496235,6608931,6581064,6512317,6549313,6507805,6529658,6409171
109,0,0,1023,6731231,6706698,6584343,6625727,6559742,6610426,6608934,6580591,6664201,6554824,6653558,6594412,6508563,6620913,6592077,6524561,6561341,6519841,6542199,6421046
110,31,0,1023,6718746,6694065,6572567,6612192,6547125,6597740,6596715,6567103,6651802,6541896,6640372,6581905,6495989,6607382,6579233,6510932,6547958,6506969,6528528,6408510
111,0,0,1023,6731922,6707501,6585222,6625383,6560277,6611036,6609787,6579941,6664864,6555194,6653804,6594643,6509202,6620471,6593416,6524692,6561472,6520309,6542024,6421477
112,31,0,1023,6719400,6694974,6572308,6613237,6548130,6598866,6597124,6567802,6652147,6542976,6641193,6581805,6495738,6607375,6580660,6512041,6548140,6507239,6528967,6408515
113,0,0,1023,6731186,6707044,6584231,6625117,6559884,6611148,6609297,6580161,6664763,6554696,6653570,6593753,6507665,6619888,6593361,6524953,6560765,6520270,6542006,6421389
114,31,0,1023,6719844,6695095,6572133,6614113,6548162,6599175,6597343,6568242,6652053,6542669,6641031,6581849,6495996,6607503,6581253,6512253,6548197,6507403,6529579,6408779
115,0,0,1023,6731427,6706886,6584055,6626809,6559650,6611511,6609541,6580355,6664685,6554935,6654155,6593897,6507898,6620320,6593926,6525030,6560598,6519816,6541626,6420616
116,31,0,1023,6719462,6694682,6572309,6614888,6547980,6599336,6597229,6568256,6652473,6542725,6641579,6581942,6495801,6607942,6581505,6512000,6547896,6507566,6529079,6408701
117,0,0,1023,6731674,6707158,6584378,6627904,6560964,6611342,6609933,6581153,6665313,6555638,6654153,6595386,6508450,6620274,6594553,6525008,6561738,6520446,6542503,6421744
118,31,0,1023,6718537,6693757,6571415,6614222,6548122,6598199,6596563,6568344,6651937,6541893,6640308,6582073,6495869,6607793,6580756,6510646,6547866,6506689,6528892,6407697
119,0,0,1023,6731842,6706719,6584280,6627906,6561102,6611409,6609420,6581451,6665445,6555497,6653468,6595537,6509112,6621170,6593877,6524396,6561209,6520349,6541896,6420398
120,31,0,1023,6718828,6693909,6571830,6614711,6548521,6598326,6596632,6568282,6653142,6542058,6640162,6582597,6496659,6608286,6581741,6511014,6547351,6506989,6528633,6407481
121,0,0,1023,6731302,6706677,6583911,6626579,6561100,6611253,6609738,6580979,6666271,6555393,6653242,6595250,6509207,6621091,6594470,6524462,6561077,6520001,6542298,6420580
122,31,0,1023,6719871,6694681,6572226,6614651,6549008,6599234,6597003,6568783,6653186,6543106,6640241,6582504,6496743,6608165,6581134,6511697,6548259,6507375,6529657,6408013
123,0,0,1023,6731466,6706766,6583963,6626515,6560240,6610424,6609106,6580267,6664899,6554783,6652771,6594828,6508991,6619747,6593723,6523988,6560828,6519363,6542244,6420530
124,31,0,1023,6718834,6693658,6571430,6613647,6547133,6597894,6596103,6567701,6652052,6541838,6639058,6581470,6496128,6606782,6579752,6510651,6546639,6506248,6529101,6407507
125,0,0,1023,6731737,6706397,6584000,6627195,6560357,6610758,6609525,6581288,6666028,6555393,6652903,6594872,6509016,6619614,6593381,6524436,6560421,6520147,6542148,6421104
126,31,0,1023,6718893,6693798,6571447,6614347,6547473,6598554,6596270,6568452,6653081,6542822,6639817,6581996,6496204,6606942,6580449,6510609,6547901,6506667,6529561,6408309
127,0,0,1023,6731524,6705975,6583155,6625903,6559553,6610476,6608095,6581099,6665204,6555313,6653241,6594410,6508955,6619779,6593353,6523415,6560609,6519174,6542032,6420915
128,31,0,1023,6719083,6693517,6571171,6614196,6547122,6598453,6596175,6568588,6653019,6542703,6639869,6582341,6496539,6608589,6580088,6510894,6547577,6506033,6529403,6408812
129,0,0,1023,6732571,6706529,6583734,6626962,6560424,6611862,6609832,6581659,6666659,6555920,6653577,6595760,6510134,6622201,6594418,6524809,6562268,6519869,6542933,6422274
130,31,0,1023,6718739,6693226,6571087,6614164,6547441,6598961,6596679,6568506,6653094,6542301,6639864,6582022,6496192,6608586,6581093,6510916,6548175,6506530,6528663,6408803
131,0,0,1023,6731980,6706585,6583482,6626569,6560145,6611289,6608770,6580816,6665834,6555073,6652971,6594834,6508793,6621412,6593884,6524194,6561954,6519470,6542576,6421853
132,31,0,1023,6720239,6694706,6572729,6614903,6548263,6599296,6596873,6569171,6654161,6542505,6640736,6583449,6496801,6609769,6581293,6511943,6549485,6508058,6529763,6410256
133,0,0,1023,6731876,6706170,6583653,6626197,6559367,6611320,6608578,6580968,6665336,6554597,6652526,6595094,6509272,6620676,6592620,6524244,6560466,6520062,6542160,6422211
134,31,0,1023,6719079,6694262,6571543,6614338,6547646,6598951,6596386,6567949,6653495,6542233,6640208,6582615,6496978,6609332,6581265,6511628,6547528,6507793,6528737,6409746
135,0,0,1023,6731827,6706412,6584213,6626665,6559682,6610822,6608522,6580752,6665457,6554906,6653064,6595282,6509127,6621259,6593649,6524418,6561158,6520302,6541350,6421865
136,31,0,1023,6719826,6694345,6572070,6615175,6548027,6598499,6596226,6568331,6653260,6542714,6640146,6583060,6496950,6608876,6581273,6512023,6548387,6507572,6529145,6409724
137,0,0,1023,6732059,6706162,6584166,6626433,6559882,6610911,6607789,6581463,6665750,6555191,6652519,6595023,6509048,6621094,6594260,6524840,6561457,6519946,6541795,6422121
138,31,0,1023,6720020,6694822,6572617,6614251,6548394,6599166,6596222,6569675,6653838,6542358,6640654,6583144,6497615,6609442,6581507,6511960,6548746,6508201,6529384,6409763
139,0,0,1023,6731029,6705532,6583262,6625413,6559370,6610149,6607569,6580452,6665270,6554087,6652399,6594916,6508145,6619913,6593640,6523782,6560193,6519783,6540911,6421373
140,31,0,1023,6718226,6693013,6571007,6612694,6547332,6597814,6595057,6567527,6652669,6541217,6639254,6581626,6495577,6608105,6580195,6510616,6547596,6507102,6527285,6408501
141,0,0,1023,6731245,6706066,6584032,6626041,6560700,6611310,6608415,6581058,6665784,6555639,6653026,6595414,6509016,6621130,6594264,6524576,6561844,6520502,6540889,6421570
142,31,0,1023,6718662,6693563,6570952,6612902,6548164,6597637,6595251,6567630,6652256,6542032,6639099,6582094,6495589,6607927,6580402,6510593,6547653,6507184,6526980,6409061
143,0,0,1023,6731370,6706368,6582812,6626154,6560274,6610350,6607651,6580508,6665185,6554785,6652403,6594914,6508419,6620358,6592788,6523876,6560520,6520237,6540613,6422015
144,31,0,1023,6719882,6695275,6571783,6614601,6549407,6598530,6596648,6568496,6652940,6543224,6640383,6583352,6497166,6608520,6580735,6511886,6548611,6508012,6529259,6410052
145,0,0,1023,6732120,6707539,6583857,6626983,6561216,6611139,6608609,6581193,6665711,6555818,6653592,6595457,6509190,6620210,6593678,6524424,6561994,6521077,6542140,6422082
146,31,0,1023,6719987,6694712,6571624,6613983,6548937,6598180,6595735,6568307,6653019,6542965,6640167,6582807,6496729,6607543,6581382,6511515,6549241,6508211,6528669,6409796
147,0,0,1023,6732546,6706786,6583939,6626889,6560348,6610198,6607873,6580136,6665778,6555289,6653137,6595369,6508791,6620715,6593558,6524037,6562121,6520584,6542193,6421612
148,31,0,1023,6720565,6694062,6571889,6614775,6548727,6598354,6596090,6568084,6652216,6543264,6640210,6583061,6496771,6608373,6581504,6511236,6548401,6507890,6528823,6408898
149,0,0,1023,6732556,6705855,6583774,6627148,6560267,6610244,6608228,6579660,6663793,6554481,6652622,6594721,6508406,6620259,6594326,6523506,6561324,6520164,6541609,6421063
150,31,0,1023,6720238,6693240,6572063,6614872,6548339,6597840,6596058,6568004,6651640,6542244,6639776,6582522,6495580,6607830,6581156,6511110,6548599,6506871,6528984,6408929
