rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719104,6694330,6574087,6612818,6546152,6598132,6595570,6568181,6652769,6543470,6642010,6582149,6496913,6609090,6580248,6508186,6549802,6505883,6527873,6408768
1,0,1,1023,6732457,6707539,6587374,6626539,6559063,6611160,6609197,6581300,6666049,6556558,6655035,6595624,6510971,6622807,6593579,6522240,6562979,6519500,6540725,6421574
2,31,1,1023,6719728,6694497,6575290,6613508,6546290,6598252,6595907,6568431,6652981,6543410,6641741,6583338,6498356,6609513,6580577,6509841,6548709,6506624,6527906,6408868
3,0,1,1023,6732399,6706685,6586852,6626454,6558695,6610435,6608299,6580844,6666059,6556217,6654925,6595699,6510973,6621450,6593428,6522508,6561940,6519115,6541379,6420817
4,31,1,1023,6720182,6693999,6574903,6613793,6547119,6598365,6595829,6569032,6653442,6543763,6641767,6583389,6498385,6609034,6581184,6508915,6548719,6506037,6529331,6408181
5,0,1,1023,6732067,6706062,6587837,6626117,6559189,6611100,6608647,6581684,6665934,6556039,6654619,6595891,6510755,6621880,6593793,6522494,6562661,6518949,6542065,6421081
6,31,1,1023,6720639,6694266,6575664,6613820,6546859,6599011,6596102,6569140,6653275,6543726,6641840,6582799,6497805,6608759,6581690,6509367,6549575,6506182,6529138,6408051
7,0,1,1023,6732678,6707116,6587603,6626560,6558791,6611627,6609134,6581841,6665891,6556515,6655332,6595343,6510300,6622474,6594476,6522207,6562813,6519049,6541964,6421392
8,31,1,1023,6719770,6694943,6574681,6612979,6545941,6598459,6596175,6569412,6653709,6543245,6641819,6582497,6497991,6609151,6581219,6509263,6549493,6505930,6529351,6408993
9,0,1,1023,6732086,6707244,6587204,6626438,6558761,6610913,6608859,6581885,6666058,6556381,6655199,6595795,6510188,6621182,6595083,6522443,6563511,6519111,6542391,6421977
10,31,1,1023,6720009,6694545,6574922,6613640,6546819,6599324,6596751,6570090,6653594,6544297,6642455,6583273,6498239,6608992,6582052,6509464,6550860,6506707,6530039,6409489
11,0,1,1023,6731736,6706399,6585116,6625498,6558570,6611171,6608624,6581558,6664934,6555855,6655038,6594644,6510078,6621365,6594143,6520686,6562681,6518989,6541219,6421479
12,31,1,1023,6719326,6694225,6573688,6613413,6547118,6598750,6596353,6568958,6653167,6543435,6641925,6582524,6498081,6608513,6580535,6508432,6549301,6505953,6528779,6408994
13,0,1,1023,6731975,6707212,6586759,6626225,6559703,6611759,6609214,6581982,6666643,6556864,6654794,6595859,6510668,6621814,6594122,6521949,6562667,6519394,6542157,6421781
14,31,1,1023,6718928,6694223,6574568,6613242,6546729,6598776,6595740,6568900,6653095,6543033,6641939,6582394,6497448,6609740,6580488,6508309,6549249,6506469,6528381,6408354
15,0,1,1023,6732524,6708085,6587544,6626667,6559565,6612025,6609600,6582085,6666992,6556201,6656263,6596404,6510155,6623012,6594759,6522395,6563328,6519529,6542208,6421103
16,31,1,1023,6719544,6695239,6574669,6614065,6547100,6599354,6597314,6569678,6653825,6543258,6642492,6583255,6497636,6609280,6581491,6509440,6549811,6506816,6529062,6408665
17,0,1,1023,6732229,6707704,6586901,6626749,6559545,6612453,6609464,6581892,6666173,6556160,6655898,6595972,6510650,6621068,6594421,6522388,6562772,6519201,6541577,6421727
18,31,1,1023,6719194,6694465,6573785,6612967,6546784,6599410,6595990,6568951,6653351,6542581,6642290,6581942,6497517,6607975,6580530,6507730,6549385,6505985,6528232,6407865
19,0,1,1023,6731593,6706729,6585176,6625291,6558605,6611610,6608577,6581550,6665462,6555792,6654800,6594210,6509754,6620305,6592831,6520687,6562362,6518807,6541264,6420650
20,31,1,1023,6718686,6694582,6573357,6613590,6546114,6598525,6595636,6568924,6652521,6543356,6641826,6581529,6497245,6607763,6580990,6508571,6549276,6504936,6528784,6407979
21,0,1,1023,6731550,6707114,6586970,6625801,6558344,6610844,6608269,6580683,6665844,6555838,6654712,6594968,6509994,6621356,6593763,6522038,6562558,6518571,6541805,6421053
22,31,1,1023,6719671,6694919,6574502,6613273,6546057,6599093,6596391,6568628,6653945,6543790,6642394,6582814,6498150,6609353,6581257,6509528,6549993,6506320,6529523,6408946
23,0,1,1023,6730776,6706021,6586145,6624881,6558540,6610635,6608183,6580861,6665385,6555345,6655039,6594300,6509034,6620602,6592871,6521577,6561900,6517966,6541384,6420472
24,31,1,1023,6718487,6694140,6574588,6612901,6546943,6599000,6595653,6568920,6653357,6543792,6641613,6582070,6497249,6608624,6580466,6508926,6549032,6505720,6528903,6408227
25,0,1,1023,6731029,6706349,6586380,6625478,6558619,6611270,6607558,6580489,6665321,6555831,6654497,6594170,6509118,6620795,6593042,6521189,6561256,6518299,6541253,6419984
26,31,1,1023,6718731,6693863,6574082,6613702,6546703,6599125,6594880,6568257,6652610,6542949,6642764,6581934,6496523,6608350,6580783,6508287,6548772,6505800,6528555,6408818
27,0,1,1023,6731231,6706374,6586146,6625464,6558387,6611244,6607595,6580423,6665144,6555261,6655234,6594720,6509809,6620532,6593547,6521508,6561401,6518967,6541728,6421567
28,31,1,1023,6719266,6694100,6573139,6613632,6546710,6599094,6595463,6568943,6652955,6542981,6641880,6581837,6497544,6607571,6581138,6508473,6549198,6506863,6528907,6408839
29,0,1,1023,6731534,6705540,6585454,6626147,6558578,6611758,6607964,6581295,6665689,6555333,6655119,6594679,6509539,6620337,6594134,6521838,6562525,6519310,6541659,6421315
30,31,1,1023,6719182,6694093,6573722,6613668,6546732,6599331,6596283,6569280,6653800,6543296,6642710,6582442,6497154,6608580,6581842,6509420,6549805,6506138,6528975,6408689
31,0,1,1023,6731635,6706049,6585129,6623967,6558481,6610958,6607620,6580998,6665479,6555684,6655066,6594350,6508489,6620813,6593139,6521877,6562171,6518425,6541278,6420723
32,31,1,1023,6719566,6693832,6573366,6613317,6547023,6599213,6595030,6568763,6653069,6543405,6641611,6581788,6496942,6608889,6580482,6508334,6549076,6506491,6528368,6408511
33,0,1,1023,6731902,6706693,6585806,6626137,6559465,6612021,6608204,6581505,6665900,6556252,6654749,6595166,6509823,6621898,6593812,6521551,6562031,6520052,6541347,6420532
34,31,1,1023,6718602,6694006,6572252,6612839,6546235,6598257,6595423,6567991,6652230,6542677,6641299,6581943,6497217,6607679,6580551,6508584,6548345,6506064,6527519,6407200
35,0,1,1023,6731176,6706263,6584903,6625837,6559868,6611713,6608793,6581287,6666014,6556483,6654385,6594712,6510571,6621197,6593897,6522301,6561785,6519466,6541050,6420471
36,31,1,1023,6719119,6694152,6573207,6613278,6547797,6599354,6596208,6568798,6653631,6544033,6641718,6582991,6498122,6608458,6582265,6509332,6548757,6506845,6528136,6408432
37,0,1,1023,6732096,6707331,6586273,6626143,6560119,6612388,6608938,6581131,6666613,6557138,6654421,6596024,6510716,6621845,6594253,6522896,6562122,6519942,6541601,6421171
38,31,1,1023,6719605,6694307,6573180,6613919,6546861,6598605,6596441,6568593,6653341,6543732,6641434,6583037,6497959,6608184,6580939,6509318,6549256,6506850,6528268,6408511
39,0,1,1023,6732170,6707157,6585903,6626523,6559829,6612032,6609806,6581226,6666069,6557067,6654846,6596449,6511068,6621678,6594106,6522894,6563063,6520251,6541487,6421755
