rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718991,6694051,6572637,6612684,6547203,6598192,6595410,6568773,6651256,6544347,6640006,6579964,6495374,6608554,6580391,6509598,6548995,6507240,6529142,6408728
1,0,1,1023,6732590,6707830,6585915,6626204,6561097,6610777,6608136,6581859,6665128,6557697,6653587,6594102,6509172,6622532,6595406,6523740,6563469,6520630,6542776,6421602
2,31,1,1023,6720564,6696329,6574423,6614926,6549951,6599883,6596409,6570080,6653344,6545321,6641434,6583520,6497420,6611259,6582400,6512434,6550384,6509060,6529974,6409811
3,0,1,1023,6732718,6708270,6586581,6627187,6561970,6612731,6608114,6582342,6665903,6557687,6654985,6595721,6509637,6623549,6595014,6525076,6563521,6521636,6543086,6422465
4,31,1,1023,6720127,6695868,6574137,6614156,6549086,6600028,6595705,6569269,6652400,6545164,6641820,6582939,6496277,6609439,6581793,6512965,6550441,6508178,6529810,6408757
5,0,1,1023,6732829,6708923,6586244,6626425,6561344,6612066,6608318,6582311,6665182,6557789,6654193,6595965,6509438,6622292,6594709,6525862,6563295,6520742,6542883,6422003
6,31,1,1023,6720227,6696564,6573750,6614406,6548333,6599941,6596189,6568579,6652923,6544993,6640698,6583000,6496471,6610087,6581386,6512397,6550257,6507853,6529675,6409911
7,0,1,1023,6732408,6708598,6585001,6626769,6559907,6611215,6608271,6580942,6664731,6557515,6653311,6594838,6508419,6621813,6593068,6524846,6562973,6519629,6541980,6421696
8,31,1,1023,6719636,6696268,6572734,6614242,6548136,6599016,6596413,6568914,6652174,6545301,6640541,6582602,6496140,6608047,6581341,6511298,6549255,6506622,6529327,6408957
9,0,1,1023,6732145,6708799,6585581,6626692,6560556,6612090,6609287,6581396,6665331,6557858,6653963,6595527,6508880,6621355,6594380,6524890,6562631,6520655,6542813,6422385
