rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718693,6691768,6572745,6612216,6546980,6598430,6594309,6566887,6652538,6543176,6639765,6580893,6495409,6609329,6581056,6510131,6548176,6507111,6527629,6408306
1,0,0,1023,6731083,6704985,6584531,6626476,6559364,6611397,6606692,6580075,6665160,6555967,6652885,6593672,6508756,6622224,6594519,6523092,6562311,6520185,6540625,6420952
2,31,0,1023,6717559,6691996,6571875,6613122,6546389,6597918,6594185,6567221,6652244,6543545,6639047,6580799,6495696,6609362,6579992,6509439,6548406,6506067,6526905,6408158
3,0,0,1023,6731672,6705257,6585663,6626256,6558872,6611402,6607618,6580154,6666021,6557202,6653135,6594199,6508799,6622827,6593971,6523862,6562004,6519649,6540956,6422093
4,31,0,1023,6718408,6692646,6572040,6613578,6546586,6598536,6594540,6566914,6652851,6543978,6639524,6581451,6495261,6608515,6580359,6510020,6549113,6506423,6527500,6409247
5,0,0,1023,6730831,6704880,6584217,6626006,6558538,6610622,6606379,6579429,6665112,6556208,6652465,6593446,6507875,6620741,6593113,6522520,6562466,6518722,6539890,6421160
6,31,0,1023,6719147,6692993,6573287,6613904,6547244,6598240,6594818,6567703,6653444,6544333,6640814,6581844,6496109,6608247,6581262,6510261,6549765,6506735,6527546,6409017
7,0,0,1023,6731275,6705150,6585017,6625372,6559661,6611450,6607069,6579239,6665339,6556020,6653166,6594077,6508662,6620619,6592518,6522594,6562257,6519286,6540417,6420915
8,31,0,1023,6719653,6693392,6572928,6613724,6547513,6599766,6595132,6567409,6652941,6544718,6639906,6581839,6496705,6608348,6580479,6509518,6549386,6507041,6528649,6408556
9,0,0,1023,6732683,6706060,6584798,6626643,6559320,6612318,6607919,6579833,6666048,6557415,6653012,6594872,6509546,6621125,6594136,6523143,6562580,6519557,6541759,6421001
10,31,0,1023,6721096,6693907,6573144,6614166,6547887,6600725,6596139,6567908,6654008,6545999,6640704,6583479,6497538,6609844,6581489,6510632,6549440,6507852,6529176,6408733
11,0,0,1023,6731820,6705419,6584644,6625859,6559303,6611860,6608542,6580065,6665698,6557671,6652952,6595552,6508516,6621698,6592939,6523323,6561278,6519823,6540864,6421311
12,31,0,1023,6720067,6693047,6572478,6614457,6548294,6599931,6596100,6567814,6653566,6544597,6640157,6583305,6496750,6608510,6580820,6511509,6548805,6507866,6528092,6408428
13,0,0,1023,6731623,6705731,6584308,6626874,6560181,6611889,6607677,6579659,6665727,6556331,6652341,6594873,6508827,6620701,6593911,6523466,6560810,6519521,6539791,6420094
14,31,0,1023,6719854,6693185,6571775,6614262,6548743,6599664,6595866,6567757,6652793,6544070,6640395,6582804,6496220,6608944,6581053,6511190,6547855,6506963,6527178,6407739
15,0,0,1023,6731438,6705863,6583427,6626522,6560557,6611549,6607300,6579483,6665187,6555574,6652755,6594483,6507774,6620529,6593724,6523892,6561314,6519425,6539941,6419621
16,31,0,1023,6719730,6693634,6571240,6613676,6547954,6599131,6595005,6567145,6652389,6543942,6639793,6582245,6495393,6608184,6581486,6511165,6548862,6506470,6527726,6407762
17,0,0,1023,6732318,6705895,6584444,6626165,6559814,6612070,6607928,6579993,6664793,6557235,6652968,6595159,6507631,6621307,6594944,6524031,6561875,6519365,6540684,6421099
18,31,0,1023,6720646,6694096,6572831,6614448,6548009,6599507,6595378,6567892,6652680,6544747,6639955,6583233,6495943,6609185,6581885,6510892,6549849,6507295,6528533,6408688
19,0,0,1023,6732003,6705654,6584117,6624831,6559342,6611614,6606424,6579891,6664567,6557743,6652414,6595136,6507681,6620682,6594718,6522935,6562091,6519935,6541149,6420940
20,31,0,1023,6719374,6693651,6571306,6613053,6547032,6599386,6594172,6567544,6651646,6544735,6638955,6581771,6495515,6607975,6582150,6510400,6548716,6506786,6528349,6408678
21,0,0,1023,6731078,6705499,6583717,6625278,6558938,6611442,6606751,6579647,6664083,6556835,6652081,6594428,6508023,6620694,6594702,6523243,6561580,6519034,6540559,6420962
22,31,0,1023,6718508,6692846,6571518,6612784,6546161,6598968,6594026,6566916,6651496,6543593,6638694,6581958,6495369,6607491,6581284,6510338,6546944,6505602,6527485,6407876
23,0,0,1023,6732104,6706460,6584639,6625908,6559181,6612096,6607747,6579719,6665866,6556708,6652180,6595777,6508891,6620206,6594814,6523730,6560119,6519488,6540422,6421059
24,31,0,1023,6719710,6693536,6572284,6612986,6546618,6599634,6595559,6567144,6652771,6544017,6639278,6582348,6496361,6608329,6581525,6510710,6546278,6506353,6527478,6408154
25,0,0,1023,6731693,6705072,6584205,6625050,6558476,6611228,6606455,6578486,6664988,6556250,6651849,6594837,6507242,6620357,6593708,6523151,6557484,6518412,6540205,6419643
26,31,0,1023,6719640,6693262,6572147,6613345,6546797,6598563,6594999,6566719,6652840,6543625,6638630,6582234,6495317,6609354,6581224,6510665,6545901,6505678,6527072,6407572
27,0,0,1023,6731868,6704796,6584298,6625610,6558842,6610778,6607502,6579349,6665084,6556268,6651538,6594864,6508267,6621469,6593759,6523563,6559455,6518351,6539463,6420082
28,31,0,1023,6718061,6691801,6570870,6612028,6545873,6597350,6594262,6566350,6650969,6542958,6638153,6580888,6494348,6607161,6579890,6509964,6545643,6504714,6526235,6406941
29,0,0,1023,6730093,6703987,6582859,6625183,6558390,6610125,6606644,6578504,6663556,6556130,6651557,6593824,6507149,6620022,6593390,6522723,6559642,6518122,6539871,6419274
30,31,0,1023,6718850,6692458,6571916,6614117,6547053,6598987,6594661,6566868,6651490,6544705,6639309,6581996,6495233,6608958,6581964,6510935,6548133,6505941,6528092,6407521
31,0,0,1023,6730908,6704908,6583568,6625570,6559549,6611011,6606195,6578829,6663984,6556708,6652284,6594379,6507628,6620556,6594062,6523281,6560834,6518185,6541007,6420027
32,31,0,1023,6719499,6693443,6572702,6614180,6547757,6598895,6595081,6567114,6652230,6544592,6640625,6582438,6495848,6608825,6582176,6510386,6548028,6505904,6528330,6408393
33,0,0,1023,6731179,6705468,6584820,6625370,6559751,6610848,6607331,6579389,6665382,6557165,6653543,6594778,6507846,6620504,6594803,6523599,6561041,6518475,6540700,6421203
34,31,0,1023,6719774,6692612,6572990,6613549,6547201,6598548,6595540,6566975,6653100,6544008,6641525,6582946,6495983,6609154,6582291,6510623,6548636,6506312,6528455,6409178
35,0,0,1023,6731704,6705816,6585010,6625787,6559702,6611009,6608333,6580130,6665661,6556768,6653755,6595584,6508724,6621872,6594108,6523969,6561673,6519504,6541330,6421573
36,31,0,1023,6719468,6693482,6572583,6613616,6547586,6598588,6595811,6568579,6653088,6544810,6640807,6583241,6496567,6608939,6581221,6510585,6548740,6507322,6528806,6409213
37,0,0,1023,6731803,6706019,6584949,6626789,6560120,6611340,6607438,6580925,6665934,6557565,6654349,6596551,6509475,6621804,6594988,6523877,6561570,6519781,6541759,6421704
38,31,0,1023,6719053,6693448,6572522,6614244,6547278,6598677,6595158,6567548,6653134,6544642,6640155,6583341,6496394,6608885,6580655,6510813,6548045,6506793,6528240,6409898
39,0,0,1023,6730839,6704962,6584120,6625684,6559401,6610458,6607500,6580145,6665181,6556360,6652827,6595523,6507852,6621857,6592963,6523129,6560894,6519120,6540388,6421633
40,31,0,1023,6719277,6693167,6572928,6614437,6548220,6599523,6596088,6568038,6653332,6544628,6640555,6583846,6496325,6609338,6581837,6510809,6548298,6506802,6529295,6410017
41,0,0,1023,6731054,6704899,6584928,6626215,6560134,6611308,6607742,6580983,6665473,6556812,6653188,6595605,6508617,6622030,6594420,6523588,6561341,6518978,6541747,6422194
42,31,0,1023,6718107,6691671,6571010,6612710,6546736,6597862,6594560,6567807,6651901,6543215,6639389,6582185,6495142,6608315,6580824,6509567,6547151,6505340,6528079,6408098
