rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720434,6693283,6573655,6612524,6548023,6600442,6596247,6568088,6651746,6543199,6640612,6582984,6497537,6608451,6580225,6510902,6547723,6506302,6527881,6408731
1,0,1,1023,6733863,6707573,6586975,6626828,6561496,6613538,6609439,6581715,6665291,6556662,6654595,6596676,6511686,6622408,6594282,6524850,6561221,6519456,6541115,6421995
2,31,1,1023,6721313,6694919,6574815,6615461,6549977,6600889,6597859,6569234,6653157,6544136,6642471,6584364,6499557,6610367,6582308,6512214,6548941,6506748,6528965,6409681
3,0,1,1023,6733469,6706495,6586708,6627617,6561794,6613893,6609543,6581833,6665807,6556539,6655950,6597229,6512120,6622357,6594543,6525342,6562025,6520188,6541566,6422229
4,31,1,1023,6720960,6694236,6574818,6614813,6549490,6600749,6597401,6568733,6653024,6543665,6643064,6584739,6499454,6609894,6581965,6512241,6549068,6507534,6529376,6409971
5,0,1,1023,6733527,6706907,6586608,6626595,6561742,6612931,6609174,6581144,6665774,6556760,6655718,6597592,6511804,6622790,6595570,6525493,6562659,6520060,6542555,6422687
6,31,1,1023,6720736,6694920,6575113,6614624,6549868,6601434,6597941,6569023,6653146,6544440,6643431,6584970,6500045,6610909,6583344,6513448,6549476,6507538,6530640,6410468
7,0,1,1023,6733244,6707126,6586081,6627276,6562170,6613751,6610272,6581067,6665872,6556431,6656105,6596899,6511801,6622943,6595408,6525683,6562928,6520307,6542801,6421997
8,31,1,1023,6719930,6694527,6573825,6614443,6549815,6600429,6597202,6568237,6652564,6542877,6642467,6583196,6498448,6609181,6581942,6512049,6549448,6506901,6529200,6408729
9,0,1,1023,6733700,6707719,6587549,6627724,6562490,6613123,6610325,6581572,6666113,6557244,6655631,6597107,6511662,6622671,6595089,6525766,6562743,6520331,6542405,6421628
