rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1023,6731978,6707021,6584226,6627306,6558622,6612235,6609565,6581820,6665350,6555723,6654092,6595873,6509767,6620505,6595484,6523167,6563392,6521553,6541960,6420849
50,31,0,1023,6720478,6695635,6572747,6615594,6547047,6600864,6597850,6569959,6653871,6543477,6641427,6584368,6498132,6606914,6582788,6511038,6550881,6509005,6529507,6408973
51,0,0,1023,6732820,6707890,6584651,6627022,6558676,6612847,6610134,6582176,6665748,6555819,6655384,6597079,6510251,6619738,6595265,6523763,6563108,6521851,6542332,6421279
52,31,0,1023,6719482,6695048,6572573,6614426,6547431,6600769,6597782,6569730,6653240,6543111,6641605,6584226,6497855,6608474,6582440,6510902,6549537,6509628,6529320,6408653
53,0,0,1023,6731432,6707260,6584031,6627040,6559077,6613010,6609671,6581286,6666077,6555628,6654219,6596710,6510120,6620825,6594913,6523910,6563136,6522059,6541896,6421906
54,31,0,1023,6719623,6695357,6571436,6615222,6546804,6601013,6597256,6568988,6654130,6543231,6641772,6584453,6497579,6607499,6582789,6511281,6549875,6508821,6529210,6409694
55,0,0,1023,6731587,6707500,6583479,6627268,6558593,6613000,6609915,6581112,6666293,6555619,6654728,6595964,6509993,6620699,6595003,6523967,6562737,6521267,6541537,6421091
56,31,0,1023,6719287,6694495,6570430,6614794,6545231,6600330,6596421,6568509,6652757,6542799,6641639,6583293,6497201,6607335,6581877,6510884,6549235,6508401,6528268,6408269
57,0,0,1023,6732272,6707123,6583560,6627156,6559551,6612810,6609484,6581313,6666520,6555568,6655117,6596260,6510091,6620445,6594963,6524556,6562810,6521906,6542358,6421530
58,31,0,1023,6718538,6693580,6570435,6613716,6545919,6599420,6595810,6567852,6652827,6541647,6640767,6582195,6496458,6606378,6580923,6510181,6548957,6507895,6528105,6407586
59,0,0,1023,6731236,6706378,6583062,6626099,6558233,6612193,6608431,6580422,6664714,6555299,6654015,6595082,6509001,6619215,6594244,6523021,6562020,6521017,6541469,6420783
60,31,0,1023,6719196,6694701,6571176,6615084,6546723,6599513,6596999,6568338,6652898,6542577,6641152,6582808,6496802,6607560,6582650,6510188,6549216,6508132,6528960,6408543
61,0,0,1023,6731789,6707569,6583691,6627541,6559135,6612489,6609482,6581091,6665900,6555416,6654318,6595932,6509264,6620624,6596087,6523328,6562834,6521392,6542574,6421748
62,31,0,1023,6719261,6695309,6571571,6614478,6546591,6599343,6597333,6568130,6652953,6543115,6640903,6582888,6496391,6607566,6582451,6510046,6548771,6508654,6528605,6407949
63,0,0,1023,6731041,6707011,6582936,6626873,6558649,6611166,6609424,6580285,6664992,6555026,6653925,6595258,6508562,6619739,6594527,6522086,6560942,6521079,6541514,6420811
64,31,0,1023,6719573,6695099,6572320,6615269,6547665,6599612,6597795,6568969,6653695,6543461,6642071,6584106,6497395,6608225,6582749,6510833,6549243,6509219,6529445,6409267
65,0,0,1023,6732420,6707354,6584112,6627112,6559957,6612355,6610201,6580910,6666416,6556517,6655206,6596995,6509868,6620539,6595654,6524195,6561894,6522416,6542290,6422212
66,31,0,1023,6719064,6694722,6571750,6614614,6547234,6599616,6597593,6568311,6653271,6543333,6640939,6583906,6496969,6607139,6582026,6511218,6548694,6509547,6529109,6409105
67,0,0,1023,6731371,6706382,6584139,6627135,6558698,6611834,6610327,6580646,6665926,6556851,6653934,6596648,6509549,6619606,6594825,6523646,6561568,6521775,6541997,6421979
68,31,0,1023,6719503,6694771,6572429,6615284,6546982,6600716,6598284,6569366,6653714,6544211,6641920,6584186,6497789,6607645,6582641,6511230,6549838,6508776,6529501,6409394
69,0,0,1023,6731152,6706834,6584046,6627378,6558282,6612251,6609715,6580754,6665095,6556634,6654450,6596114,6509519,6620642,6594603,6523545,6560927,6520536,6541264,6421552
70,31,0,1023,6719334,6694131,6572062,6614179,6546045,6599689,6597848,6568314,6652362,6543617,6641207,6583244,6497667,6608257,6582005,6510981,6548282,6508788,6528120,6409121
71,0,0,1023,6731278,6706832,6584352,6626331,6558617,6611853,6610534,6581153,6665462,6556903,6655042,6596018,6510129,6620613,6595036,6523341,6561792,6521741,6541319,6421898
72,31,0,1023,6719490,6694443,6571556,6614271,6546270,6599212,6597834,6568559,6652517,6544103,6642393,6583720,6497760,6608562,6582785,6510642,6549435,6509581,6529098,6409227
73,0,0,1023,6731306,6706395,6583085,6626048,6558748,6611744,6610621,6581020,6664949,6555744,6655076,6595929,6509266,6620256,6594433,6523347,6561943,6521303,6541659,6421827
74,31,0,1023,6718357,6692543,6570761,6611986,6545073,6598203,6597146,6567485,6651840,6542008,6640732,6582777,6496322,6607076,6580383,6509191,6547928,6507817,6527492,6408070
75,0,0,1023,6732192,6705764,6583082,6625092,6558230,6611247,6610594,6580605,6665503,6555618,6654232,6595885,6509948,6620608,6594027,6522697,6562361,6522110,6540453,6420780
76,31,0,1023,6719097,6693104,6570585,6612260,6545697,6599108,6598263,6569022,6652851,6542328,6641146,6582861,6497362,6606675,6581099,6509757,6548811,6508179,6527755,6408574
77,0,0,1023,6731292,6706154,6583603,6625539,6558184,6611669,6611050,6581784,6665587,6555963,6655236,6596123,6510311,6620523,6594229,6522693,6562075,6521583,6540995,6422104
78,31,0,1023,6720279,6693970,6571912,6614310,6546497,6600340,6598829,6569629,6654027,6544603,6642304,6583953,6498780,6608304,6582026,6510423,6549324,6508894,6528663,6409897
79,0,0,1023,6731222,6705338,6583585,6625045,6558680,6611895,6610737,6580747,6665448,6556290,6655086,6595552,6509659,6619878,6594306,6522839,6561188,6520732,6541498,6421003
80,31,0,1023,6719026,6693422,6571575,6613325,6547438,6600096,6598919,6569412,6653192,6543794,6642601,6583647,6498012,6607699,6582559,6510521,6548310,6509096,6529338,6409252
81,0,0,1023,6732116,6705937,6583959,6625807,6559295,6612034,6610712,6581757,6665615,6556490,6654932,6595764,6509613,6619406,6594974,6522727,6561169,6521648,6542116,6422193
82,31,0,1023,6719965,6692968,6571437,6613736,6547170,6599730,6598096,6568684,6653004,6544077,6641452,6582705,6497644,6607619,6582039,6510432,6548487,6509394,6528822,6409497
83,0,0,1023,6732578,6706024,6583777,6626112,6559338,6612462,6610142,6581633,6666001,6556725,6654357,6595723,6510197,6620488,6594274,6523064,6561662,6522052,6541822,6421592
84,31,0,1023,6720018,6694338,6572517,6614774,6547142,6600836,6597896,6569579,6653548,6544746,6642263,6583647,6498166,6607867,6582786,6510856,6549525,6509751,6529179,6409612
85,0,0,1023,6732194,6706039,6584328,6626224,6559531,6611550,6610357,6581501,6665539,6556741,6654588,6595794,6509519,6619708,6594771,6522919,6562204,6522239,6541416,6421776
86,31,0,1023,6719968,6694448,6571987,6614106,6546123,6599962,6598255,6569737,6653160,6543805,6641918,6582671,6497238,6606838,6581966,6510036,6550310,6509446,6529536,6409376
87,0,0,1023,6731106,6705626,6583248,6626346,6557371,6611307,6609956,6581080,6664619,6555801,6653937,6595059,6509080,6618814,6594075,6522579,6562865,6520925,6541343,6420773
88,31,0,1023,6719006,6693149,6570792,6613963,6544825,6598974,6597161,6568821,6652348,6544002,6641111,6582288,6496475,6606543,6580612,6509542,6549460,6507907,6528257,6408190
89,0,0,1023,6730625,6704808,6582706,6626663,6557009,6610834,6608611,6580866,6664668,6556434,6653731,6594857,6508200,6619329,6593274,6522768,6561435,6520791,6540638,6420762
90,31,0,1023,6719074,6693300,6571256,6614866,6545738,6599293,6597104,6568920,6653184,6544926,6641484,6583191,6496970,6607121,6580933,6510877,6549911,6509545,6528498,6408904
91,0,0,1023,6731781,6706080,6582881,6626631,6557689,6611960,6609330,6581150,6665745,6557370,6655203,6595260,6508913,6620705,6593166,6523677,6562715,6521990,6541489,6421375
92,31,0,1023,6719051,6693515,6570781,6613404,6545142,6599034,6596384,6568283,6652594,6543071,6641405,6582564,6496420,6607064,6580725,6510494,6548178,6508724,6528004,6407945
93,0,0,1023,6732308,6706616,6583659,6627028,6558483,6611345,6609557,6581395,6666102,6555862,6655214,6595880,6509125,6620177,6594430,6524124,6562254,6522477,6541829,6420866
94,31,0,1023,6719353,6693457,6570166,6613444,6545152,6598420,6597230,6568683,6652649,6543797,6642205,6582585,6496009,6606942,6581089,6510679,6548788,6508181,6528391,6407353
95,0,0,1023,6730669,6705561,6581981,6625732,6557178,6609877,6608601,6580299,6665003,6556107,6654808,6594886,6507991,6618498,6593282,6523140,6561790,6521150,6540338,6419598
96,31,0,1023,6718089,6692898,6569345,6612531,6544364,6597278,6595993,6567305,6651647,6542907,6640950,6581686,6495477,6606015,6579442,6509870,6547929,6508026,6526863,6406633
97,0,0,1023,6730990,6705976,6582550,6625957,6557743,6610849,6609559,6581100,6665644,6556890,6654853,6595324,6508651,6620074,6593775,6523144,6561944,6520649,6541070,6420039
98,31,0,1023,6718885,6693394,6569992,6612871,6545450,6598088,6596766,6567818,6652340,6543135,6641157,6581530,6495701,6605813,6581405,6509733,6548770,6508093,6527176,6407394
99,0,0,1023,6732173,6706601,6582223,6626479,6558610,6611327,6609627,6580246,6665674,6556486,6654599,6594604,6508977,6619238,6593667,6523043,6561790,6521252,6541364,6420318
100,31,0,1023,6718454,6693256,6569387,6613112,6545070,6597958,6596052,6566950,6651864,6543049,6639889,6581522,6495776,6606329,6579605,6508950,6548118,6507690,6527483,6406816
101,0,0,1023,6732204,6707039,6582987,6626497,6559112,6611895,6609758,6580801,6665924,6556874,6654502,6595662,6508785,6620075,6594460,6523037,6562640,6521950,6541349,6420558
102,31,0,1023,6720527,6694830,6570743,6614898,6547368,6599281,6597538,6568785,6653400,6544801,6642448,6583112,6496928,6607070,6581835,6511169,6550366,6509011,6528683,6408486
103,0,0,1023,6731805,6707535,6583297,6627592,6559662,6611892,6610165,6581251,6666262,6557418,6655112,6596292,6509821,6620359,6595058,6523930,6563553,6521606,6541931,6422271
104,31,0,1023,6719130,6694730,6570551,6614826,6546810,6598988,6597196,6568196,6652907,6544617,6641820,6583285,6496588,6607543,6582120,6511047,6549662,6508940,6528596,6408481
105,0,0,1023,6731556,6705976,6582792,6627623,6559035,6611884,6610092,6580550,6665316,6556785,6654463,6595269,6509116,6619414,6594312,6523813,6562499,6521150,6541445,6421472
106,31,0,1023,6719606,6694291,6571075,6615283,6547209,6600160,6597600,6568648,6653447,6544592,6641939,6583252,6497078,6607516,6582061,6511966,6550101,6509379,6528905,6409230
107,0,0,1023,6731796,6705356,6582700,6626919,6559809,6612465,6610236,6580587,6665524,6556869,6654470,6595446,6508725,6619425,6594326,6524280,6562171,6521199,6540979,6421608
108,31,0,1023,6720122,6694130,6571211,6615351,6547733,6600238,6598176,6568325,6653775,6544034,6641843,6583480,6496634,6607144,6582613,6511930,6549484,6509159,6528484,6409275
109,0,0,1023,6732206,6706340,6583505,6628452,6559684,6611875,6610751,6580676,6666713,6557209,6655137,6595765,6509379,6620227,6595053,6524675,6562688,6521944,6541892,6422081
110,31,0,1023,6719221,6694350,6570670,6615319,6547547,6599458,6598566,6567689,6653498,6543983,6641495,6582889,6496434,6608039,6580868,6510966,6549439,6508278,6528359,6409546
111,0,0,1023,6731189,6706304,6583020,6626372,6559784,6612401,6610367,6579968,6666230,6556608,6654111,6595390,6509093,6619812,6593703,6523621,6562538,6520926,6541643,6421637
112,31,0,1023,6719665,6694268,6571714,6614214,6547309,6599727,6597789,6567926,6654086,6544709,6641381,6583128,6496896,6607841,6581230,6511001,6549638,6508865,6528934,6408958
113,0,0,1023,6731665,6705656,6583136,6625737,6559738,6611824,6609729,6579916,6665988,6556473,6654201,6594964,6508705,6620872,6593170,6523406,6561494,6521066,6541267,6420773
114,31,0,1023,6718772,6693286,6570916,6614224,6547797,6598984,6597080,6567887,6653637,6543657,6641025,6582298,6496266,6608630,6581193,6510100,6548582,6508284,6528690,6408615
115,0,0,1023,6731947,6705546,6582880,6626793,6559207,6611248,6609706,6579729,6665928,6555900,6653535,6595125,6508115,6620847,6593921,6523538,6561914,6520882,6541456,6421406
116,31,0,1023,6718758,6693306,6570593,6613938,6546724,6598618,6596802,6567407,6653537,6543003,6640586,6581988,6495669,6608311,6581367,6510463,6549501,6508065,6528289,6408078
117,0,0,1023,6730853,6705461,6583109,6626347,6559161,6610873,6609271,6579363,6666486,6555666,6653416,6594397,6508376,6620621,6593789,6523264,6562540,6520338,6540989,6420578
118,31,0,1023,6718475,6692399,6570135,6613359,6546623,6598719,6596755,6567057,6653123,6543154,6640094,6581469,6495754,6606581,6579529,6510627,6548318,6507728,6527375,6407185
119,0,0,1023,6731206,6704827,6581961,6625672,6558218,6610580,6609772,6579176,6665193,6555034,6653085,6594715,6508057,6619011,6593329,6523404,6560986,6520957,6540765,6420279
120,31,0,1023,6719407,6692956,6570001,6614205,6547465,6598088,6597804,6567139,6652972,6543069,6640445,6582868,6496029,6606720,6580750,6510888,6548547,6508458,6528267,6408408
121,0,0,1023,6732121,6705744,6582335,6626378,6559460,6611438,6610173,6579874,6666323,6556150,6654283,6595814,6508914,6619964,6595019,6524422,6562657,6521245,6541826,6421418
122,31,0,1023,6719987,6693547,6570261,6613300,6546994,6598942,6597032,6567376,6653399,6542851,6640340,6583024,6496364,6607958,6581935,6510876,6549362,6508651,6528895,6408030
123,0,0,1023,6732593,6706091,6582891,6626243,6559645,6612016,6609616,6579764,6666385,6556169,6653480,6595722,6509121,6620740,6594331,6524417,6563090,6521404,6541740,6420743
124,31,0,1023,6719964,6693392,6570430,6613614,6546312,6598655,6597144,6567330,6653466,6543475,6640486,6582893,6496298,6607762,6581360,6511085,6549214,6508560,6528261,6407592
125,0,0,1023,6730746,6704817,6582968,6626301,6558777,6611083,6608886,6579423,6665853,6556597,6653557,6595650,6508754,6620322,6594622,6523870,6562298,6521482,6541470,6420915
126,31,0,1023,6718336,6692864,6571128,6613623,6547113,6598927,6596999,6567577,6653753,6543496,6640441,6582827,6496463,6607689,6582697,6511085,6549619,6508764,6528522,6408807
127,0,0,1023,6731342,6705036,6582694,6625095,6559546,6611682,6609808,6580489,6666000,6555968,6653512,6595288,6508798,6619488,6594255,6523824,6562289,6520839,6541022,6421387
128,31,0,1023,6719965,6693927,6570962,6613883,6547462,6599609,6597907,6568104,6654118,6543322,6641357,6583192,6497148,6607867,6581586,6511460,6550122,6508345,6528613,6409373
129,0,0,1023,6732347,6706631,6583654,6626788,6560641,6612538,6609845,6580690,6667075,6556398,6654067,6595926,6509284,6620772,6594035,6524310,6562749,6520960,6541731,6422192
130,31,0,1023,6720663,6694702,6571302,6615451,6549119,6600617,6597814,6569025,6654746,6544293,6641453,6583803,6497114,6609001,6582947,6512190,6550248,6508970,6529654,6410278
131,0,0,1023,6731411,6704918,6582355,6625822,6559891,6611193,6609035,6579419,6665802,6555571,6652797,6595125,6508048,6619986,6593267,6523720,6562473,6520558,6541359,6420841
132,31,0,1023,6720663,6694112,6571676,6615180,6548090,6600075,6597302,6567780,6654088,6543985,6641563,6583337,6497225,6610017,6581787,6512396,6550484,6509023,6530186,6410553
133,0,0,1023,6731970,6705418,6582974,6625865,6560050,6611746,6608821,6579850,6665448,6555954,6654024,6595380,6508718,6620230,6593948,6524272,6562462,6520760,6542097,6421559
134,31,0,1023,6720455,6693359,6571140,6614371,6548200,6599920,6597502,6568869,6653563,6544724,6641721,6583635,6497191,6608670,6582050,6512275,6550319,6509585,6530291,6408772
135,0,0,1023,6731981,6705342,6582556,6626151,6559709,6611953,6608282,6580765,6665915,6556095,6654141,6595887,6509150,6620664,6593967,6524681,6562403,6521527,6542297,6421215
136,31,0,1023,6719965,6693777,6571103,6614388,6548022,6599604,6596674,6568798,6654222,6543852,6641641,6583425,6497172,6608759,6581283,6512011,6549269,6509016,6530098,6409347
137,0,0,1023,6732508,6705914,6583749,6626713,6559691,6612199,6610028,6581435,6667896,6556950,6654363,6595781,6510137,6621505,6593797,6524741,6562103,6521590,6543386,6421405
138,31,0,1023,6719747,6693808,6571048,6614782,6547690,6599246,6597167,6568286,6654646,6544526,6641806,6583162,6497719,6608848,6580410,6511492,6549122,6509185,6530596,6408962
139,0,0,1023,6731630,6706050,6582901,6627006,6560279,6611156,6608920,6581039,6666874,6557076,6654224,6596373,6509444,6620975,6593644,6523754,6561117,6521850,6543128,6421445
140,31,0,1023,6718442,6693154,6569894,6614221,6547347,6597660,6596187,6567699,6653170,6543364,6640522,6582710,6496152,6607567,6580051,6510025,6547337,6508425,6529098,6408013
141,0,0,1023,6731081,6705749,6582681,6627215,6560837,6610921,6609155,6580862,6666002,6556455,6653620,6595457,6509013,6620581,6593437,6523672,6561267,6521351,6542899,6419897
142,31,0,1023,6718921,6693429,6570314,6614010,6547886,6598804,6596822,6567961,6653354,6543269,6640894,6582698,6496543,6608162,6580747,6511033,6548740,6508460,6530233,6407745
143,0,0,1023,6730639,6706034,6582112,6626170,6559335,6610618,6609107,6579805,6665394,6555434,6653190,6594788,6507979,6619403,6593524,6523807,6561415,6521027,6542899,6419859
144,31,0,1023,6718856,6694348,6570414,6614941,6548177,6598159,6597286,6568049,6653294,6543402,6641002,6583161,6496517,6607324,6580905,6511108,6549591,6508186,6530208,6408011
145,0,0,1023,6731750,6706741,6583059,6628109,6560888,6611063,6609705,6581354,6666413,6556994,6653917,6596463,6508976,6620401,6593890,6524926,6563336,6521347,6543445,6420934
146,31,0,1023,6718456,6693769,6570159,6614642,6547532,6597963,6596960,6568330,6653279,6543171,6640723,6583212,6496307,6606558,6580624,6510699,6549025,6507592,6529536,6408131
147,0,0,1023,6730692,6705862,6582189,6626598,6559614,6610715,6609248,6580288,6665739,6555607,6653598,6595559,6508623,6619517,6594012,6523796,6562504,6520421,6542046,6420901
148,31,0,1023,6719681,6693821,6571390,6614640,6547644,6599275,6597250,6568498,6653619,6544492,6641604,6583930,6496368,6608614,6581684,6511633,6549859,6508289,6529672,6409131
149,0,0,1023,6731020,6704317,6582807,6626353,6559408,6610877,6609114,6580286,6665344,6556313,6653736,6595918,6508519,6619968,6593485,6523656,6561256,6520515,6542611,6420634
150,31,0,1023,6718745,6693468,6571916,6614774,6548936,6599928,6597718,6568133,6653256,6544933,6642402,6583706,6496990,6608116,6580816,6511479,6549875,6508111,6530439,6408131
