rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720127,6696033,6574847,6613897,6550215,6600172,6598234,6570166,6654444,6546391,6642159,6581260,6499116,6609316,6580543,6511902,6550361,6509623,6529656,6410216
1,0,1,1023,6731918,6708965,6586433,6626151,6561142,6612096,6610259,6581882,6666909,6558068,6654100,6594380,6511583,6622250,6592478,6524849,6563111,6521821,6542183,6422168
2,31,1,1023,6720320,6697205,6574353,6614175,6549517,6599884,6597796,6569712,6654864,6545043,6641617,6582484,6499590,6609539,6580180,6512165,6550428,6508751,6529429,6410017
3,0,1,1023,6732677,6708571,6585808,6627330,6561629,6612168,6610253,6581953,6667596,6557309,6654893,6595335,6511234,6621359,6593075,6524876,6562880,6521422,6542441,6421939
4,31,1,1023,6720813,6696869,6574149,6615242,6549475,6600597,6598303,6569979,6654759,6545361,6642175,6583001,6499453,6610166,6580399,6512270,6550411,6509195,6529847,6409949
5,0,1,1023,6734200,6709249,6586873,6627458,6561948,6613508,6610841,6582458,6668015,6558624,6655498,6596004,6512542,6622704,6594139,6525647,6563508,6522195,6543158,6423082
6,31,1,1023,6721485,6696814,6574624,6615291,6549341,6600580,6598421,6570154,6655052,6545923,6642865,6583279,6499647,6609660,6580486,6512587,6550717,6509716,6530461,6410759
7,0,1,1023,6733540,6709345,6587147,6627857,6562676,6613571,6611136,6582823,6668127,6558577,6656404,6595717,6512397,6622406,6593671,6526565,6564173,6522648,6543682,6423577
8,31,1,1023,6721396,6697223,6574822,6614899,6550095,6600989,6598114,6570239,6654830,6545062,6642830,6582764,6499168,6609924,6580589,6513385,6550580,6509123,6530477,6410211
9,0,1,1023,6733992,6709921,6586954,6628325,6562953,6613889,6611007,6582615,6667628,6558804,6655958,6595787,6512883,6622701,6593851,6526647,6564154,6522410,6543891,6424072
10,31,1,1023,6721243,6696848,6574878,6615235,6549919,6600773,6598491,6569962,6654267,6545190,6642955,6582488,6499309,6609826,6580603,6513136,6550339,6508982,6530674,6411040
11,0,1,1023,6733874,6709097,6586964,6626439,6562674,6613592,6610740,6582434,6667535,6557706,6655232,6595741,6512208,6623032,6593315,6526368,6563115,6522067,6543645,6423786
12,31,1,1023,6721349,6695930,6574076,6614607,6549828,6600494,6597864,6569080,6654302,6544793,6641974,6582784,6499015,6609726,6580374,6512452,6550466,6509074,6530123,6410681
13,0,1,1023,6733014,6708351,6586229,6627832,6562014,6612728,6610436,6581647,6666740,6558097,6655319,6595269,6511873,6623006,6593414,6525260,6563788,6522476,6543303,6423246
14,31,1,1023,6720994,6695644,6574072,6614898,6549742,6600611,6598653,6569063,6654115,6545330,6642387,6582806,6499147,6610516,6581138,6512927,6550375,6508997,6530275,6410335
15,0,1,1023,6733223,6708281,6586448,6627229,6561384,6612861,6610633,6581436,6666674,6558200,6655913,6595384,6511856,6623116,6593995,6524887,6562606,6521581,6543462,6422111
16,31,1,1023,6721391,6696394,6574111,6614347,6549773,6600421,6598975,6570076,6653820,6545758,6642910,6582936,6499184,6610454,6581805,6511834,6550484,6508742,6530870,6409849
17,0,1,1023,6733369,6708251,6586369,6626321,6562330,6613061,6610596,6582102,6666192,6558581,6655573,6595470,6511616,6622713,6594658,6525051,6563486,6521524,6543599,6422698
18,31,1,1023,6720941,6696106,6573841,6613267,6550037,6600603,6597966,6570007,6654611,6546629,6642875,6583624,6499835,6611007,6581822,6512343,6550050,6508825,6531288,6409816
19,0,1,1023,6732676,6707944,6586445,6625559,6562115,6613195,6610572,6582405,6667528,6559037,6655704,6596224,6512227,6624010,6595129,6525167,6563400,6521624,6543703,6422396
