rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720343,6695038,6573920,6613406,6550710,6600372,6596089,6570924,6653426,6545156,6641807,6583358,6497727,6608505,6581983,6510719,6548020,6507710,6528792,6409112
1,0,0,1023,6731746,6705436,6585008,6624668,6563520,6611668,6607953,6581669,6665949,6556984,6654517,6595298,6510150,6620725,6594168,6523223,6560674,6519947,6541167,6421021
2,31,0,1023,6721510,6694830,6574393,6613873,6552563,6601019,6596464,6571515,6655452,6544929,6643360,6584670,6499182,6610204,6582179,6511552,6550181,6508694,6531058,6410541
3,0,0,1023,6732712,6705424,6585482,6625353,6562751,6611797,6607992,6582276,6666306,6555441,6654732,6595884,6510173,6621076,6594169,6523281,6561855,6520036,6542849,6421323
4,31,0,1023,6720897,6693857,6573570,6613581,6550758,6600113,6596599,6570589,6655070,6543934,6642475,6584002,6498289,6609019,6582299,6511229,6549245,6507103,6529885,6409401
5,0,0,1023,6732855,6705897,6585370,6625611,6562666,6611813,6608486,6582177,6666879,6556271,6655217,6595707,6510126,6620824,6593954,6523512,6560902,6519419,6541431,6420962
6,31,0,1023,6721601,6695840,6574274,6614367,6551535,6600061,6596625,6570895,6654581,6544348,6643302,6583805,6498314,6609204,6582404,6511148,6548785,6507881,6528960,6409192
7,0,0,1023,6733012,6707299,6585993,6625844,6562619,6611745,6609372,6582185,6666500,6555969,6655558,6595963,6510273,6620714,6594842,6523421,6560885,6520118,6541814,6420653
8,31,0,1023,6721052,6694563,6573488,6613944,6550137,6598991,6596558,6569534,6653396,6543051,6642928,6583403,6497632,6607700,6581473,6510320,6548025,6506748,6528482,6408014
9,0,0,1023,6732511,6706691,6586221,6626020,6561902,6611289,6608186,6581426,6665841,6555465,6655121,6594915,6510146,6620276,6593398,6522678,6560394,6519599,6542001,6419788
10,31,0,1023,6720219,6694600,6574112,6614077,6550012,6598891,6596090,6569701,6653194,6543449,6641772,6583185,6498356,6608195,6581380,6511036,6547860,6507075,6529556,6408023
11,0,0,1023,6733673,6708464,6586659,6626230,6562704,6612426,6609979,6583472,6666998,6556698,6655816,6596731,6511271,6621521,6595340,6524543,6562268,6520860,6542698,6421160
12,31,0,1023,6721372,6695584,6574216,6613252,6550653,6600062,6597115,6570733,6653969,6544269,6642750,6584546,6498272,6608977,6581912,6511831,6549642,6507822,6529419,6409231
13,0,0,1023,6733035,6707473,6586051,6625555,6562355,6612492,6608964,6582112,6666445,6556192,6655588,6596656,6510538,6621326,6594857,6524752,6562462,6520213,6542069,6421767
14,31,0,1023,6720071,6694616,6573951,6612802,6549330,6599394,6596745,6569466,6653775,6543058,6642829,6583534,6497679,6607979,6582740,6511764,6549189,6507119,6529593,6408936
15,0,0,1023,6732257,6706529,6586151,6624943,6561762,6611350,6608980,6581569,6665846,6555420,6656043,6596014,6510574,6620075,6595311,6524454,6561257,6519679,6541745,6421253
16,31,0,1023,6720962,6694393,6573853,6613346,6550905,6599345,6597133,6569469,6653820,6543448,6644053,6583806,6498898,6608221,6582769,6511801,6549055,6507966,6530179,6409480
17,0,0,1023,6732247,6705918,6585080,6624917,6561888,6610789,6608943,6581149,6665303,6554979,6655670,6595773,6510423,6619923,6594721,6523015,6561179,6519205,6541680,6420665
18,31,0,1023,6720322,6694578,6573566,6613501,6549533,6598684,6597335,6569140,6653059,6543159,6642508,6583631,6498298,6607762,6582858,6511023,6548874,6506470,6529071,6408687
19,0,0,1023,6733227,6707268,6585781,6625886,6562195,6611856,6609399,6581858,6666255,6556370,6656141,6596547,6510451,6620583,6595502,6524203,6561892,6520509,6542025,6421411
20,31,0,1023,6719671,6694722,6573465,6613315,6550010,6599093,6596844,6569086,6653233,6542603,6642469,6583606,6498368,6608351,6582260,6510662,6548591,6507191,6528586,6407865
21,0,0,1023,6733027,6707558,6586270,6626468,6562844,6611436,6609619,6582245,6666103,6556892,6656066,6596672,6510996,6621488,6595188,6523538,6562283,6520550,6542219,6421280
22,31,0,1023,6720562,6695544,6573539,6613829,6549919,6599592,6597563,6569853,6652935,6543162,6642896,6583480,6498577,6608676,6582334,6510762,6549249,6507688,6529149,6408553
23,0,0,1023,6733203,6709275,6586662,6626662,6562461,6612852,6610511,6582812,6666426,6556229,6656797,6596701,6511833,6621455,6595074,6524273,6563170,6520821,6542805,6421475
24,31,0,1023,6719566,6695921,6573817,6613944,6549592,6599393,6597445,6570111,6653411,6543491,6643489,6583729,6498302,6608987,6582556,6511230,6549169,6506830,6529526,6408503
25,0,0,1023,6732972,6708760,6586329,6626767,6562589,6612491,6610495,6583102,6667011,6556868,6657002,6597478,6511506,6621824,6596035,6524815,6563015,6520204,6542842,6421874
26,31,0,1023,6719784,6694991,6573433,6613332,6549587,6599462,6596978,6569927,6653678,6542612,6642721,6583929,6498701,6608399,6582541,6510806,6549477,6506906,6528980,6408812
27,0,0,1023,6732073,6706907,6585799,6625456,6561804,6611773,6609388,6582830,6665888,6556010,6655268,6596501,6510785,6620409,6594715,6523549,6562518,6519981,6541838,6421821
28,31,0,1023,6719962,6694932,6574352,6613780,6550218,6599405,6596931,6570496,6653759,6543483,6643089,6584269,6498479,6608674,6581750,6511186,6549256,6507533,6529345,6409395
29,0,0,1023,6732445,6706862,6586266,6626195,6562224,6611495,6609312,6582493,6666162,6555656,6655805,6596547,6510714,6620471,6595369,6523728,6562467,6520113,6542301,6421526
30,31,0,1023,6719936,6694117,6574248,6613444,6549882,6598630,6596501,6570462,6653137,6543604,6642427,6584027,6498536,6607296,6581306,6510257,6549545,6506559,6529364,6409003
31,0,0,1023,6731755,6706322,6586990,6625708,6561710,6611440,6609500,6582480,6665568,6555681,6655049,6596525,6510263,6620165,6594240,6523533,6562268,6518970,6541772,6420261
32,31,0,1023,6720054,6694109,6574680,6612991,6549918,6599955,6597454,6570370,6653109,6543406,6642336,6583510,6498062,6608381,6582152,6510848,6549306,6507161,6529801,6407972
33,0,0,1023,6732009,6706284,6585643,6625184,6561688,6611611,6610035,6581855,6665644,6555356,6654066,6596022,6510366,6620402,6594915,6523264,6562045,6518504,6541622,6420660
34,31,0,1023,6718851,6694675,6573382,6612876,6548444,6598798,6597085,6569317,6652872,6542161,6641446,6583518,6497230,6607796,6582063,6510416,6548945,6505241,6528439,6408401
35,0,0,1023,6732300,6707688,6585954,6626371,6561477,6611766,6609233,6582524,6666505,6555747,6655212,6596498,6510318,6620377,6595712,6523456,6562583,6519525,6542119,6421568
36,31,0,1023,6718870,6694219,6573269,6612341,6548183,6598510,6595035,6569306,6652675,6541457,6641544,6582965,6497048,6605885,6581164,6510272,6549050,6505659,6528883,6408278
37,0,0,1023,6731123,6707034,6585455,6625040,6560343,6610951,6608682,6581721,6665679,6554428,6654646,6595765,6509532,6618850,6594484,6523070,6561869,6518500,6541868,6419830
38,31,0,1023,6718532,6695202,6573297,6613245,6548200,6598978,6596453,6569399,6652973,6542059,6641348,6583077,6497428,6607040,6582405,6509971,6549147,6505699,6528624,6407966
39,0,0,1023,6731119,6706894,6585126,6625021,6560869,6611256,6607778,6581556,6665534,6555493,6653968,6595051,6508855,6618425,6594721,6522580,6562120,6518229,6541393,6420798
