rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1023,6732318,6705814,6583397,6624886,6558980,6610265,6607195,6578888,6664689,6556403,6652743,6593766,6509035,6619699,6593401,6524264,6559711,6518751,6540732,6421630
68,31,1,1023,6720642,6693655,6571739,6613674,6547767,6598297,6595554,6566927,6652731,6545089,6640021,6581737,6497434,6607832,6581033,6511517,6547983,6506676,6528507,6409329
69,0,1,1023,6732903,6705557,6584891,6625563,6559359,6611038,6608152,6579438,6665341,6557539,6653201,6594219,6509614,6620410,6593771,6524052,6560815,6520074,6541743,6421575
70,31,1,1023,6719824,6694137,6572094,6613005,6546690,6598689,6595523,6566805,6652338,6545213,6639862,6581588,6497191,6607558,6581534,6510990,6548449,6506893,6529318,6409056
71,0,1,1023,6731949,6706263,6584125,6625836,6558610,6610658,6607871,6578713,6665015,6557117,6652354,6594142,6509035,6620051,6594368,6524054,6561262,6518716,6541595,6421700
72,31,1,1023,6720320,6694662,6572697,6613815,6547397,6598572,6595320,6566449,6653041,6544471,6639827,6581643,6496841,6607417,6582300,6511376,6548426,6506745,6529074,6409862
73,0,1,1023,6731115,6706132,6583413,6625456,6558820,6610528,6607266,6578178,6664706,6556371,6651899,6593875,6508654,6619296,6593811,6523311,6560590,6518684,6540673,6421379
74,31,1,1023,6719696,6693729,6572150,6612980,6547625,6598311,6595223,6566590,6651992,6544580,6639761,6581969,6496374,6607371,6581355,6510746,6547998,6506540,6528287,6409004
75,0,1,1023,6731592,6706996,6584767,6625720,6560246,6611288,6608102,6579332,6664841,6557764,6653249,6594948,6509297,6620194,6594810,6523930,6561682,6519840,6541616,6422240
76,31,1,1023,6718735,6693511,6570848,6612414,6546433,6597462,6594536,6566205,6651272,6544148,6638989,6581413,6496113,6606799,6580621,6509485,6547444,6505774,6528019,6409318
77,0,1,1023,6732490,6705748,6584129,6624879,6558805,6611038,6607534,6579678,6664819,6557676,6652705,6595049,6509111,6620005,6593770,6523145,6560902,6518952,6540923,6422200
78,31,1,1023,6719082,6693031,6571091,6612962,6545760,6597931,6594700,6566318,6651673,6544265,6639274,6581805,6495868,6606563,6580161,6509582,6547194,6505410,6527121,6409129
79,0,1,1023,6731151,6705917,6584106,6625059,6558527,6610610,6607291,6579093,6664725,6557110,6652245,6594482,6508502,6619388,6592604,6522709,6559890,6519019,6540754,6421498
80,31,1,1023,6718265,6693895,6571228,6612180,6545627,6597731,6594434,6566260,6651617,6543753,6639336,6581128,6495437,6607062,6579923,6509666,6546684,6505726,6526912,6408579
81,0,1,1023,6730485,6705737,6583970,6624784,6557915,6610208,6606576,6578776,6664112,6556298,6652465,6593739,6508363,6620138,6593310,6522422,6559719,6518766,6539966,6420964
82,31,1,1023,6719267,6694048,6571768,6612476,6545733,6597692,6594177,6566197,6651808,6543994,6639696,6581945,6496280,6607689,6580367,6509997,6546934,6505805,6527778,6409043
83,0,1,1023,6730563,6705978,6583084,6624573,6557752,6609587,6606066,6578399,6663530,6556212,6651728,6594149,6507977,6619539,6591525,6522325,6560350,6517914,6540334,6421096
84,31,1,1023,6718053,6692959,6570625,6611958,6545268,6596578,6593584,6565676,6651148,6543407,6639699,6581032,6494988,6606311,6579847,6509397,6547002,6505091,6527143,6409083
85,0,1,1023,6730075,6705608,6582992,6624869,6557949,6609540,6606172,6578480,6664245,6555690,6652490,6594171,6507955,6618662,6592863,6522684,6560211,6517864,6540717,6421776
86,31,1,1023,6719579,6694595,6572510,6613629,6546618,6599076,6595352,6567524,6653259,6544770,6640959,6583136,6496737,6607991,6581348,6511048,6548643,6507279,6529512,6410581
87,0,1,1023,6730445,6706025,6583640,6625474,6557778,6610056,6606928,6578448,6664525,6555926,6653077,6594059,6508076,6619833,6592852,6522946,6560448,6518634,6540895,6422222
88,31,1,1023,6718947,6693413,6571049,6613259,6545847,6597498,6594684,6565497,6651998,6543571,6640382,6581777,6495775,6606933,6579803,6509897,6547526,6505689,6527968,6409052
89,0,1,1023,6731924,6705297,6583530,6626040,6558934,6609936,6607014,6578486,6664982,6557026,6653785,6594741,6508876,6619111,6593611,6523010,6561334,6518690,6541003,6422300
90,31,1,1023,6718696,6693559,6571263,6613699,6546740,6596786,6593599,6565639,6651617,6543264,6640338,6581175,6495909,6606737,6579717,6509631,6547595,6505453,6527969,6409414
91,0,1,1023,6730776,6705872,6583634,6625748,6558385,6608847,6605402,6577675,6663646,6555739,6652792,6592955,6507977,6619142,6592302,6521706,6559748,6517786,6540043,6421332
92,31,1,1023,6718281,6693396,6571598,6613336,6545607,6597110,6593435,6565782,6651624,6543788,6640169,6580818,6494954,6606925,6580081,6509256,6547512,6504733,6527219,6408764
93,0,1,1023,6730955,6705105,6584018,6625806,6557884,6609568,6605881,6577863,6663892,6556355,6653071,6593597,6507668,6618626,6593273,6522569,6560525,6517246,6540023,6421408
94,31,1,1023,6718657,6692473,6571485,6613136,6545073,6597137,6593676,6565301,6651387,6543649,6639923,6580863,6495084,6605741,6580367,6509178,6546540,6504322,6527334,6408658
95,0,1,1023,6730724,6705584,6583627,6625595,6557515,6609170,6605981,6577439,6663710,6556280,6652298,6593012,6507027,6617840,6592420,6521981,6559406,6517039,6539344,6419978
96,31,1,1023,6718585,6693051,6571031,6612575,6545496,6596958,6592693,6565497,6650992,6543165,6639302,6580092,6495418,6605821,6579315,6508953,6546289,6504550,6527370,6407528
97,0,1,1023,6731067,6705517,6583013,6624875,6557836,6609950,6606275,6578296,6664342,6556389,6652347,6593311,6508014,6618739,6591422,6522522,6560510,6517430,6539812,6420608
98,31,1,1023,6717817,6692969,6570001,6611508,6544921,6596676,6592462,6565578,6651065,6543156,6638736,6579881,6495081,6604325,6578811,6509103,6546814,6503636,6526601,6407908
99,0,1,1023,6732129,6705740,6583167,6625236,6558087,6609373,6606258,6578762,6664177,6556556,6652242,6593375,6508278,6618238,6592047,6522750,6560442,6517125,6540609,6421253
100,31,1,1023,6719215,6692979,6570620,6612951,6545174,6596525,6593337,6565566,6651582,6543419,6639016,6580729,6495441,6605708,6579375,6509278,6546568,6504354,6527550,6407782
101,0,1,1023,6731203,6706058,6583238,6625211,6557787,6609471,6606688,6577942,6664212,6556777,6652566,6593520,6507989,6618578,6592559,6522466,6560109,6517462,6540839,6420154
102,31,1,1023,6718422,6693339,6569856,6612515,6544779,6596928,6593777,6565497,6650560,6543292,6638976,6580459,6495441,6605646,6578851,6509062,6546207,6504971,6527201,6407815
103,0,1,1023,6731269,6705871,6582418,6625526,6557663,6609695,6606532,6578071,6663768,6556362,6652551,6593313,6507982,6618649,6592718,6522034,6559532,6518445,6539682,6420927
104,31,1,1023,6719124,6693032,6570522,6613955,6546040,6597809,6594320,6565962,6652005,6543780,6640448,6581281,6495503,6606118,6581106,6509607,6547015,6505773,6527789,6409189
105,0,1,1023,6731967,6705816,6582790,6626442,6558539,6609976,6606845,6578772,6664442,6556499,6652706,6593794,6508260,6618796,6593648,6522751,6560267,6519013,6540468,6421578
106,31,1,1023,6718669,6692962,6570008,6613720,6546023,6596520,6594348,6565741,6651548,6542877,6639070,6580324,6495627,6606215,6580006,6509093,6547597,6505361,6527042,6408146
107,0,1,1023,6731190,6704895,6582050,6625930,6557874,6608935,6606562,6577965,6664094,6556018,6651884,6593619,6507439,6619032,6592559,6522163,6560672,6518290,6539981,6420534
108,31,1,1023,6718816,6693094,6569939,6613125,6545678,6596787,6594176,6566135,6651958,6544020,6639058,6580872,6494753,6606773,6580433,6509135,6548096,6504898,6527729,6408165
109,0,1,1023,6731056,6705275,6582040,6625274,6557811,6609136,6606639,6577809,6664598,6556444,6653035,6593311,6507099,6618607,6592840,6521980,6560374,6517128,6540000,6420416
110,31,1,1023,6719150,6693945,6569965,6613444,6546524,6596424,6594117,6565896,6651912,6544156,6639814,6581115,6495397,6606271,6580836,6509863,6547394,6505466,6527003,6408626
111,0,1,1023,6731043,6706059,6582401,6625760,6558043,6608818,6606462,6578594,6664442,6556440,6652609,6593652,6507369,6618777,6594060,6522671,6560459,6518066,6539346,6421539
112,31,1,1023,6719318,6694561,6570815,6613693,6546171,6597491,6593473,6566987,6652039,6544524,6640149,6581813,6495443,6607012,6581320,6510933,6547854,6506024,6527744,6409317
113,0,1,1023,6731282,6706149,6582482,6625806,6557441,6609200,6605995,6578827,6664047,6556562,6653307,6593803,6507620,6618674,6593241,6522772,6560272,6518068,6539767,6421407
114,31,1,1023,6719450,6694769,6570962,6614240,6546080,6596881,6594066,6566964,6651954,6544760,6640461,6581562,6496215,6606409,6581114,6510032,6547855,6505782,6527758,6409402
115,0,1,1023,6731303,6706699,6583110,6625597,6558293,6609411,6606226,6579486,6664213,6557490,6652807,6593623,6508426,6619553,6593286,6522399,6561012,6518581,6539594,6421432
116,31,1,1023,6718242,6693248,6569935,6612667,6545779,6596112,6593661,6566657,6650714,6544055,6639170,6580741,6496131,6606494,6578624,6508980,6546691,6505919,6526629,6408925
117,0,1,1023,6731264,6705191,6582555,6624858,6558478,6607970,6605989,6579174,6663496,6556903,6652074,6593299,6508300,6619239,6592721,6522786,6559578,6518943,6539485,6421304
118,31,1,1023,6718193,6693256,6570814,6612870,6546574,6595781,6594488,6566680,6651340,6544790,6638888,6580723,6496247,6606044,6579891,6510726,6547122,6506314,6526951,6407987
119,0,1,1023,6731357,6705781,6582869,6624976,6558865,6608519,6606863,6579512,6664135,6557309,6652169,6593720,6508775,6617720,6593434,6522921,6560416,6519343,6540255,6420191
120,31,1,1023,6719246,6693476,6570787,6612652,6546897,6596648,6594520,6567199,6651749,6543948,6639453,6580925,6496395,6606626,6581392,6510078,6547714,6506456,6527206,6408123
121,0,1,1023,6731006,6705282,6582207,6624401,6558933,6608119,6606336,6579077,6663953,6556780,6651964,6593024,6508174,6618670,6593275,6522433,6560177,6518889,6539932,6420631
122,31,1,1023,6718232,6693325,6569692,6612118,6546054,6596199,6593224,6566222,6651174,6544162,6638531,6580201,6494664,6606099,6579740,6509202,6546363,6505009,6526373,6407210
123,0,1,1023,6731314,6706760,6582816,6623811,6558769,6609655,6606292,6579412,6664007,6557226,6652107,6593415,6507691,6618559,6593062,6522833,6560005,6518617,6540010,6421662
124,31,1,1023,6718535,6694228,6570375,6612299,6546703,6596963,6594653,6567203,6651634,6544671,6639838,6580761,6495300,6607347,6580666,6509731,6547615,6505619,6527475,6409490
125,0,1,1023,6731328,6706689,6582874,6625513,6559281,6609435,6607311,6579935,6664577,6557391,6652833,6593665,6508221,6619909,6594068,6523309,6560989,6518710,6540694,6421917
126,31,1,1023,6718720,6694105,6570624,6612881,6546540,6596435,6594061,6567110,6651132,6544548,6639027,6581017,6495572,6606534,6580565,6509932,6547348,6505213,6527376,6408618
127,0,1,1023,6731663,6707078,6583788,6625986,6559231,6608717,6607713,6580207,6664650,6558126,6653123,6594497,6508362,6618991,6593310,6523406,6560596,6519083,6541080,6422012
128,31,1,1023,6719029,6694056,6571133,6612573,6546593,6596253,6594702,6567396,6651987,6545027,6639666,6581331,6495431,6606251,6580397,6510871,6546825,6505682,6528040,6409206
129,0,1,1023,6731166,6706536,6582389,6624864,6558534,6608892,6607585,6579259,6664592,6558147,6652773,6594040,6507540,6618752,6592666,6522729,6560142,6518511,6541195,6421762
130,31,1,1023,6718847,6694172,6570138,6612296,6546522,6596991,6595127,6567052,6651980,6544544,6639213,6581263,6495570,6606479,6580510,6509621,6547602,6505636,6528431,6408790
131,0,1,1023,6732428,6707800,6582660,6625616,6559881,6609921,6608782,6579850,6665275,6557718,6653030,6594483,6508888,6620234,6593790,6523504,6561139,6519664,6541609,6422941
132,31,1,1023,6718999,6694465,6570417,6612927,6546812,6597388,6595209,6567099,6652154,6544405,6639957,6581176,6496138,6606609,6579710,6510197,6547219,6506076,6527864,6409570
133,0,1,1023,6732006,6706311,6582732,6624366,6558782,6609542,6607858,6579570,6664831,6557226,6653201,6594061,6508822,6619042,6593481,6523509,6560347,6518817,6541362,6422415
134,31,1,1023,6719600,6693704,6569588,6612124,6546420,6597159,6594818,6567039,6651638,6544341,6640350,6581017,6495764,6606381,6579773,6509641,6546760,6505065,6528450,6409576
135,0,1,1023,6731653,6705866,6581443,6624087,6558616,6609440,6606803,6579047,6663971,6557328,6652918,6592870,6507270,6618392,6592150,6522291,6559873,6517362,6540583,6421438
136,31,1,1023,6718925,6693426,6570174,6611842,6546900,6597231,6594994,6567311,6652078,6544423,6640606,6580290,6495131,6606019,6580012,6510208,6546769,6505418,6528039,6409536
137,0,1,1023,6731694,6705300,6582849,6625151,6559284,6609173,6606704,6579618,6664623,6557115,6652462,6593155,6508115,6618902,6592633,6523501,6559276,6518524,6540924,6422125
138,31,1,1023,6719751,6693240,6570767,6613221,6546819,6597116,6594481,6567097,6652421,6544464,6639771,6580436,6496017,6606144,6580229,6510050,6546559,6506123,6527888,6409367
139,0,1,1023,6731535,6705803,6582402,6624847,6559407,6609464,6606978,6579338,6664992,6556074,6652458,6592646,6507115,6618849,6592809,6522612,6559305,6518847,6540341,6421522
140,31,1,1023,6719461,6693599,6569798,6612540,6548537,6597259,6595074,6566998,6653119,6543599,6640229,6580294,6495421,6606207,6580442,6509997,6546745,6506294,6528517,6409289
141,0,1,1023,6731364,6706216,6581957,6625198,6560267,6609736,6607688,6579218,6665898,6556261,6653337,6593334,6508119,6618414,6593543,6523164,6560394,6518243,6541002,6422338
142,31,1,1023,6719059,6694079,6570624,6613342,6547961,6597382,6595340,6567747,6653428,6543245,6640345,6581179,6496003,6606652,6580552,6510210,6547710,6506569,6528032,6409827
143,0,1,1023,6730901,6706130,6582299,6625119,6559599,6609466,6607530,6579070,6665144,6555477,6653477,6593474,6508078,6618446,6592790,6522615,6560558,6518914,6539528,6421616
144,31,1,1023,6719321,6694859,6570196,6613109,6548049,6597415,6594880,6567279,6653110,6543326,6641105,6581164,6496189,6606319,6580585,6510224,6546974,6506107,6526883,6408937
145,0,1,1023,6731259,6705965,6582237,6624766,6559694,6608812,6606696,6579097,6665258,6556032,6653233,6592489,6508102,6618103,6593679,6523208,6559300,6518307,6539609,6420947
146,31,1,1023,6718857,6693385,6570100,6612640,6547366,6596294,6594736,6567288,6652536,6543558,6640204,6579350,6496256,6605377,6580361,6510059,6546071,6505212,6527251,6408918
147,0,1,1023,6731647,6705993,6582574,6624862,6560299,6609812,6607778,6580220,6665266,6556478,6653448,6592573,6508541,6619358,6593754,6523991,6559516,6518633,6540937,6422380
148,31,1,1023,6719741,6693735,6571001,6612756,6547719,6597322,6595294,6567408,6652839,6544196,6640520,6580089,6495945,6606596,6580486,6510813,6546534,6505988,6528416,6409935
149,0,1,1023,6731909,6706305,6583533,6626238,6560321,6609327,6608481,6580044,6665689,6556896,6653716,6593503,6508931,6619276,6593254,6523474,6559092,6519055,6541232,6422060
150,31,1,1023,6718113,6693568,6570891,6613432,6547814,6597521,6595626,6567856,6653177,6544431,6640180,6581172,6496834,6606677,6580900,6510878,6546722,6505609,6527619,6410267
