rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,6718506,6693750,6573109,6615808,6548377,6600510,6597474,6569448,6654238,6546396,6642351,6583511,6498512,6609634,6579808,6512071,6548559,6508335,6530190,6408826
37,0,1,1023,6730625,6707382,6585283,6628094,6560512,6612391,6609511,6581666,6666505,6558964,6654773,6596051,6511088,6622048,6592346,6525677,6561689,6521250,6543078,6420900
38,31,1,1023,6718303,6694369,6572419,6615582,6548185,6599674,6597202,6568792,6653145,6545654,6641053,6582922,6498359,6608416,6579564,6512128,6548001,6508049,6530358,6408406
39,0,1,1023,6731394,6707672,6585287,6628245,6561217,6612795,6610277,6581274,6666570,6558346,6654949,6596360,6511661,6621632,6592741,6525743,6561286,6521565,6543714,6421358
40,31,1,1023,6721003,6695908,6574472,6616563,6549516,6601119,6598835,6569715,6654838,6546829,6643891,6584489,6499465,6610447,6581116,6513361,6548368,6509800,6531640,6409626
41,0,1,1023,6731820,6707252,6585691,6627294,6560242,6612570,6610334,6581075,6666494,6558656,6655124,6595711,6510718,6620859,6592503,6525052,6560178,6521755,6542875,6420723
42,31,1,1023,6719744,6696147,6574145,6616065,6548622,6600936,6598869,6568661,6655008,6546201,6642739,6583679,6499074,6608391,6580801,6512551,6547954,6509632,6531129,6409029
43,0,1,1023,6731909,6708135,6586225,6628624,6560990,6612840,6610933,6581156,6667293,6558693,6654768,6595905,6511385,6621190,6593140,6525212,6561398,6521626,6543855,6421584
44,31,1,1023,6719952,6697251,6574922,6617211,6550151,6601748,6599105,6570149,6656074,6547182,6643556,6584680,6500119,6609272,6581430,6512617,6549196,6509985,6531548,6410384
45,0,1,1023,6730977,6707259,6586051,6628240,6561489,6612573,6610107,6581339,6667240,6559059,6655172,6595962,6511064,6620810,6593398,6524374,6561446,6521551,6542997,6421840
46,31,1,1023,6719104,6695669,6574323,6617242,6549881,6601344,6598704,6569771,6655059,6546734,6642805,6584060,6499121,6608668,6580182,6512071,6548137,6508932,6530660,6409990
47,0,1,1023,6730731,6706832,6585433,6629218,6561658,6612904,6610529,6581819,6667050,6559143,6656211,6595946,6511416,6620726,6593120,6523816,6561053,6521343,6543403,6421933
48,31,1,1023,6718392,6694501,6573527,6616218,6548773,6599967,6597915,6569901,6654441,6545778,6642765,6583005,6498749,6608655,6580283,6511565,6548540,6508498,6530182,6408950
49,0,1,1023,6730833,6706677,6586342,6628448,6560914,6612322,6611113,6582173,6667680,6558920,6655673,6596103,6511115,6621346,6592724,6525069,6561897,6521534,6543493,6421631
50,31,1,1023,6718876,6694950,6574070,6616075,6549218,6600274,6598658,6569586,6655349,6546689,6642963,6583558,6498375,6608665,6580157,6512968,6548545,6509309,6531711,6409055
51,0,1,1023,6731042,6706527,6586252,6627652,6561117,6612552,6610395,6582097,6667692,6558698,6655524,6595202,6510740,6620914,6593243,6525531,6560969,6521605,6544118,6421260
52,31,1,1023,6719161,6694238,6573838,6615487,6548621,6600259,6598238,6569514,6654828,6546694,6642300,6582765,6498898,6607969,6580099,6512352,6547501,6508587,6530670,6409287
53,0,1,1023,6732413,6707338,6586476,6628286,6561464,6612802,6610930,6582128,6667978,6559889,6655954,6596328,6511541,6620722,6594138,6525963,6561416,6521219,6544438,6422407
54,31,1,1023,6719376,6693921,6574067,6615168,6548675,6600485,6597438,6569519,6654018,6546485,6642197,6582867,6498711,6608061,6580685,6511977,6547384,6507876,6531081,6409146
55,0,1,1023,6731998,6706459,6586390,6628132,6560929,6613006,6610107,6581969,6666986,6559475,6654891,6595218,6511301,6621238,6593908,6525313,6560670,6521630,6543487,6422106
56,31,1,1023,6720075,6694649,6575254,6616171,6549237,6600881,6598680,6569774,6655204,6547230,6643075,6583510,6499406,6609242,6581643,6512708,6548003,6509460,6531592,6410554
57,0,1,1023,6731995,6706170,6586750,6628610,6561278,6612953,6610056,6581849,6667977,6559532,6655765,6595814,6511253,6621482,6593971,6524898,6560975,6521353,6543453,6421944
58,31,1,1023,6719409,6693069,6574350,6616428,6549177,6601085,6598334,6569355,6655570,6546558,6642756,6583174,6498584,6607817,6580780,6512521,6548164,6508779,6530907,6409440
59,0,1,1023,6731861,6705992,6587061,6628456,6561699,6613887,6611033,6581947,6668650,6559555,6655985,6595907,6511239,6620253,6593669,6525622,6561631,6522069,6544060,6422415
60,31,1,1023,6718954,6693833,6574300,6615633,6548261,6600044,6597414,6568335,6654888,6545961,6642072,6582265,6497501,6606969,6579606,6511622,6546609,6507653,6530582,6409135
61,0,1,1023,6731822,6705566,6586535,6627783,6560533,6612850,6610553,6580872,6667162,6558459,6654739,6595284,6510924,6620868,6593136,6525104,6559854,6521479,6543400,6421091
62,31,1,1023,6718758,6692951,6573451,6615285,6548511,6599534,6597099,6568295,6654084,6545466,6641586,6582420,6498653,6607723,6580637,6511316,6546653,6508193,6530187,6408176
63,0,1,1023,6732077,6705995,6586452,6628634,6562013,6612748,6610054,6581562,6667700,6558766,6655099,6596222,6512255,6621541,6594212,6524594,6559914,6521801,6543771,6421544
64,31,1,1023,6719681,6694242,6573868,6616363,6549797,6600641,6597554,6569540,6654464,6546070,6642556,6583734,6499191,6609630,6581622,6511853,6547857,6508424,6530876,6409520
65,0,1,1023,6731045,6706306,6585105,6627234,6560918,6612303,6609559,6580273,6666192,6557744,6654537,6595352,6510206,6620974,6593637,6523768,6559970,6520625,6542619,6420879
66,31,1,1023,6719474,6694065,6573677,6616029,6549139,6600654,6597517,6568844,6654549,6545983,6640891,6583608,6498867,6609085,6581353,6511684,6548119,6508247,6529742,6408823
67,0,1,1023,6732284,6707274,6587182,6628527,6562173,6612975,6609783,6581267,6667757,6558371,6654441,6597106,6511833,6621892,6593445,6524417,6561892,6521130,6543510,6422512
68,31,1,1023,6719702,6693626,6574346,6615160,6548723,6599354,6597415,6568192,6654061,6545216,6640955,6583475,6498900,6609067,6580543,6511429,6548159,6508698,6529961,6409641
69,0,1,1023,6731627,6705990,6585997,6627168,6560155,6611713,6609518,6580921,6666479,6558260,6654005,6596284,6511113,6620933,6592269,6524823,6560136,6520674,6542739,6422045
70,31,1,1023,6719690,6694348,6574492,6615659,6548842,6600530,6597476,6568798,6654810,6545582,6641027,6583513,6499198,6608938,6580178,6512348,6547690,6508560,6531179,6409538
71,0,1,1023,6731431,6707021,6586521,6628510,6561029,6613097,6609810,6581882,6667263,6558239,6654498,6595974,6511977,6621375,6592867,6524896,6560483,6521490,6543413,6421973
72,31,1,1023,6719568,6694353,6574143,6616074,6548451,6600614,6597665,6568722,6654650,6545180,6641188,6583777,6499352,6609141,6579218,6512072,6547688,6508011,6529945,6409213
73,0,1,1023,6731580,6705593,6585537,6627695,6560507,6611163,6609526,6580875,6667243,6557367,6652954,6596110,6511534,6621618,6592318,6524693,6560252,6520583,6542488,6421351
74,31,1,1023,6719234,6693969,6574092,6615240,6549054,6599035,6598017,6568901,6654501,6545385,6640958,6584022,6498699,6610055,6580150,6512521,6547694,6508001,6530189,6409284
75,0,1,1023,6731444,6705676,6585941,6626822,6561423,6611356,6609508,6581309,6667098,6557229,6653766,6596456,6511005,6621846,6592378,6525244,6560932,6521047,6543194,6422096
76,31,1,1023,6718596,6693480,6573732,6614720,6547814,6598669,6596938,6568471,6654377,6544282,6640670,6583158,6498069,6609818,6579447,6511467,6547661,6507872,6530461,6409142
77,0,1,1023,6731875,6705957,6586352,6627154,6560837,6611677,6609753,6581021,6667554,6558021,6654409,6596448,6511602,6623077,6593381,6525048,6561002,6521117,6543140,6421818
78,31,1,1023,6719081,6693687,6574175,6615482,6548873,6599222,6596665,6568682,6654921,6545281,6640892,6583846,6499370,6609803,6579901,6511837,6547653,6508221,6530377,6409251
79,0,1,1023,6732659,6706904,6587077,6628237,6561909,6612436,6610181,6581300,6668266,6558280,6654826,6597458,6512211,6623143,6593728,6525728,6560764,6522228,6544131,6422618
80,31,1,1023,6719479,6694244,6574500,6615055,6548773,6599142,6597132,6568666,6654776,6544934,6641144,6583508,6498824,6609683,6579738,6512142,6547431,6508380,6530997,6409527
81,0,1,1023,6732286,6707146,6587226,6628100,6561065,6612426,6609621,6582247,6667947,6558834,6654686,6597289,6511956,6622894,6592268,6524798,6562324,6521980,6544149,6422628
82,31,1,1023,6718994,6694251,6574628,6614966,6548537,6599017,6596752,6568969,6654868,6546248,6641264,6583972,6499151,6608630,6579140,6511221,6548008,6508892,6530439,6409024
83,0,1,1023,6731585,6706542,6586206,6627323,6560448,6611578,6608753,6580861,6667696,6557658,6653329,6596574,6511397,6621357,6592227,6523916,6560958,6521368,6542832,6421280
84,31,1,1023,6718958,6693867,6574502,6615112,6548871,6599835,6597192,6568816,6654848,6546059,6641130,6584269,6499075,6608810,6580324,6511787,6548324,6508780,6530606,6409103
85,0,1,1023,6731342,6705781,6586302,6626893,6560580,6611891,6609640,6580599,6667346,6558069,6653576,6596294,6510701,6621641,6591927,6524521,6561127,6521192,6542549,6421264
86,31,1,1023,6719083,6693995,6574393,6615090,6548577,6599434,6597731,6568263,6654831,6545670,6640946,6583723,6498440,6609701,6579097,6512332,6548620,6508511,6530103,6408371
87,0,1,1023,6731328,6706300,6586958,6627741,6560624,6612245,6610279,6581691,6668219,6558960,6654463,6596845,6511361,6622325,6591558,6524794,6561953,6521407,6543444,6421367
88,31,1,1023,6719744,6694052,6574731,6615639,6548369,6599199,6597702,6569382,6656095,6546406,6642163,6584410,6498626,6609430,6579743,6512175,6549048,6508695,6530701,6409436
89,0,1,1023,6733058,6706667,6587525,6628085,6561391,6612444,6610743,6582182,6669299,6559325,6655901,6597612,6511613,6622805,6592836,6525414,6562383,6522481,6543849,6423166
90,31,1,1023,6719281,6693252,6573842,6615564,6547867,6598825,6597010,6568969,6654491,6545655,6641535,6584077,6498831,6608806,6579259,6511194,6548341,6508035,6529779,6409091
91,0,1,1023,6732953,6707886,6586711,6628640,6561366,6612953,6610068,6582344,6668212,6558923,6655291,6597276,6512195,6622794,6593392,6524848,6562118,6521720,6543949,6422279
92,31,1,1023,6719343,6695042,6573513,6615879,6548869,6600047,6597642,6569199,6654562,6545521,6641830,6584167,6499423,6608933,6578485,6510460,6548561,6508155,6529757,6409127
93,0,1,1023,6731813,6707804,6586049,6628677,6561675,6612622,6610578,6581684,6668116,6558212,6655415,6596848,6512604,6621906,6592030,6524308,6561913,6521462,6543638,6422131
94,31,1,1023,6719547,6694856,6573035,6615760,6548535,6599938,6597689,6569193,6654872,6544802,6642397,6584144,6499611,6608640,6578802,6511468,6548855,6508722,6530850,6409617
95,0,1,1023,6731734,6706804,6585155,6628149,6561713,6612209,6609881,6581576,6666868,6557826,6654901,6596555,6511573,6621042,6591848,6524346,6562122,6520973,6543946,6421641
96,31,1,1023,6718955,6694208,6572478,6615737,6549532,6599203,6597186,6568615,6653663,6544727,6641695,6583655,6498541,6608458,6579046,6510970,6547982,6507919,6530293,6408631
97,0,1,1023,6731811,6707441,6585360,6628645,6561459,6612108,6610587,6581336,6667377,6558775,6654935,6596691,6511547,6622353,6593062,6524074,6562076,6521806,6543680,6422021
98,31,1,1023,6719343,6695404,6573210,6616139,6549191,6598946,6597540,6569283,6654391,6546096,6641834,6583646,6498738,6609162,6580288,6510986,6548454,6508761,6530727,6409657
99,0,1,1023,6731138,6707562,6585864,6628799,6561807,6611930,6609833,6581301,6666900,6558814,6654805,6596387,6511983,6621827,6592346,6524031,6561579,6521942,6543418,6421629
100,31,1,1023,6718869,6694442,6573284,6615921,6549169,6599213,6597346,6568008,6654067,6545143,6642273,6583537,6498765,6608380,6579654,6510826,6548641,6508672,6530638,6408983
101,0,1,1023,6731855,6707499,6586115,6628903,6562017,6611941,6610275,6581184,6667107,6559228,6655697,6596602,6511535,6621813,6593379,6524593,6562253,6521309,6543964,6422339
102,31,1,1023,6717694,6693741,6572638,6615871,6549275,6598800,6596510,6568486,6653315,6545100,6640942,6582130,6497692,6608096,6579393,6509936,6547589,6507663,6529455,6408705
103,0,1,1023,6730677,6706490,6584955,6627963,6561658,6611780,6608884,6580352,6665979,6558355,6653854,6594919,6510567,6620688,6591703,6523405,6560686,6520379,6542989,6420956
104,31,1,1023,6718985,6694013,6573496,6615661,6549275,6599639,6596607,6567487,6653653,6545885,6641118,6583671,6499520,6608471,6579468,6510953,6547116,6508189,6530495,6409019
105,0,1,1023,6731980,6706703,6585340,6627301,6561297,6612190,6609495,6580784,6666407,6558518,6654548,6596150,6510597,6621154,6592459,6524024,6560644,6520705,6542957,6421927
106,31,1,1023,6719186,6693620,6572859,6614934,6548238,6599280,6597493,6568412,6652993,6544730,6640609,6582886,6497324,6607613,6578995,6510437,6546309,6507389,6530185,6409063
107,0,1,1023,6731431,6706099,6585634,6628202,6560288,6612012,6609290,6580282,6665879,6558008,6654141,6595295,6510248,6620999,6591538,6522950,6559636,6520398,6543323,6421577
108,31,1,1023,6719313,6693864,6573477,6616068,6548356,6599883,6597239,6569151,6653681,6546014,6641679,6583187,6498452,6608705,6579374,6510853,6547626,6508360,6530887,6409684
109,0,1,1023,6732222,6706650,6586084,6629012,6561188,6612981,6610733,6581852,6667453,6558937,6654921,6595750,6511257,6621978,6591528,6524359,6560499,6521955,6543589,6422509
110,31,1,1023,6719974,6694887,6573799,6616432,6548796,6600623,6598465,6569212,6654573,6546141,6642029,6582933,6498853,6609535,6579567,6512362,6547495,6508816,6530681,6409948
111,0,1,1023,6732029,6706989,6585518,6628580,6560831,6613033,6610118,6582264,6666871,6558424,6654892,6595286,6510949,6622812,6591936,6524859,6560175,6521016,6542741,6422797
112,31,1,1023,6719278,6694368,6573166,6615149,6548372,6599886,6597142,6568997,6653638,6545643,6641287,6582070,6497449,6608280,6578689,6510521,6546501,6507630,6529545,6409644
113,0,1,1023,6732803,6706908,6585150,6627422,6560677,6612332,6609877,6581500,6666193,6558961,6654520,6595343,6509622,6621568,6591678,6523588,6560182,6520578,6542723,6422627
114,31,1,1023,6719562,6695634,6573566,6614779,6548738,6599529,6597578,6569385,6653541,6546448,6641892,6582894,6496948,6609700,6579382,6511001,6548003,6508001,6530145,6410486
115,0,1,1023,6731757,6707557,6585753,6627780,6560876,6612172,6609997,6581172,6666642,6558503,6655169,6596076,6509762,6621921,6592268,6524253,6561485,6520881,6543298,6422451
116,31,1,1023,6720704,6696683,6574658,6616368,6549992,6600524,6598630,6569602,6654777,6546001,6642991,6583976,6498230,6610265,6581114,6511980,6549365,6509196,6531175,6411510
117,0,1,1023,6732835,6708473,6585818,6628236,6561611,6611716,6610216,6581870,6666553,6557725,6655631,6595683,6510063,6622145,6592653,6524313,6560774,6521264,6543253,6423230
118,31,1,1023,6720006,6695948,6572573,6615222,6548734,6599116,6597491,6568630,6653340,6544431,6641693,6582374,6496793,6608782,6580375,6511511,6547124,6507301,6529316,6410417
119,0,1,1023,6732780,6708532,6585787,6629077,6561987,6613018,6610680,6582148,6666553,6557508,6655433,6595262,6510066,6621445,6593303,6524742,6561280,6521493,6543349,6423448
120,31,1,1023,6719667,6695077,6572592,6615402,6548545,6598977,6597063,6568435,6653095,6543855,6641112,6581599,6495867,6607792,6579875,6510941,6547667,6507545,6529631,6409796
121,0,1,1023,6732620,6708151,6585840,6628790,6561503,6612587,6610109,6581829,6666369,6557479,6655092,6595395,6509640,6621986,6592988,6524293,6561231,6520475,6543520,6422649
122,31,1,1023,6719578,6695756,6573301,6615864,6548602,6599819,6596445,6568323,6653811,6544555,6641918,6582387,6496955,6609010,6579957,6511290,6547545,6507318,6529508,6410035
123,0,1,1023,6732145,6707942,6585867,6628203,6560768,6612275,6609288,6581839,6666292,6557890,6655517,6595573,6509566,6621877,6593772,6524177,6559777,6520191,6542675,6423088
124,31,1,1023,6719420,6694971,6573329,6615465,6548803,6599259,6597226,6568828,6653802,6545103,6641835,6582605,6497023,6609030,6580867,6511095,6546822,6507195,6529941,6410001
125,0,1,1023,6732193,6707542,6586292,6628889,6561578,6612212,6609974,6582293,6666847,6558146,6655565,6595665,6510233,6621360,6594433,6524565,6560242,6521000,6543412,6423418
126,31,1,1023,6720228,6695885,6573896,6616575,6549148,6599953,6597156,6569948,6653994,6545790,6642193,6583060,6498320,6608909,6580949,6512548,6547157,6509078,6530353,6411002
127,0,1,1023,6732362,6708375,6586101,6628748,6561377,6611765,6609489,6581555,6666795,6557827,6654118,6595687,6509566,6621501,6593356,6524757,6560599,6521056,6542421,6422936
128,31,1,1023,6719379,6695110,6573516,6615709,6549381,6599139,6596569,6568701,6653603,6545062,6641225,6582553,6497095,6608836,6581055,6510825,6547633,6507509,6528919,6410077
129,0,1,1023,6731207,6707626,6585976,6628454,6561475,6611725,6609402,6581343,6666279,6557459,6654316,6595398,6508973,6620703,6594182,6524943,6560677,6520621,6542147,6422800
130,31,1,1023,6718814,6694661,6573895,6615915,6548706,6599271,6596693,6568218,6654076,6544599,6641883,6582910,6497115,6609121,6580692,6511919,6547177,6508079,6529192,6410404
131,0,1,1023,6731642,6706870,6586826,6628466,6561399,6611193,6609422,6580712,6666873,6557606,6654722,6595496,6509457,6622343,6592798,6524773,6560429,6520801,6542167,6422580
132,31,1,1023,6719633,6693413,6574083,6615727,6548850,6598472,6596682,6568557,6654068,6545528,6641591,6582615,6497288,6609214,6579760,6511789,6547092,6507969,6529808,6410004
133,0,1,1023,6731489,6705604,6586331,6628398,6561645,6611357,6609780,6581559,6666703,6557551,6654798,6595259,6509638,6621935,6592857,6524926,6560099,6520764,6542745,6422462
134,31,1,1023,6718921,6694081,6574110,6615938,6549052,6598856,6597481,6568762,6653502,6544836,6641202,6582558,6497132,6608733,6579978,6511599,6547149,6507784,6530195,6409986
135,0,1,1023,6731765,6706547,6585818,6628472,6560872,6611339,6609534,6581010,6666676,6557898,6653905,6595736,6509897,6620860,6592915,6524460,6560372,6520712,6542801,6422726
136,31,1,1023,6718076,6694896,6573538,6615851,6548783,6598799,6596626,6567758,6653791,6544932,6640739,6582239,6496965,6607811,6579850,6511530,6547457,6506742,6529719,6409330
137,0,1,1023,6730262,6706267,6585154,6627902,6560153,6610995,6608989,6580538,6665982,6557805,6653745,6594938,6509040,6620126,6592193,6523789,6560391,6520257,6542294,6421504
138,31,1,1023,6718499,6694428,6572714,6615911,6548073,6598511,6596366,6567916,6653918,6545669,6640696,6582753,6497294,6608893,6580317,6511504,6547315,6507732,6530104,6409720
139,0,1,1023,6730879,6706662,6585437,6629427,6560739,6611499,6609529,6580508,6666685,6558684,6653793,6595106,6509087,6621837,6592556,6524622,6559888,6520727,6542492,6422381
140,31,1,1023,6718459,6693891,6572821,6616920,6548461,6599132,6597277,6568061,6653978,6545759,6640850,6582503,6497586,6608574,6579927,6511003,6546858,6507717,6529404,6409780
141,0,1,1023,6730568,6705649,6585151,6628165,6560411,6611506,6608978,6579430,6666645,6558085,6653888,6594921,6509883,6621258,6592283,6523298,6559894,6519903,6542567,6422029
142,31,1,1023,6718349,6694351,6573863,6616782,6548663,6599586,6597305,6568767,6654504,6545383,6641132,6583191,6498153,6609333,6580654,6511161,6548199,6508116,6530244,6410197
143,0,1,1023,6730557,6705973,6585253,6629010,6559869,6611316,6609302,6580069,6666406,6557837,6653966,6595175,6510301,6621448,6592655,6523329,6561176,6520740,6542751,6421785
144,31,1,1023,6718958,6694174,6573529,6617288,6548600,6599736,6597784,6568505,6653850,6545530,6641278,6583562,6498011,6609270,6580898,6510800,6548260,6508366,6530243,6409737
145,0,1,1023,6731418,6707114,6585935,6629187,6560518,6612489,6610066,6580832,6667056,6557813,6654044,6595997,6510034,6621453,6593576,6524216,6561368,6521186,6543489,6421745
146,31,1,1023,6718768,6694263,6572878,6616503,6547505,6599346,6597327,6567643,6653966,6543711,6640320,6582497,6496966,6607932,6580057,6510504,6547158,6507957,6529639,6408897
147,0,1,1023,6731428,6707378,6585482,6629384,6560855,6612599,6610717,6580480,6667179,6557359,6653907,6595945,6510120,6621227,6593288,6524532,6560118,6521394,6543483,6421664
148,31,1,1023,6718642,6695606,6573514,6617014,6549582,6600027,6598259,6568114,6654502,6544807,6641338,6583792,6497955,6608842,6581023,6511575,6546765,6509150,6531056,6409549
149,0,1,1023,6731616,6707377,6585040,6629040,6560888,6612191,6609808,6579913,6666632,6557685,6654001,6595307,6510118,6620511,6593151,6523227,6560190,6521133,6543569,6421609
150,31,1,1023,6719370,6694451,6572927,6615788,6548703,6599246,6596917,6567755,6653592,6544557,6641111,6582702,6496829,6608208,6580321,6510265,6546678,6508473,6530409,6408809
