rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,6719697,6695634,6573456,6614606,6547517,6599592,6597142,6569052,6652255,6546055,6641252,6584051,6497360,6609518,6582573,6511354,6549196,6508092,6530811,6408482
13,0,0,1023,6731592,6706883,6584893,6625673,6558656,6611184,6608817,6580307,6664411,6557292,6654010,6595579,6508577,6620713,6594387,6523301,6561309,6519608,6542574,6420457
14,31,0,1023,6719344,6694797,6573558,6613535,6547731,6599381,6597158,6568749,6652199,6544406,6641334,6583290,6496666,6608688,6582377,6510128,6548349,6506576,6530406,6408557
15,0,0,1023,6731250,6706982,6584969,6625578,6559659,6611668,6608711,6580683,6664663,6556915,6653098,6595609,6508711,6621350,6595249,6523316,6560477,6519473,6542727,6420702
16,31,0,1023,6719728,6694964,6573476,6613506,6547590,6600205,6596651,6568727,6652609,6544898,6640065,6583157,6496434,6608269,6582569,6511100,6547753,6507140,6530704,6408455
17,0,0,1023,6731368,6706010,6585482,6625883,6560166,6612105,6608509,6580556,6664230,6556475,6652905,6595526,6508545,6621759,6594863,6523721,6560511,6520028,6542916,6420768
18,31,0,1023,6719008,6693422,6573465,6613385,6547918,6600082,6596572,6568343,6652008,6544124,6640504,6583181,6496615,6609887,6581801,6510693,6548108,6506970,6529186,6407827
19,0,0,1023,6731629,6705180,6585366,6625403,6560260,6612098,6608938,6581090,6664746,6556976,6653543,6595660,6509503,6622300,6594907,6523475,6559876,6519672,6542054,6421016
20,31,0,1023,6718300,6692766,6572584,6612393,6547547,6599150,6595573,6568331,6651497,6544596,6639739,6582010,6495717,6608230,6581547,6510497,6547300,6506041,6528914,6407294
21,0,0,1023,6730535,6705249,6585185,6624219,6559371,6611732,6608878,6580549,6663194,6556882,6652512,6594512,6508206,6620727,6594111,6524153,6560267,6519435,6541766,6420091
22,31,0,1023,6718045,6693118,6572326,6612788,6547075,6599377,6596193,6568030,6650316,6543621,6639691,6581970,6495085,6607751,6581330,6510116,6547681,6505894,6528354,6408078
23,0,0,1023,6731617,6706296,6585017,6625828,6560009,6612702,6609050,6581778,6663197,6556870,6652757,6594896,6508080,6621825,6594038,6523788,6560976,6518655,6541310,6420566
24,31,0,1023,6718818,6693611,6572692,6612750,6548398,6600163,6596245,6568925,6650985,6543680,6640158,6582430,6495507,6609100,6581313,6510846,6547800,6505712,6528148,6408052
25,0,0,1023,6731678,6705723,6584743,6625656,6559825,6612429,6608463,6580794,6663058,6555425,6652891,6595378,6508623,6620794,6594188,6524174,6560212,6518457,6541580,6420736
26,31,0,1023,6719046,6692735,6572567,6613696,6548617,6599864,6595960,6568781,6651142,6543320,6640625,6583064,6496582,6607991,6581401,6511359,6547856,6506395,6528718,6409006
27,0,0,1023,6731088,6703890,6584690,6625619,6560798,6612123,6608384,6581050,6663438,6555460,6653142,6595357,6508538,6619820,6593142,6523552,6560974,6519064,6541081,6421119
28,31,0,1023,6718358,6691785,6573317,6613660,6548220,6600229,6596169,6568219,6651123,6543399,6640492,6583015,6496485,6606839,6580293,6510417,6547778,6506766,6528726,6408285
29,0,0,1023,6730937,6704765,6585135,6625716,6559665,6612139,6608130,6579348,6663355,6555663,6653384,6595611,6508440,6619806,6592943,6522992,6561088,6518988,6540884,6420731
30,31,0,1023,6719086,6692424,6572643,6613679,6547777,6600371,6596853,6567655,6651510,6544442,6640569,6583012,6496820,6608096,6580984,6510591,6548289,6507033,6528869,6409435
31,0,0,1023,6731300,6704844,6584032,6624811,6559910,6612034,6609102,6580430,6663484,6556292,6653307,6595101,6507433,6618993,6592531,6522597,6560514,6519468,6540945,6421142
32,31,0,1023,6720406,6693762,6573427,6613827,6548775,6599941,6597688,6568771,6652062,6544479,6641142,6583648,6496365,6607596,6581089,6511230,6548372,6507467,6529901,6410120
33,0,0,1023,6731343,6705573,6584730,6625062,6559813,6611741,6608853,6580826,6663686,6555914,6652762,6595706,6508644,6620266,6592869,6523176,6560753,6519390,6541669,6421982
34,31,0,1023,6719114,6693277,6573312,6613313,6548151,6599829,6596667,6569257,6651522,6543782,6640525,6583460,6497084,6608320,6581519,6510851,6548403,6506674,6529807,6409602
35,0,0,1023,6731664,6705112,6585623,6625771,6560266,6611758,6608854,6581089,6664504,6557321,6653036,6595750,6509028,6619729,6594855,6523823,6560783,6519933,6542817,6421845
36,31,0,1023,6719162,6693307,6573423,6613654,6548421,6599626,6596444,6568451,6652441,6544798,6640955,6583236,6496655,6608337,6582549,6511286,6548156,6507217,6529949,6409100
37,0,0,1023,6731318,6705463,6585858,6626246,6560937,6611950,6609300,6580620,6664225,6557757,6653497,6596042,6508530,6619904,6594357,6524084,6561156,6519533,6542213,6421675
38,31,0,1023,6718744,6693392,6573328,6613547,6548556,6599411,6596812,6568216,6650955,6544703,6640291,6583483,6495931,6607906,6581120,6511305,6547927,6506682,6529635,6409304
39,0,0,1023,6731742,6705966,6585856,6626432,6560882,6612121,6609136,6581250,6663353,6556973,6654401,6596543,6508134,6620392,6593931,6524298,6561269,6519914,6543108,6421126
40,31,0,1023,6719177,6693634,6573685,6613861,6547801,6599572,6596576,6568472,6650933,6544249,6641139,6583545,6496391,6607006,6581085,6511093,6547885,6507302,6529845,6408724
41,0,0,1023,6731963,6705721,6586002,6626028,6560521,6611759,6609482,6581430,6664183,6557376,6654094,6595847,6508329,6619900,6594389,6523907,6561033,6519798,6542478,6421675
42,31,0,1023,6718811,6693373,6573719,6613359,6548015,6598878,6596572,6568580,6651467,6544248,6640701,6583043,6495635,6606580,6580907,6510797,6547242,6506682,6529272,6408737
43,0,0,1023,6731605,6705708,6585442,6626442,6560596,6611745,6609522,6581067,6664419,6556230,6654002,6596119,6508349,6620125,6594079,6523756,6559799,6519277,6542545,6421749
44,31,0,1023,6719810,6692854,6573452,6613940,6548313,6599097,6596689,6568545,6651537,6543685,6640532,6583160,6495752,6607690,6581677,6510324,6546909,6505988,6529029,6409156
45,0,0,1023,6732330,6706076,6585615,6627085,6561239,6611955,6609554,6581594,6664553,6557177,6653417,6596018,6508795,6620369,6594595,6524047,6560697,6519951,6542477,6422283
46,31,0,1023,6718338,6692979,6571934,6613138,6547721,6598598,6595587,6567994,6651022,6542552,6640564,6582431,6495210,6606241,6580673,6510857,6546539,6505546,6528207,6409063
47,0,0,1023,6732469,6706005,6585543,6626844,6560585,6612154,6608887,6581191,6664303,6556220,6653938,6595428,6508935,6620041,6594135,6524459,6560963,6518980,6542555,6422294
48,31,0,1023,6721147,6694706,6573557,6614188,6548459,6600090,6595885,6568520,6651980,6544218,6640902,6583104,6496257,6609085,6581849,6511401,6547361,6507284,6529455,6409619
49,0,0,1023,6733142,6707009,6586086,6626463,6560908,6612127,6608817,6581115,6664293,6557251,6654571,6595705,6509129,6621316,6594848,6524377,6559853,6521239,6542638,6421812
50,31,0,1023,6720273,6694561,6573790,6613974,6548813,6599133,6596700,6568504,6651413,6543736,6641449,6583252,6496425,6608723,6582111,6510979,6547176,6507753,6529530,6409306
51,0,0,1023,6733014,6706283,6586200,6627248,6561842,6612122,6609961,6581868,6664709,6557633,6654278,6596677,6509267,6621062,6595889,6524914,6560857,6520272,6542645,6422625
52,31,0,1023,6719614,6692919,6572696,6613282,6548395,6598837,6596202,6568172,6652034,6543473,6640275,6582996,6495716,6607506,6581698,6510965,6546859,6507187,6528602,6408925
53,0,0,1023,6731732,6706054,6584981,6625897,6560064,6611280,6608364,6580947,6664260,6557079,6653934,6595387,6507896,6620035,6593814,6523817,6558754,6519928,6541531,6421451
54,31,0,1023,6719167,6693138,6572228,6613366,6546955,6597843,6595367,6567297,6651474,6544812,6639857,6582723,6495340,6607133,6581064,6509695,6546479,6506218,6527936,6408506
55,0,0,1023,6731906,6706421,6585295,6625721,6560059,6610846,6609015,6580205,6664347,6558459,6653401,6595590,6507802,6620152,6594091,6523120,6560235,6519902,6541848,6421513
56,31,0,1023,6719498,6692949,6572407,6613066,6547260,6598138,6595734,6567790,6651318,6545223,6639691,6582097,6495406,6608095,6580956,6510191,6546818,6507114,6528715,6408906
57,0,0,1023,6732053,6706193,6584793,6625011,6559772,6610662,6608167,6581090,6664241,6557357,6653353,6595285,6508300,6620955,6594282,6523408,6559174,6520252,6541602,6421582
58,31,0,1023,6719188,6693204,6572178,6611527,6547487,6597421,6594842,6567857,6650561,6543954,6639395,6582135,6495443,6606596,6580770,6509826,6545693,6506756,6527540,6408326
59,0,0,1023,6731457,6706275,6584893,6624844,6559941,6610862,6608320,6580413,6664260,6557690,6652651,6595726,6508295,6620897,6593486,6523842,6559773,6519771,6541493,6421280
60,31,0,1023,6720986,6694953,6573166,6613429,6548124,6599434,6596776,6568790,6652298,6545458,6640965,6583983,6496425,6609137,6582167,6511751,6548296,6508193,6529422,6409565
61,0,0,1023,6732868,6706122,6584964,6625143,6560199,6611337,6608556,6581070,6664562,6558069,6653518,6595959,6508642,6620351,6593903,6524049,6560824,6519997,6541406,6421873
62,31,0,1023,6719305,6692924,6572743,6612751,6547841,6598633,6596061,6568091,6651678,6544107,6639330,6582844,6495425,6608208,6581758,6510960,6546600,6507083,6527960,6408975
63,0,0,1023,6731880,6705185,6585129,6624847,6560105,6610946,6608483,6580609,6664871,6556554,6652492,6595350,6507920,6620729,6594624,6524202,6559887,6520305,6541575,6422372
64,31,0,1023,6720429,6693079,6573505,6613554,6548061,6599332,6596817,6568852,6652867,6545039,6640507,6583723,6497159,6608670,6581877,6511833,6548368,6508405,6529258,6410903
65,0,0,1023,6732509,6705301,6584988,6625430,6559740,6611511,6608152,6580661,6664178,6556948,6652649,6595764,6508454,6621362,6593663,6524512,6561193,6520687,6541161,6423162
66,31,0,1023,6719667,6693206,6572818,6612798,6547474,6598871,6595521,6568165,6651388,6544073,6639377,6583550,6496113,6608869,6582481,6510409,6547536,6508114,6528162,6409631
67,0,0,1023,6732124,6706162,6585212,6625683,6560507,6611690,6608122,6581065,6664803,6557018,6652327,6596380,6508499,6621503,6595253,6524227,6559856,6521207,6541475,6421751
68,31,0,1023,6719738,6694787,6573098,6613716,6548303,6599358,6596251,6568711,6652070,6544415,6639863,6583258,6496362,6609441,6582272,6510890,6547048,6507940,6528480,6409319
69,0,0,1023,6731664,6706900,6585199,6625252,6560079,6611523,6608506,6581225,6664376,6557166,6652633,6595921,6508711,6621613,6594399,6524234,6560356,6520175,6541085,6421894
70,31,0,1023,6719723,6694423,6573002,6613395,6548070,6598906,6596023,6568898,6652134,6544986,6639643,6583071,6495908,6609171,6582029,6511595,6547611,6507418,6528587,6409624
71,0,0,1023,6731700,6706301,6585177,6625392,6560477,6611571,6608559,6580876,6664894,6557668,6652780,6595869,6508227,6620464,6594657,6523911,6560397,6519906,6541310,6421520
72,31,0,1023,6719151,6694041,6573384,6613288,6548355,6599189,6596831,6568239,6652653,6545377,6639805,6583915,6495990,6609311,6581958,6511521,6548080,6507670,6528550,6409729
73,0,0,1023,6731299,6706497,6585661,6624990,6560347,6611560,6608670,6580324,6664710,6557079,6652456,6595789,6508588,6621444,6594728,6523943,6560375,6520286,6541390,6421999
74,31,0,1023,6719105,6694797,6573616,6612795,6548355,6598966,6596496,6567877,6652473,6544951,6639514,6584147,6496786,6609494,6582572,6511304,6547308,6507571,6528905,6409846
75,0,0,1023,6731344,6706188,6585060,6624903,6560160,6610759,6607823,6579152,6664727,6556488,6652131,6595776,6508512,6620676,6594663,6523458,6560161,6519418,6541032,6421707
76,31,0,1023,6719151,6693747,6572882,6612944,6547631,6597945,6595612,6566831,6652068,6544206,6639018,6582926,6495883,6608170,6581447,6510682,6547360,6506348,6527547,6408919
77,0,0,1023,6731471,6706629,6585096,6625474,6560071,6610912,6608137,6579997,6665254,6557350,6652798,6596052,6508720,6621387,6594641,6523942,6560809,6519088,6540646,6421989
78,31,0,1023,6718791,6693780,6572472,6612878,6547682,6597690,6595421,6567038,6651751,6544079,6639169,6582482,6495949,6607856,6581397,6511001,6546118,6505666,6527867,6408663
79,0,0,1023,6730565,6705950,6585077,6625404,6559745,6610231,6607337,6579714,6664080,6556341,6651447,6595340,6507488,6619645,6593622,6523243,6558946,6518185,6540307,6420980
80,31,0,1023,6718800,6693544,6572840,6612552,6547431,6597941,6595792,6567596,6651818,6543625,6638707,6583009,6494810,6607122,6581784,6510123,6546853,6506270,6527190,6408865
81,0,0,1023,6731661,6706208,6584529,6625348,6559882,6611382,6608279,6579556,6664519,6556840,6652471,6595916,6507617,6621223,6594467,6523266,6559353,6519536,6539688,6420981
82,31,0,1023,6718990,6694536,6572937,6612281,6547940,6599834,6595969,6568033,6652880,6545098,6639798,6583438,6495706,6609517,6581387,6511231,6546547,6507678,6527741,6409431
83,0,0,1023,6730718,6705855,6583967,6624376,6559357,6610741,6607763,6579912,6664832,6556664,6651298,6595026,6507781,6620447,6594291,6522955,6559176,6518848,6539447,6421218
84,31,0,1023,6718987,6695038,6573358,6614019,6547951,6599528,6596963,6568498,6653375,6544666,6640000,6583737,6496438,6609263,6582276,6511607,6546724,6507646,6528049,6410634
85,0,0,1023,6731643,6707040,6585295,6626467,6560391,6611538,6608893,6581156,6665147,6557415,6652597,6595947,6508500,6621787,6594344,6523446,6558647,6519978,6541282,6422063
86,31,0,1023,6719638,6694569,6573299,6614407,6548336,6599009,6596908,6568929,6652538,6544985,6640330,6583938,6496133,6609386,6581305,6510699,6546432,6507181,6528202,6409591
87,0,0,1023,6730452,6706341,6584976,6626187,6559242,6610554,6608559,6580938,6664320,6556637,6651978,6595606,6508509,6620377,6593561,6523039,6559418,6519297,6540082,6422009
88,31,0,1023,6719532,6694854,6573983,6614405,6548747,6598926,6596878,6569330,6653039,6544671,6639566,6583841,6496690,6608495,6582451,6510514,6547136,6507931,6528190,6410514
89,0,0,1023,6731975,6706901,6585956,6626705,6560679,6611924,6609025,6581669,6665634,6557369,6652797,6595949,6509827,6620814,6595538,6523864,6560043,6520539,6541470,6422996
90,31,0,1023,6719224,6693696,6573529,6614337,6547991,6599688,6596266,6568965,6652212,6544264,6639931,6582319,6496107,6609162,6582082,6511026,6547007,6507031,6528364,6410020
91,0,0,1023,6731995,6706676,6586307,6626696,6560570,6611904,6609221,6581438,6664892,6557678,6653122,6595675,6508784,6622452,6594360,6524058,6560545,6520213,6541056,6422803
92,31,0,1023,6719357,6692670,6572441,6613103,6547976,6597834,6596012,6567829,6651897,6544372,6639095,6582583,6495595,6608948,6580255,6509471,6546731,6506927,6527444,6409270
93,0,0,1023,6731826,6705306,6584693,6625873,6560569,6610121,6608604,6580373,6665126,6557264,6652674,6595784,6508184,6621422,6594262,6523729,6560755,6520127,6540617,6421999
94,31,0,1023,6719612,6692943,6573260,6613860,6548489,6598515,6596284,6568600,6652412,6544289,6639479,6583124,6496527,6607401,6581533,6510209,6547911,6507475,6528303,6410111
95,0,0,1023,6731195,6704040,6584949,6625446,6560022,6610612,6608211,6580599,6664574,6556022,6651912,6595267,6508052,6620344,6593670,6522565,6559925,6519534,6540676,6422365
96,31,0,1023,6719386,6692403,6573356,6613074,6549180,6598975,6596211,6569090,6652383,6543692,6639350,6583574,6496301,6609477,6581472,6510732,6547459,6507436,6528124,6410113
97,0,0,1023,6731448,6704825,6585038,6624810,6560417,6610932,6608538,6580837,6664997,6556964,6651735,6595794,6507948,6621519,6593654,6523451,6560504,6520013,6540925,6422204
98,31,0,1023,6718897,6692594,6572506,6612364,6548113,6598128,6595717,6567762,6651759,6544052,6638747,6582462,6495302,6607880,6580750,6510044,6547099,6505767,6528107,6409043
99,0,0,1023,6730940,6704851,6585018,6625891,6560777,6611033,6608437,6580705,6664272,6556842,6651910,6595613,6507679,6620625,6594345,6523240,6560002,6519497,6540555,6422243
100,31,0,1023,6719216,6692873,6572231,6613959,6548364,6598732,6595549,6568080,6651723,6543992,6639140,6582587,6495325,6608555,6581325,6510077,6546630,6506393,6527721,6409175
101,0,0,1023,6731421,6705490,6584834,6625786,6560768,6611012,6608571,6580768,6663955,6555562,6652610,6595638,6507761,6620909,6593643,6522930,6559223,6519218,6540636,6421913
102,31,0,1023,6717864,6692570,6571702,6613213,6547883,6598253,6595753,6568551,6651016,6543389,6638662,6582267,6495317,6607384,6580562,6510121,6545584,6506341,6526941,6409208
103,0,0,1023,6730494,6705680,6584277,6626681,6560068,6611231,6608981,6581268,6664503,6557685,6652706,6595481,6508251,6620001,6594094,6523348,6560324,6519542,6540165,6422725
104,31,0,1023,6719082,6693834,6573393,6613848,6548503,6598848,6596097,6568893,6651929,6544703,6639007,6582003,6496355,6607830,6580851,6510527,6547842,6507848,6527522,6410427
105,0,0,1023,6731866,6706598,6585463,6626310,6561090,6611326,6609340,6581332,6664649,6557744,6652342,6595767,6509001,6621096,6594593,6523776,6560730,6519955,6540792,6423024
106,31,0,1023,6719640,6694414,6572965,6614392,6548662,6599196,6596725,6568511,6652731,6544879,6639802,6583498,6496795,6608865,6582181,6510878,6547931,6507138,6528441,6410945
107,0,0,1023,6731890,6706279,6584530,6626313,6560043,6611060,6608382,6580927,6664599,6557382,6652115,6594829,6508514,6621055,6594323,6523524,6560952,6519450,6540390,6422712
108,31,0,1023,6718191,6692785,6571470,6613176,6547138,6597878,6595414,6567536,6650995,6543319,6638611,6581563,6494956,6607233,6580979,6509427,6547450,6506548,6526777,6408677
109,0,0,1023,6731678,6706067,6584914,6625734,6559724,6611173,6608448,6580910,6664176,6556996,6652279,6595035,6508106,6620746,6593633,6523377,6560839,6519979,6540309,6422135
110,31,0,1023,6718756,6693491,6572456,6613281,6547648,6598213,6595843,6568249,6651273,6544602,6638893,6582334,6494876,6607433,6580709,6509916,6547278,6506708,6527722,6409306
111,0,0,1023,6730807,6706036,6583673,6625228,6560119,6610357,6608068,6580744,6663856,6556699,6651970,6594871,6507065,6619721,6593195,6522928,6560767,6520004,6540605,6421039
112,31,0,1023,6718349,6693110,6571733,6613126,6547581,6598159,6595385,6568199,6651958,6544173,6638566,6581998,6494528,6607123,6581219,6509413,6547427,6506153,6527802,6408461
113,0,0,1023,6730583,6704660,6583256,6624840,6559040,6609932,6607709,6579749,6663982,6555995,6650804,6594610,6506030,6620434,6593121,6521109,6560019,6518931,6540070,6420907
114,31,0,1023,6719538,6693923,6571629,6613502,6548016,6598815,6596271,6568427,6652048,6544293,6638823,6582470,6494715,6608578,6581343,6509330,6548029,6506951,6527549,6409084
115,0,0,1023,6731946,6706379,6583650,6625976,6560717,6610923,6609096,6581250,6664843,6557385,6651837,6595343,6507010,6621861,6594074,6522849,6561275,6520474,6540552,6421968
116,31,0,1023,6720041,6694390,6572372,6613145,6548638,6598179,6596688,6569345,6652629,6544706,6639322,6582795,6495891,6608897,6581019,6510834,6548362,6507854,6528524,6409565
117,0,0,1023,6730994,6706079,6583664,6625124,6560438,6609703,6608841,6581371,6664107,6556231,6651889,6595320,6507682,6620694,6593382,6523611,6559780,6519313,6540270,6421332
118,31,0,1023,6719283,6693701,6571857,6613674,6548515,6597993,6595756,6568623,6651212,6544148,6639384,6583045,6494797,6608238,6580569,6510389,6546919,6506914,6528087,6409081
119,0,0,1023,6730339,6705253,6583633,6624600,6559800,6609191,6607516,6579806,6663143,6556390,6650961,6594719,6506034,6620168,6592486,6523043,6559750,6518787,6540043,6421396
120,31,0,1023,6719103,6693786,6572453,6612569,6547976,6597950,6595691,6568534,6651604,6544914,6639153,6582611,6494593,6608520,6581179,6510168,6547511,6506907,6527766,6409870
121,0,0,1023,6731409,6706629,6584704,6625457,6560180,6610918,6608771,6581110,6664386,6557618,6652473,6595338,6507488,6621111,6594324,6523804,6561350,6520362,6541216,6422148
122,31,0,1023,6718538,6694852,6572970,6612916,6548175,6598225,6595968,6568546,6652174,6544942,6639573,6582975,6495738,6608955,6581693,6511104,6547976,6507269,6529259,6410281
123,0,0,1023,6730797,6706115,6584795,6626371,6560379,6610764,6608330,6580907,6664787,6557630,6652322,6595130,6507482,6620976,6594916,6524333,6561678,6519784,6542397,6422832
124,31,0,1023,6719320,6693617,6573321,6614476,6547850,6598804,6595876,6568772,6652179,6545009,6640411,6582374,6495072,6607822,6581916,6511934,6548557,6507951,6529548,6410983
125,0,0,1023,6729861,6705108,6583821,6625517,6558808,6609475,6607822,6580581,6663491,6556744,6651620,6593054,6506212,6620305,6593272,6523259,6560259,6518589,6540227,6421689
126,31,0,1023,6718225,6693442,6572179,6612837,6547109,6598120,6595665,6567821,6650992,6544107,6639418,6581254,6494733,6607586,6580684,6510797,6547925,6505951,6528115,6408218
127,0,0,1023,6731174,6706515,6585284,6625740,6560510,6611237,6609266,6581547,6664597,6557363,6652698,6595503,6508015,6621092,6594322,6524350,6561770,6520410,6541747,6421372
128,31,0,1023,6718348,6693093,6572520,6613164,6547108,6597198,6595595,6568171,6651537,6543942,6639262,6582093,6494712,6607191,6580514,6510432,6547018,6506271,6527899,6408241
129,0,0,1023,6731001,6705545,6584267,6625852,6558915,6609314,6608020,6580132,6662997,6555737,6651930,6594659,6507444,6619764,6593359,6524112,6559437,6519395,6540545,6421068
130,31,0,1023,6717595,6692530,6571506,6613084,6546727,6596466,6594720,6566996,6650102,6542579,6639110,6581580,6494448,6606660,6580748,6510683,6546287,6506351,6527675,6408220
131,0,0,1023,6731335,6705994,6584174,6626119,6559989,6609962,6608171,6579847,6663156,6556328,6652042,6594792,6507267,6618939,6594021,6523369,6559626,6519700,6541369,6421048
132,31,0,1023,6717979,6693643,6572248,6613261,6547638,6597058,6595908,6567691,6650541,6543407,6639344,6582469,6494942,6606204,6581001,6510590,6546373,6506694,6527953,6408365
133,0,0,1023,6730523,6705621,6584184,6625608,6559708,6609686,6608620,6580447,6663503,6556409,6652406,6595377,6507353,6620016,6594017,6523342,6560210,6519371,6540846,6421407
134,31,0,1023,6718110,6693017,6571571,6612986,6547089,6596797,6595531,6566965,6650269,6543704,6638648,6582746,6494134,6607176,6581158,6510239,6546950,6506828,6527659,6408032
135,0,0,1023,6730502,6706469,6584218,6625931,6560219,6609375,6608511,6580238,6663045,6557258,6651878,6595630,6507062,6619717,6593822,6523164,6560654,6519941,6540749,6421577
136,31,0,1023,6718347,6694223,6571960,6614298,6548529,6597366,6596483,6568347,6650688,6544841,6638902,6582584,6494716,6607625,6581205,6510363,6547553,6507183,6528473,6409084
137,0,0,1023,6730842,6706604,6584009,6625525,6559654,6609276,6609070,6581222,6663244,6556747,6651944,6594814,6506990,6619712,6593663,6522798,6560451,6519593,6541266,6421709
138,31,0,1023,6718495,6694694,6571727,6613418,6547264,6597402,6596483,6568793,6650161,6544307,6639410,6582600,6495142,6605637,6580698,6510588,6547727,6507107,6528510,6409409
139,0,0,1023,6731009,6707403,6584516,6626230,6560397,6610719,6608811,6581479,6663715,6556999,6652877,6595950,6507958,6619656,6593634,6524015,6561320,6520010,6541530,6422404
140,31,0,1023,6719109,6695103,6572531,6613335,6548329,6598297,6596695,6569352,6651674,6543829,6640445,6583190,6494812,6607242,6580779,6510769,6548277,6506994,6528488,6409605
141,0,0,1023,6731146,6707039,6584295,6625419,6559937,6610160,6608092,6581332,6664512,6556199,6653452,6594918,6507159,6619107,6594468,6523313,6560858,6519505,6540743,6422113
142,31,0,1023,6718224,6693100,6571375,6612394,6546168,6597254,6594682,6567948,6650345,6542863,6639394,6582108,6494080,6606766,6580486,6509425,6547678,6506604,6527319,6408379
143,0,0,1023,6730776,6705777,6584268,6625269,6559404,6609895,6607817,6581007,6663320,6556450,6652256,6595586,6507266,6619992,6593250,6522955,6560588,6519151,6540167,6420890
144,31,0,1023,6718781,6694146,6572211,6613844,6547135,6597362,6595665,6568541,6651104,6544009,6640160,6583045,6495409,6606719,6581600,6509917,6547814,6506806,6528158,6409164
145,0,0,1023,6731579,6706286,6583933,6626383,6560034,6610174,6608186,6581358,6664359,6556284,6653062,6595580,6507958,6620722,6594609,6523450,6561062,6520021,6540610,6422035
146,31,0,1023,6718273,6694169,6571393,6613380,6547506,6597742,6594718,6568473,6651612,6543900,6639990,6582906,6495011,6608164,6580907,6510381,6547879,6507055,6527324,6409043
147,0,0,1023,6730867,6706616,6584117,6625944,6559858,6609730,6607892,6581255,6664597,6556614,6652910,6595394,6507904,6619791,6594013,6523386,6561739,6519830,6540773,6421765
148,31,0,1023,6718313,6694313,6572571,6614206,6547285,6598156,6595753,6568895,6652032,6544283,6640746,6582725,6495160,6608164,6581503,6510919,6548607,6507709,6527863,6409259
149,0,0,1023,6730051,6705963,6584150,6625946,6559308,6610120,6607161,6580104,6663348,6556566,6652522,6594639,6506800,6620052,6594500,6523363,6560718,6519631,6540211,6421712
150,31,0,1023,6718044,6693058,6571244,6613631,6546675,6598050,6594832,6567540,6650022,6543063,6640063,6581487,6494456,6607556,6581660,6510015,6547439,6506629,6527582,6408984
