rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1023,6731395,6705898,6584976,6626789,6560040,6610170,6609050,6580987,6665009,6555800,6654540,6594798,6508684,6620615,6594052,6523219,6559577,6518920,6543432,6420250
32,31,0,1023,6719160,6694403,6572195,6614154,6547245,6597395,6596713,6568219,6651430,6543534,6641763,6582931,6495933,6608700,6581011,6509953,6546740,6506538,6530216,6408231
33,0,0,1023,6731889,6706307,6584292,6626120,6559653,6610009,6608642,6580705,6664196,6555852,6654546,6595205,6508055,6621001,6593807,6522812,6559291,6519108,6542696,6421000
34,31,0,1023,6718503,6693530,6572082,6613832,6546927,6596944,6596345,6568481,6651305,6542499,6640851,6582308,6495338,6607176,6580661,6509573,6545991,6506227,6529650,6408768
35,0,0,1023,6731761,6706388,6584939,6626279,6559422,6610377,6609561,6581364,6664752,6555394,6654464,6595859,6508586,6620253,6593677,6523456,6559970,6519624,6543777,6421791
36,31,0,1023,6720099,6694396,6573206,6614151,6547322,6597834,6597440,6568666,6651857,6542584,6642046,6583513,6495788,6607589,6581537,6510481,6546797,6506483,6530621,6409132
37,0,0,1023,6732380,6706325,6585167,6627052,6559888,6610717,6610252,6581303,6665104,6555824,6655231,6596397,6508868,6620789,6594213,6523519,6560235,6519678,6543245,6421705
38,31,0,1023,6719726,6692971,6572467,6614539,6546937,6597712,6596818,6568625,6651490,6542488,6641707,6582652,6495550,6606885,6579984,6509483,6546711,6506088,6529471,6407655
39,0,0,1023,6731731,6705161,6584140,6626869,6558557,6610142,6609096,6580508,6663853,6554741,6654149,6594602,6507719,6619503,6592104,6522815,6559064,6518771,6542254,6419891
40,31,0,1023,6719624,6693412,6572698,6614942,6547045,6597858,6596973,6568887,6652124,6543311,6642056,6582967,6496482,6607592,6580823,6511039,6546567,6506623,6529273,6408153
41,0,0,1023,6731507,6706186,6584482,6627197,6559873,6610343,6608905,6581497,6664456,6556591,6654903,6596211,6509529,6620090,6594058,6523585,6560450,6519172,6542280,6421362
42,31,0,1023,6718660,6694087,6572476,6614620,6547613,6598103,6596826,6568753,6652009,6542979,6641453,6583506,6496440,6606713,6580987,6509775,6546607,6506445,6529810,6408239
43,0,0,1023,6732282,6707372,6585786,6627817,6560247,6611707,6609989,6582111,6665375,6556193,6655275,6597499,6509379,6621073,6594812,6524288,6560360,6519725,6542421,6421919
44,31,0,1023,6719404,6695144,6573162,6614457,6547436,6598582,6596657,6569164,6652915,6543002,6642250,6584095,6496738,6607919,6581628,6510694,6547547,6507158,6529779,6408877
45,0,0,1023,6731258,6706903,6585317,6626326,6559517,6610212,6609040,6581294,6664900,6555432,6654482,6596254,6507905,6619737,6593391,6522967,6560071,6520166,6541833,6421191
46,31,0,1023,6719412,6694963,6573143,6614574,6547318,6598052,6597182,6568549,6652753,6543427,6642153,6584451,6496665,6608172,6581280,6510678,6548217,6507412,6529083,6409353
47,0,0,1023,6731403,6706762,6584856,6626648,6558912,6610103,6608923,6580422,6664336,6555448,6654557,6596691,6508751,6619801,6593663,6523030,6560402,6519787,6540779,6421491
48,31,0,1023,6719406,6694886,6572656,6614378,6547018,6598124,6596721,6567567,6652296,6542882,6641898,6584044,6496303,6607302,6581315,6510941,6547767,6507700,6528352,6409641
49,0,0,1023,6731841,6707042,6584239,6626871,6559461,6610070,6608832,6580210,6664724,6555514,6654514,6595836,6508804,6619376,6593391,6523605,6560340,6520041,6541125,6421387
50,31,0,1023,6720252,6694942,6573021,6614130,6548166,6597871,6597213,6568944,6652999,6543606,6642208,6584690,6497186,6608137,6581211,6511108,6548011,6507513,6528678,6409535
51,0,0,1023,6731974,6706322,6585083,6626191,6560179,6609491,6609296,6580235,6664977,6555750,6654216,6596510,6508151,6619961,6592887,6522958,6560636,6519336,6540945,6421674
52,31,0,1023,6718420,6693891,6572865,6613160,6547720,6597023,6595865,6567346,6652047,6542753,6641320,6584313,6495497,6607232,6580513,6510304,6547966,6506527,6527956,6408709
53,0,0,1023,6731814,6706635,6585300,6625511,6560166,6610333,6609014,6581267,6664652,6556824,6654897,6597387,6508797,6620299,6593854,6523377,6561656,6520540,6541401,6421782
54,31,0,1023,6718675,6694177,6572333,6613038,6547503,6597337,6595844,6568744,6651615,6543644,6641782,6583834,6495889,6607198,6581005,6510536,6548348,6506576,6528515,6408563
55,0,0,1023,6731834,6707142,6584574,6626339,6559824,6610469,6608756,6580710,6664755,6555709,6655614,6596475,6508270,6620761,6594398,6523333,6561620,6519967,6541899,6421213
56,31,0,1023,6718450,6693576,6571376,6612732,6546033,6596708,6595025,6567287,6651444,6542717,6641733,6582645,6495145,6607308,6580628,6509629,6547468,6505792,6528362,6408055
57,0,0,1023,6731348,6706160,6584553,6626165,6559393,6609614,6608133,6580829,6664537,6556391,6654682,6596249,6508628,6620384,6594067,6523002,6561435,6519635,6542213,6421360
58,31,0,1023,6719049,6693689,6571784,6613434,6547324,6596961,6595373,6568583,6651484,6543781,6641786,6583485,6496372,6608353,6581205,6510064,6547814,6506456,6528670,6409402
59,0,0,1023,6731337,6706248,6584176,6626532,6559829,6609224,6608235,6580913,6663988,6556522,6654165,6596013,6508742,6621074,6592418,6522854,6560567,6519242,6541180,6421710
60,31,0,1023,6719286,6693753,6571687,6614114,6548322,6597358,6595744,6568322,6651908,6544105,6641487,6583249,6496227,6607592,6579821,6510491,6547656,6506587,6528472,6408692
61,0,0,1023,6731429,6706147,6584245,6626852,6559491,6609731,6608283,6580610,6664499,6556055,6653800,6595712,6508682,6620958,6592603,6522988,6560912,6519246,6541344,6421022
62,31,0,1023,6718945,6693750,6572376,6614571,6547263,6597174,6595593,6567393,6651746,6543136,6641035,6583110,6495641,6608501,6579997,6509997,6548578,6505601,6528672,6408338
63,0,0,1023,6731173,6706020,6583873,6626114,6559175,6609811,6608543,6579745,6663973,6555889,6653751,6595673,6508322,6619788,6592047,6522790,6561151,6518327,6541114,6420569
64,31,0,1023,6718750,6694593,6572429,6614303,6547704,6598139,6596848,6568264,6652106,6543985,6641482,6584426,6496810,6608853,6581341,6511301,6548833,6506623,6528895,6408620
65,0,0,1023,6730978,6706553,6584843,6626037,6559897,6609919,6609130,6580690,6664938,6555880,6654638,6596489,6509196,6621264,6593647,6523467,6561577,6519046,6541933,6421562
66,31,0,1023,6718737,6694216,6571983,6614008,6548297,6597502,6596392,6567907,6652831,6543651,6641341,6583494,6496170,6607400,6580594,6510195,6548056,6506132,6528641,6409116
67,0,0,1023,6730236,6705944,6583788,6626118,6558930,6609518,6607868,6579940,6665242,6555736,6654042,6595977,6508421,6619854,6592941,6522757,6560670,6518824,6540607,6421216
68,31,0,1023,6717374,6693907,6570986,6614394,6546176,6596420,6595566,6567559,6652428,6542956,6641202,6583237,6496107,6606784,6580697,6509691,6547613,6505554,6527674,6408470
69,0,0,1023,6730648,6706595,6584587,6627333,6559479,6610244,6608399,6580471,6666149,6556236,6654169,6596081,6508791,6619859,6594537,6523263,6561011,6518867,6540486,6421446
70,31,0,1023,6718809,6694746,6573114,6615912,6547997,6598372,6596991,6568861,6654129,6544350,6642328,6583943,6497245,6608508,6582306,6510423,6547962,6506606,6528975,6409632
71,0,0,1023,6730864,6707173,6584682,6627060,6559334,6610457,6609059,6580801,6665729,6556519,6655032,6596667,6509184,6620875,6594905,6522747,6561303,6518749,6541422,6421413
72,31,0,1023,6718331,6694239,6572413,6614892,6546856,6597463,6596128,6568564,6652793,6543795,6642287,6584095,6497035,6608117,6581586,6510041,6548483,6506366,6528461,6408573
73,0,0,1023,6730846,6706673,6584053,6626978,6558922,6609779,6608098,6580989,6665373,6556238,6654376,6595895,6509209,6620406,6593685,6522591,6560972,6519031,6540784,6420576
74,31,0,1023,6718788,6694296,6572119,6614568,6547033,6597658,6596240,6568339,6652767,6543693,6641579,6583196,6496190,6607592,6581252,6509781,6548042,6505776,6528283,6408454
75,0,0,1023,6732118,6706940,6584489,6626686,6559404,6610652,6607795,6580636,6665244,6555900,6654646,6595789,6509066,6620443,6594149,6522839,6561510,6519109,6541371,6421672
76,31,0,1023,6719253,6694826,6572169,6614293,6547212,6597666,6596519,6568904,6652833,6543362,6641536,6583407,6495981,6608619,6581533,6510390,6547588,6505946,6528666,6409073
77,0,0,1023,6730803,6706963,6583701,6626297,6559780,6609768,6608857,6580776,6665338,6555745,6654295,6595650,6508887,6620032,6593473,6523230,6560218,6518568,6541103,6420929
78,31,0,1023,6719178,6695093,6571993,6613781,6547818,6597540,6595870,6568338,6652908,6543213,6641077,6583737,6496761,6607915,6580768,6510577,6548036,6506491,6528896,6408371
79,0,0,1023,6731157,6706883,6584019,6626015,6559225,6609636,6607757,6580193,6664971,6555437,6652865,6595647,6508357,6620609,6594113,6522702,6560922,6518276,6540931,6420677
80,31,0,1023,6719190,6694551,6572946,6614497,6547373,6598312,6595841,6568155,6652877,6543863,6641037,6583135,6496455,6607533,6581382,6510558,6548416,6505952,6528565,6409234
81,0,0,1023,6730581,6706677,6583857,6626083,6558847,6609470,6607345,6579981,6664801,6555803,6652530,6595206,6508130,6619535,6593530,6522743,6561335,6518781,6540382,6420534
82,31,0,1023,6718901,6694715,6572368,6614426,6547527,6596905,6595222,6567144,6653093,6543135,6640182,6582631,6496098,6607408,6581216,6509911,6548597,6506603,6528395,6409438
83,0,0,1023,6730657,6707154,6584718,6626856,6559593,6609505,6607962,6580121,6665506,6555666,6653030,6595862,6508658,6619097,6593445,6523047,6561680,6519191,6541291,6421746
84,31,0,1023,6718031,6694253,6572820,6614735,6547071,6597504,6596200,6568119,6653546,6543677,6640232,6583257,6496021,6607289,6580875,6509707,6548326,6506567,6528388,6408832
85,0,0,1023,6731806,6707763,6584831,6627695,6560174,6610635,6609988,6581183,6666840,6556868,6653688,6596678,6508958,6620134,6595413,6523390,6562186,6520194,6541590,6422190
86,31,0,1023,6719605,6695022,6572292,6615494,6548790,6598401,6597116,6568654,6653907,6543338,6641073,6583889,6497217,6607169,6581702,6510376,6548852,6507140,6529020,6409899
87,0,0,1023,6731677,6706448,6583995,6627437,6560410,6610108,6609292,6580600,6666356,6555559,6653894,6596171,6509402,6619743,6594290,6523086,6562081,6519362,6541320,6422115
88,31,0,1023,6719066,6694105,6572644,6614806,6548430,6597863,6597337,6568723,6653210,6543474,6641424,6584115,6497237,6607604,6581962,6510420,6548429,6506577,6529303,6410113
89,0,0,1023,6731872,6707389,6584850,6627355,6560450,6610105,6610218,6581132,6665874,6556411,6653866,6596810,6508430,6620698,6594437,6523359,6561505,6519491,6542365,6422434
90,31,0,1023,6718732,6695177,6572817,6615687,6547997,6597447,6597167,6569065,6653003,6543474,6641137,6584562,6496786,6608098,6581502,6511141,6548379,6506266,6529877,6409951
91,0,0,1023,6731098,6707211,6584902,6627382,6559900,6609658,6609354,6580840,6665313,6556199,6654134,6596862,6508496,6620275,6593903,6523462,6560785,6518514,6542612,6421982
92,31,0,1023,6719049,6694756,6572823,6614536,6547836,6597645,6597006,6568131,6652296,6543520,6640930,6584583,6495852,6607296,6581634,6510397,6547141,6505599,6529969,6409763
93,0,0,1023,6730478,6706629,6584214,6626597,6559425,6609047,6609121,6579859,6664806,6556194,6653886,6596456,6508217,6620233,6594267,6523105,6559726,6518082,6542211,6421530
94,31,0,1023,6718071,6694081,6571511,6614357,6547743,6596553,6596362,6567202,6651896,6542963,6640568,6583454,6495467,6606886,6581458,6509604,6546696,6505394,6529005,6408468
95,0,0,1023,6731960,6707312,6585276,6628111,6560755,6610115,6609854,6581163,6665602,6557005,6654760,6596853,6508844,6621320,6595434,6523841,6561518,6519449,6543763,6421960
96,31,0,1023,6719067,6693049,6571703,6614443,6547264,6596788,6596542,6567778,6652432,6542753,6640613,6583512,6495543,6607607,6580949,6510083,6546702,6505664,6529062,6408287
97,0,0,1023,6731283,6705789,6584276,6627290,6560131,6609385,6609075,6580773,6665652,6555947,6654088,6596716,6508151,6620991,6594443,6523838,6560057,6518618,6542581,6421385
98,31,0,1023,6718911,6694055,6572526,6614476,6547029,6597207,6596106,6568228,6652295,6543351,6640857,6583751,6495722,6607712,6581614,6510108,6547885,6505801,6528911,6409099
99,0,0,1023,6730977,6706341,6584361,6626444,6559410,6609389,6608618,6580575,6665119,6555806,6653717,6596346,6508020,6619146,6594315,6522917,6561375,6518372,6542073,6421541
100,31,0,1023,6718257,6692652,6571352,6612983,6546569,6595503,6595417,6567302,6651747,6542161,6639026,6582488,6495138,6605684,6580598,6508476,6547009,6504910,6528153,6408006
101,0,0,1023,6731725,6706516,6584647,6626334,6560491,6609628,6608478,6580906,6666021,6556735,6653206,6596662,6508637,6619048,6594447,6522916,6560980,6518379,6542208,6422540
102,31,0,1023,6718458,6693006,6572704,6613789,6547093,6596163,6595968,6567640,6652239,6542746,6639989,6583381,6495957,6605603,6580725,6509635,6547621,6505680,6528862,6409148
103,0,0,1023,6731238,6705635,6584623,6627048,6559942,6608274,6609048,6580619,6665363,6555295,6653186,6596267,6509009,6619508,6593576,6523314,6560858,6518157,6542159,6421292
104,31,0,1023,6719146,6693201,6572181,6614277,6547720,6595867,6596186,6567839,6652801,6543087,6640504,6583337,6496014,6607679,6581037,6509171,6547929,6505195,6528962,6408621
105,0,0,1023,6730806,6705425,6584129,6626306,6559724,6607887,6608818,6579982,6665157,6555209,6653169,6596104,6508296,6620230,6593294,6522214,6560938,6517588,6542362,6421379
106,31,0,1023,6718415,6694462,6572319,6613687,6548450,6596552,6596991,6568130,6653066,6543006,6640108,6584032,6496456,6608255,6581656,6510453,6548756,6506156,6529947,6409283
107,0,0,1023,6731532,6706771,6584626,6625864,6560591,6608925,6609209,6580536,6664718,6555439,6652860,6596255,6508652,6620180,6593924,6523079,6560886,6518633,6541608,6421987
108,31,0,1023,6718934,6694367,6572315,6614179,6548577,6596716,6596912,6567862,6653004,6543671,6640868,6583908,6496450,6607461,6580713,6510336,6548138,6506416,6529212,6410134
109,0,0,1023,6731078,6705919,6584222,6626009,6559606,6608270,6608627,6579534,6665054,6555431,6653115,6595835,6508093,6619739,6593128,6522246,6560337,6518825,6541644,6421346
110,31,0,1023,6718784,6694625,6572224,6614673,6548103,6596540,6596915,6567910,6653213,6543341,6641075,6583675,6496791,6607824,6581425,6509953,6547874,6506366,6529730,6409546
111,0,0,1023,6730509,6706424,6584072,6626586,6559788,6609203,6609778,6580407,6665794,6556142,6654227,6596391,6508679,6620204,6594347,6523037,6560871,6518927,6542266,6421674
112,31,0,1023,6718771,6693558,6572300,6614557,6547048,6597040,6596799,6568598,6653172,6543867,6641149,6583487,6496236,6607965,6581715,6510191,6547739,6506163,6528677,6409023
113,0,0,1023,6731445,6705983,6584687,6627365,6559547,6609468,6609513,6580945,6666090,6556212,6654010,6596266,6509370,6620801,6594239,6524007,6561319,6518864,6542018,6422038
114,31,0,1023,6719118,6693326,6572195,6614625,6547142,6596578,6596927,6567986,6652883,6542843,6641252,6583618,6496653,6607741,6581200,6510139,6548855,6506403,6529268,6409066
115,0,0,1023,6731111,6706105,6584740,6627194,6560161,6609027,6609194,6581429,6664946,6555831,6654790,6596156,6509435,6620634,6594776,6523462,6562029,6519820,6542892,6421581
116,31,0,1023,6718402,6694152,6572672,6614802,6548147,6597628,6596926,6568713,6652032,6543982,6641944,6583309,6496697,6607041,6582715,6510520,6549069,6507087,6529988,6409103
117,0,0,1023,6729876,6705800,6583501,6626258,6559478,6608464,6608028,6580390,6664526,6555494,6653993,6595650,6508439,6619368,6594335,6522872,6561018,6518563,6542000,6420631
118,31,0,1023,6718377,6693701,6572039,6614967,6547722,6596202,6596009,6568620,6652329,6543785,6641247,6583688,6496695,6606871,6581139,6509895,6548482,6506205,6529153,6408650
119,0,0,1023,6731117,6706385,6584717,6627204,6559325,6608952,6609017,6581144,6665220,6556121,6654014,6596595,6509298,6620314,6594165,6523576,6561705,6519792,6541481,6421673
120,31,0,1023,6718892,6693942,6572247,6615369,6547219,6596654,6596779,6569094,6652950,6544461,6641586,6583894,6496900,6607491,6582182,6510682,6548422,6507334,6528717,6409546
121,0,0,1023,6731298,6706944,6584659,6627116,6559259,6609198,6609285,6580980,6665086,6557138,6654175,6596110,6509392,6620521,6594775,6523381,6561379,6519669,6541904,6422068
122,31,0,1023,6719747,6695052,6572360,6615586,6547407,6597663,6597405,6568934,6653383,6543582,6642493,6584024,6497087,6607996,6582538,6510416,6549286,6507390,6529333,6410137
123,0,0,1023,6731774,6706766,6583857,6627571,6559335,6608774,6609302,6580839,6665528,6555919,6654782,6595736,6508594,6619784,6594533,6522948,6562160,6519700,6541304,6421440
124,31,0,1023,6720177,6694923,6572539,6615322,6547682,6596627,6597462,6569035,6653271,6543557,6642296,6583785,6496561,6607437,6582438,6510670,6549036,6507536,6529216,6409463
125,0,0,1023,6731342,6705957,6583341,6627017,6558480,6608182,6609024,6580301,6664530,6555377,6654378,6595546,6508127,6619311,6593680,6522635,6561307,6519230,6540838,6421033
126,31,0,1023,6720107,6693993,6572959,6615636,6547587,6596594,6597569,6568946,6652802,6543118,6642508,6583860,6496991,6608174,6581982,6510747,6549625,6507463,6529708,6409753
127,0,0,1023,6731611,6706206,6584524,6627339,6559111,6609010,6609008,6581247,6665616,6555205,6654616,6595847,6508704,6619692,6594578,6523008,6561023,6519752,6541127,6422427
128,31,0,1023,6719979,6694700,6573137,6615017,6547146,6597365,6597112,6569307,6653285,6543095,6642688,6583801,6497025,6607417,6582818,6510649,6547688,6507465,6529261,6410520
129,0,0,1023,6731621,6706664,6584926,6627086,6559277,6608924,6608650,6581723,6664577,6556135,6655241,6595447,6507977,6619667,6594197,6523202,6560108,6519107,6541819,6421529
130,31,0,1023,6719142,6693546,6571746,6614337,6547318,6596876,6596112,6568765,6651924,6543633,6642449,6582381,6496268,6607038,6580845,6510165,6547164,6506667,6528764,6408612
131,0,0,1023,6731950,6706816,6585177,6628617,6560689,6610393,6609168,6582287,6665468,6556399,6655812,6595952,6509394,6620214,6593764,6523736,6561073,6520027,6542235,6422620
132,31,0,1023,6719632,6694962,6573601,6616532,6548421,6597143,6596694,6569423,6652826,6543981,6642944,6583904,6497063,6607267,6581708,6510894,6547803,6506768,6528890,6410232
133,0,0,1023,6730350,6705937,6583823,6626933,6559963,6608531,6608648,6580434,6664616,6554727,6654890,6594893,6507632,6618971,6593242,6522085,6559610,6518119,6540526,6421760
134,31,0,1023,6718248,6693181,6570809,6613665,6546774,6596873,6595560,6567691,6652044,6542159,6641577,6582440,6495435,6605499,6580152,6509168,6546540,6505273,6527803,6407875
135,0,0,1023,6731243,6705427,6583385,6626951,6559411,6609564,6607998,6580058,6665058,6555044,6654475,6595177,6508117,6618621,6593058,6522834,6560439,6518670,6541712,6421756
136,31,0,1023,6718011,6692912,6570941,6614047,6546983,6596537,6595083,6567397,6651382,6541349,6641004,6581842,6495588,6606097,6579887,6508949,6546853,6505889,6528836,6409184
137,0,0,1023,6730834,6705174,6583595,6625910,6559252,6608957,6607867,6580319,6663908,6554531,6654553,6594173,6507879,6619368,6593801,6521916,6559765,6518406,6541507,6421047
138,31,0,1023,6718254,6692367,6570449,6613096,6547241,6596212,6594381,6567402,6651407,6541922,6641199,6581610,6494286,6606583,6579576,6508782,6547085,6505180,6528301,6408102
139,0,0,1023,6731152,6706658,6583327,6626271,6559514,6609135,6608283,6580436,6664555,6555134,6654286,6595245,6508124,6619513,6593234,6522269,6560677,6518809,6541679,6421527
140,31,0,1023,6719132,6694696,6571863,6614547,6547637,6597243,6596111,6568424,6652073,6542551,6641675,6582934,6495976,6607368,6580883,6509885,6547632,6506163,6528933,6409652
141,0,0,1023,6730808,6705331,6582900,6625874,6558867,6609115,6607617,6580032,6664207,6554953,6654570,6594644,6507634,6618751,6593110,6522491,6559297,6518470,6541103,6421825
142,31,0,1023,6719054,6693579,6571913,6614738,6548130,6597179,6595818,6569024,6652613,6543232,6642148,6583262,6495680,6606734,6581295,6509729,6547815,6506888,6529467,6410063
143,0,0,1023,6731129,6705923,6584224,6626683,6559586,6608891,6608439,6581372,6664850,6555657,6654776,6595850,6507207,6620188,6593983,6522953,6560957,6519273,6541728,6422249
144,31,0,1023,6718889,6694011,6572423,6615434,6547866,6597168,6595957,6568754,6652829,6542941,6642022,6583223,6495270,6607375,6581309,6510620,6547853,6506846,6529219,6409857
145,0,0,1023,6730873,6705150,6583661,6626966,6559887,6608899,6608049,6581146,6664153,6555111,6654464,6594849,6508096,6619047,6593572,6522446,6560629,6518597,6541333,6420773
146,31,0,1023,6718111,6693009,6571159,6613877,6547587,6595967,6595678,6567974,6651504,6542274,6642231,6582219,6495417,6605919,6581038,6508754,6547021,6505752,6528279,6408468
147,0,0,1023,6730940,6705224,6583830,6626406,6560036,6609140,6608178,6581042,6664239,6555167,6655032,6594910,6507661,6619276,6595077,6522339,6560254,6518875,6541296,6421941
148,31,0,1023,6718621,6693171,6571924,6614351,6547570,6596955,6595972,6568535,6651710,6542952,6642373,6581951,6495134,6606818,6581370,6509375,6547774,6506192,6529083,6409454
149,0,0,1023,6730870,6705607,6584183,6626652,6559935,6609283,6609826,6581287,6665080,6555921,6654786,6595408,6508214,6619644,6594141,6522453,6561251,6519529,6541800,6422236
150,31,0,1023,6718601,6692587,6571590,6614242,6547481,6595746,6596558,6568017,6652220,6542715,6641794,6582734,6495426,6606123,6580368,6508913,6547807,6505254,6528425,6408337
