rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1023,6722856,6697001,6574879,6615211,6550783,6600371,6599397,6570890,6656381,6547174,6644245,6585875,6500673,6610263,6583321,6513454,6549383,6510055,6531290,6410623
17,0,0,1023,6734624,6708959,6586312,6626958,6562350,6612245,6611165,6582478,6668308,6559154,6656760,6598118,6512272,6622666,6595019,6525202,6561962,6522731,6543600,6422712
18,31,0,1023,6722255,6697483,6573900,6615042,6550182,6600665,6598685,6570050,6656186,6546080,6643489,6585151,6499873,6609432,6581927,6512417,6548418,6509732,6531504,6409873
19,0,0,1023,6733633,6707934,6585207,6626763,6562337,6612481,6610329,6581446,6668331,6558133,6655777,6597510,6511909,6621993,6594318,6524974,6560997,6521998,6543755,6422567
20,31,0,1023,6721164,6696667,6573653,6615316,6550255,6600053,6597818,6569591,6655757,6545636,6642756,6584836,6499794,6609299,6582171,6512506,6548525,6509668,6531253,6410100
21,0,0,1023,6733068,6708362,6585606,6627641,6562202,6612042,6611102,6582187,6668396,6558283,6655690,6597732,6511927,6621469,6594981,6524880,6561989,6522021,6543952,6422617
22,31,0,1023,6720137,6695669,6573191,6615364,6549869,6599005,6598220,6569053,6654661,6545598,6642494,6584448,6498842,6608954,6582015,6511629,6548028,6509485,6530890,6409756
23,0,0,1023,6733205,6707930,6585270,6627931,6561839,6612391,6610810,6582044,6667248,6558747,6655634,6597231,6512112,6622052,6594661,6524991,6561487,6521346,6544006,6422517
24,31,0,1023,6720183,6694941,6572553,6614447,6548786,6599062,6597655,6568952,6654425,6545708,6642391,6584134,6499036,6608446,6581423,6511786,6548363,6508152,6530802,6408434
25,0,0,1023,6732604,6708269,6585252,6627640,6561107,6612276,6610613,6581529,6667108,6558825,6655575,6596975,6511772,6620921,6594019,6524888,6561791,6521896,6543883,6421896
26,31,0,1023,6720721,6696132,6573495,6616116,6549259,6600318,6598306,6568916,6654912,6545912,6642610,6584900,6499665,6609243,6581990,6512621,6549166,6509138,6531160,6409492
27,0,0,1023,6733462,6708367,6585833,6628147,6561032,6612666,6610717,6581584,6667358,6558556,6655213,6596444,6511271,6622058,6594255,6524769,6561410,6521421,6543847,6421674
28,31,0,1023,6719926,6696337,6572913,6615548,6550281,6600002,6598577,6569733,6655093,6546022,6642890,6584180,6499817,6609176,6581830,6511806,6548486,6509395,6531518,6409712
29,0,0,1023,6733317,6709138,6586137,6628229,6563049,6612868,6611223,6582318,6668484,6559288,6655793,6597368,6512241,6622789,6594699,6525930,6561547,6522874,6544931,6422747
30,31,0,1023,6721507,6697447,6574296,6616709,6550143,6599855,6598888,6569722,6655377,6546801,6642894,6584548,6500075,6610336,6581615,6512478,6549641,6509927,6531399,6410888
31,0,0,1023,6732857,6709236,6586148,6628408,6561544,6611266,6610761,6582447,6667798,6558944,6654967,6596755,6512053,6621607,6594166,6524903,6562027,6521701,6544298,6422669
32,31,0,1023,6721747,6697747,6574223,6616644,6550001,6599383,6599000,6570296,6655726,6547283,6643207,6584573,6500160,6609510,6582113,6512723,6549800,6509368,6531979,6410927
33,0,0,1023,6733943,6708997,6585818,6627783,6561585,6611532,6611023,6582166,6667605,6559250,6655161,6596322,6511452,6621495,6594143,6525004,6562128,6521830,6544028,6422733
34,31,0,1023,6721904,6696868,6573693,6615429,6550091,6599589,6598541,6570195,6655394,6546247,6643025,6583958,6498499,6609208,6582070,6512292,6549756,6509026,6530937,6410306
35,0,0,1023,6733642,6709026,6585261,6627509,6561490,6611682,6610261,6582660,6668021,6559043,6656333,6596571,6510764,6620635,6595023,6525066,6562578,6521627,6543510,6422849
36,31,0,1023,6720885,6696884,6573273,6615438,6548950,6598918,6598200,6569560,6655318,6546497,6642615,6583047,6498514,6608186,6581895,6511811,6548808,6508917,6530231,6408908
37,0,0,1023,6734116,6710143,6586166,6627849,6562388,6612029,6611031,6582628,6668137,6559261,6656026,6596716,6511459,6621617,6594613,6524944,6561197,6522530,6543824,6421861
38,31,0,1023,6721509,6697550,6573816,6615642,6550574,6599861,6598760,6570254,6655773,6546637,6642347,6583842,6499373,6608243,6581165,6511839,6548302,6509393,6530820,6409612
39,0,0,1023,6732883,6709551,6585464,6627620,6562462,6611820,6611568,6582166,6667840,6558801,6655614,6596567,6511266,6620693,6594998,6524677,6561862,6521644,6543560,6421764
40,31,0,1023,6721268,6697601,6574193,6615764,6550673,6600353,6599799,6569891,6655445,6546051,6643022,6584543,6499430,6609325,6582315,6511647,6547808,6509505,6531774,6409496
41,0,0,1023,6734082,6710191,6586166,6627899,6562705,6612359,6610888,6582258,6667925,6558785,6655751,6597370,6511327,6621162,6595573,6524598,6561188,6522565,6543928,6422319
42,31,0,1023,6721568,6697345,6573640,6615565,6549921,6599346,6598433,6569911,6655346,6545504,6642749,6584429,6498105,6607566,6581652,6511064,6548205,6509358,6530840,6409261
43,0,0,1023,6734062,6710237,6585808,6628186,6562684,6611978,6611345,6582019,6668263,6558785,6655919,6596798,6510997,6621487,6594109,6524527,6561686,6522605,6543713,6423080
44,31,0,1023,6722152,6696891,6574215,6615268,6550111,6600058,6598727,6569382,6655273,6545725,6642938,6584325,6498729,6608934,6582176,6511351,6549027,6509870,6530972,6409963
45,0,0,1023,6733683,6708313,6585687,6627509,6562126,6611668,6611025,6581637,6667632,6558705,6655200,6596498,6510374,6620262,6594185,6523926,6560912,6521672,6543384,6421820
46,31,0,1023,6721569,6696773,6574006,6615302,6549899,6599546,6599070,6569775,6655574,6545710,6642724,6584351,6497968,6608053,6582141,6511866,6548954,6509678,6530945,6409956
47,0,0,1023,6732856,6708357,6585235,6626801,6561332,6610762,6610283,6581093,6666734,6557974,6654700,6596255,6509872,6620388,6594035,6523710,6561147,6521164,6542958,6421255
48,31,0,1023,6720864,6696102,6573501,6615144,6549352,6599036,6598536,6568502,6654214,6545423,6641382,6583361,6497215,6607362,6581541,6511064,6548478,6508059,6530153,6409130
49,0,0,1023,6733702,6708285,6586126,6628349,6562488,6612112,6611349,6581526,6667694,6558468,6655607,6596477,6510582,6620994,6595108,6525061,6562009,6521814,6543742,6422771
50,31,0,1023,6721290,6695833,6573606,6615933,6549246,6599686,6598251,6569506,6655157,6545514,6641663,6583700,6497882,6608237,6582447,6511832,6548615,6509343,6530813,6410179
51,0,0,1023,6733779,6707835,6585736,6627525,6561456,6612105,6611172,6581663,6667566,6558586,6655104,6596677,6509720,6620978,6595142,6524917,6562227,6522238,6543719,6422754
52,31,0,1023,6721700,6695179,6573993,6615533,6549297,6599669,6599130,6569563,6655323,6545863,6641794,6584233,6497308,6608984,6582647,6511556,6549422,6509420,6530900,6410299
53,0,0,1023,6733127,6706829,6585430,6626688,6560657,6610971,6610274,6581242,6667184,6557271,6653279,6595350,6509555,6620049,6594050,6523293,6561799,6521266,6543021,6421766
54,31,0,1023,6720445,6694236,6573255,6614820,6548486,6599319,6597643,6568692,6654841,6545177,6641346,6583216,6497212,6607062,6581430,6510748,6548001,6508399,6530209,6409369
55,0,0,1023,6732343,6707803,6585346,6627852,6561033,6612170,6610642,6581097,6667899,6558951,6654970,6596263,6509465,6619785,6594170,6524359,6561728,6521181,6543092,6421970
56,31,0,1023,6721012,6695764,6573537,6615737,6549790,6599424,6598413,6569324,6656228,6546359,6642709,6583967,6497310,6608003,6582384,6511670,6549403,6508953,6531222,6410494
57,0,0,1023,6732834,6707634,6584692,6626957,6561010,6611480,6610435,6581161,6667356,6558492,6654829,6595711,6509425,6620039,6593793,6524627,6561535,6520833,6543133,6421732
58,31,0,1023,6721604,6695963,6573563,6615783,6550167,6600186,6598716,6569300,6656186,6546837,6642836,6584000,6497898,6608308,6582329,6512140,6550077,6509401,6531198,6409915
59,0,0,1023,6732326,6708058,6584792,6627084,6561513,6611056,6610097,6580694,6667498,6558732,6654090,6595042,6508427,6619225,6594411,6523538,6561822,6520577,6542717,6420644
60,31,0,1023,6720419,6696571,6572952,6615821,6549665,6599147,6598422,6569097,6655917,6546041,6641573,6583746,6497606,6607824,6582316,6511425,6548825,6508661,6530899,6408491
61,0,0,1023,6732681,6708780,6584824,6627918,6561774,6611867,6611316,6581786,6668739,6559003,6654625,6596183,6509828,6620422,6594665,6524755,6562084,6521203,6543466,6421189
62,31,0,1023,6719845,6695928,6572735,6615750,6549148,6599147,6598998,6568885,6655567,6546287,6641901,6583395,6497496,6607045,6582012,6511552,6548967,6508142,6530572,6409202
63,0,0,1023,6732424,6708219,6585545,6626896,6561183,6611460,6611092,6581557,6668581,6559102,6654666,6596275,6510086,6620440,6595033,6524552,6562890,6521407,6543366,6421533
64,31,0,1023,6719986,6695815,6573146,6613954,6548595,6598559,6598653,6568769,6655339,6546080,6641607,6583324,6497520,6607834,6581990,6510922,6549117,6508670,6529924,6408606
65,0,0,1023,6731879,6707205,6584815,6626218,6561101,6610659,6609946,6581357,6667926,6558568,6654518,6596357,6508940,6620223,6594336,6523530,6562212,6521298,6541873,6421102
66,31,0,1023,6720554,6695267,6573734,6613921,6548706,6599388,6598792,6569446,6656253,6546759,6642753,6584613,6498177,6608763,6582597,6512095,6549255,6509051,6531118,6408813
67,0,0,1023,6732933,6706932,6585605,6627246,6561277,6611519,6610805,6581989,6669219,6559046,6654954,6597462,6510385,6620977,6594189,6524039,6561753,6521582,6543556,6420972
68,31,0,1023,6720286,6694718,6573500,6615174,6549103,6599121,6598200,6569651,6656485,6546594,6642483,6584227,6497735,6609086,6582005,6510762,6549020,6508483,6530311,6408811
69,0,0,1023,6732208,6707075,6585785,6627076,6560635,6610981,6610110,6581311,6668424,6558737,6655152,6596278,6510126,6619867,6593914,6523764,6562015,6521286,6542997,6421616
70,31,0,1023,6720055,6695581,6573726,6614982,6549510,6599324,6598178,6569151,6656079,6545837,6642205,6584224,6498167,6608230,6582657,6511564,6549465,6508345,6530931,6409699
71,0,0,1023,6732341,6707072,6585889,6627288,6561911,6610776,6610788,6581117,6668380,6558556,6654720,6596886,6510050,6620450,6594480,6524168,6562076,6520709,6543474,6420977
72,31,0,1023,6720458,6695198,6573179,6615288,6550134,6598552,6598349,6569012,6655659,6545473,6642364,6584623,6497554,6607514,6581724,6511458,6549006,6508224,6530783,6409000
73,0,0,1023,6733137,6708756,6585940,6627986,6562936,6611690,6610642,6581817,6668458,6559093,6656415,6597345,6510201,6621438,6594939,6524685,6562945,6521482,6544260,6421738
74,31,0,1023,6720689,6695195,6573611,6615432,6550046,6598634,6597851,6568505,6654966,6545222,6642627,6583607,6497657,6608285,6580919,6510997,6549321,6508037,6530927,6408116
75,0,0,1023,6733687,6707885,6585940,6628042,6562401,6611309,6610586,6581479,6668598,6558607,6655363,6596523,6509921,6620717,6593827,6524072,6562822,6521499,6544305,6420874
76,31,0,1023,6720973,6694809,6573797,6615301,6549747,6599215,6597917,6569306,6656059,6545429,6642438,6583994,6497658,6608337,6582241,6511359,6549721,6508799,6530544,6409001
77,0,0,1023,6733640,6707382,6586587,6627762,6562265,6611276,6610873,6582360,6668957,6558296,6655216,6597293,6510128,6621618,6594479,6524827,6562293,6521393,6543437,6421813
78,31,0,1023,6721529,6695700,6574684,6616330,6550092,6599449,6599209,6569965,6656580,6546767,6642865,6584863,6498362,6609612,6582157,6512369,6549738,6509377,6531155,6409844
79,0,0,1023,6733575,6707764,6585717,6627927,6561595,6611654,6611336,6582306,6668562,6558030,6655347,6596281,6510817,6621520,6594272,6524743,6562707,6521532,6543816,6422076
80,31,0,1023,6720090,6695616,6572779,6614484,6548606,6597973,6598029,6568200,6654827,6545241,6641082,6583121,6497379,6606814,6580819,6510841,6548734,6507291,6529554,6408082
81,0,0,1023,6732993,6708428,6585775,6627586,6561562,6610710,6610639,6581434,6667498,6558239,6654592,6596251,6509838,6619759,6594354,6524804,6562238,6521330,6543314,6421961
82,31,0,1023,6720108,6695840,6573556,6615484,6549417,6598750,6598302,6569304,6655317,6545738,6641748,6583593,6497850,6607526,6581781,6512022,6549228,6508230,6530868,6409153
83,0,0,1023,6732525,6708242,6585390,6626558,6561923,6611492,6610955,6580816,6667242,6557708,6654341,6595999,6510125,6619392,6594206,6524537,6561351,6520629,6543269,6421379
84,31,0,1023,6719780,6695494,6573077,6614184,6549416,6598381,6598346,6568571,6654539,6544830,6640915,6583514,6497726,6606275,6581598,6511193,6548328,6507374,6529836,6408304
85,0,0,1023,6732783,6707824,6585334,6626943,6561529,6610691,6610596,6581156,6666819,6557753,6654273,6595926,6509935,6619037,6594281,6524011,6561749,6520542,6542831,6420688
86,31,0,1023,6721472,6695914,6574205,6615267,6550169,6599028,6598592,6569638,6654657,6546112,6641610,6584315,6498027,6608019,6581614,6511543,6549446,6508436,6530652,6408812
87,0,0,1023,6733122,6707399,6585240,6626938,6561487,6610906,6610683,6581063,6666646,6558518,6653912,6596315,6509844,6620012,6594093,6524039,6562371,6520933,6543383,6421054
88,31,0,1023,6721549,6695332,6572766,6615257,6549349,6599377,6598132,6569354,6654787,6545933,6640877,6584032,6497643,6607495,6581202,6511501,6548843,6507987,6530712,6408611
89,0,0,1023,6732879,6707812,6585356,6627432,6561921,6611673,6610895,6581626,6667194,6558149,6654661,6596837,6510405,6619538,6594133,6524638,6561980,6520861,6543715,6421234
90,31,0,1023,6720893,6695975,6572772,6614994,6549742,6598813,6598435,6569425,6654836,6545401,6641040,6584064,6497451,6606456,6580725,6511546,6548574,6508185,6530452,6409084
91,0,0,1023,6733781,6707536,6585259,6627602,6561803,6611557,6610836,6581719,6667678,6558456,6655135,6596663,6510509,6618765,6593828,6524673,6561774,6521291,6544189,6421319
92,31,0,1023,6721501,6695447,6573159,6614820,6549243,6599060,6597829,6569103,6654929,6545166,6642076,6583551,6498187,6607653,6580835,6511081,6548070,6508181,6531714,6408979
93,0,0,1023,6733471,6707098,6584766,6627495,6561232,6611341,6610548,6581845,6666796,6557854,6654658,6595890,6510329,6620779,6592879,6524500,6562123,6520985,6543725,6421744
94,31,0,1023,6721617,6695304,6573530,6615661,6549900,6598976,6599110,6569819,6654600,6546238,6641998,6584154,6498334,6609039,6580771,6512017,6549449,6509052,6530537,6409918
95,0,0,1023,6733217,6707437,6584807,6627464,6561906,6611127,6610650,6581462,6666897,6557928,6654837,6595663,6510354,6620228,6593178,6524386,6561898,6521396,6543803,6421854
96,31,0,1023,6721305,6695343,6573072,6615440,6550582,6599456,6599059,6569251,6654865,6545824,6642773,6584091,6498217,6608894,6581157,6511947,6549106,6508598,6531414,6409557
97,0,0,1023,6732598,6706802,6584015,6626624,6561082,6610019,6609653,6580679,6666018,6557659,6653976,6595607,6509403,6618801,6592543,6523430,6560770,6520568,6542283,6420789
98,31,0,1023,6720480,6695174,6573281,6616023,6550202,6598845,6598412,6569376,6654596,6545813,6642049,6584250,6497446,6607490,6580769,6511286,6548983,6508240,6530350,6409166
99,0,0,1023,6732883,6708384,6585317,6628409,6562312,6611255,6610816,6581999,6667381,6558307,6655202,6596596,6509990,6620351,6593059,6524149,6561714,6520933,6543502,6421742
100,31,0,1023,6720414,6695736,6573017,6615551,6550190,6599130,6597689,6569461,6654130,6545062,6642125,6583607,6497278,6608254,6580923,6510592,6548757,6507898,6530450,6409492
101,0,0,1023,6733121,6708447,6585186,6628164,6561830,6611552,6610585,6581968,6667163,6558124,6655320,6595980,6509845,6620433,6593930,6523776,6562001,6520814,6542994,6422093
102,31,0,1023,6720815,6695588,6572315,6615612,6549668,6599164,6597992,6569445,6655319,6546182,6642372,6583279,6497282,6607606,6581403,6510856,6549164,6507845,6530145,6409299
103,0,0,1023,6732692,6707834,6584292,6627721,6561346,6611340,6610174,6581574,6667101,6557797,6654930,6595231,6509448,6620293,6593707,6523068,6561989,6520239,6542785,6421472
104,31,0,1023,6721483,6696224,6573076,6615875,6549974,6599580,6598670,6569550,6655343,6545965,6643269,6584322,6498254,6608145,6582006,6510505,6549795,6508747,6531086,6409642
105,0,0,1023,6733822,6707821,6585788,6628460,6562567,6612379,6611494,6582086,6667591,6558763,6655841,6596707,6510758,6620267,6594839,6524224,6562764,6521237,6543898,6422745
106,31,0,1023,6721641,6695185,6573482,6616101,6550697,6599837,6599394,6569619,6655817,6546119,6643189,6584265,6498894,6607818,6582958,6510899,6549621,6508526,6530722,6410438
107,0,0,1023,6733393,6707205,6584883,6626752,6561581,6612015,6610776,6580982,6667775,6557723,6655245,6595445,6510640,6620108,6593465,6523512,6561557,6521456,6542368,6421338
108,31,0,1023,6720893,6694926,6572625,6614872,6549250,6598747,6599006,6568955,6655304,6545750,6643118,6582956,6498718,6606776,6580903,6510452,6548705,6509041,6529662,6409204
109,0,0,1023,6733147,6706667,6585467,6627296,6561532,6611435,6610936,6581425,6667926,6558476,6655201,6595853,6510740,6619502,6593044,6523606,6561455,6520702,6542222,6421732
110,31,0,1023,6721793,6694807,6572792,6615278,6549780,6599630,6598631,6569057,6655092,6545835,6642742,6583928,6498725,6607122,6581184,6511265,6548844,6508513,6529957,6408770
111,0,0,1023,6734512,6707227,6585164,6628406,6562484,6612035,6611144,6582801,6668402,6558301,6656379,6596535,6511410,6620757,6593941,6524651,6561519,6521770,6543463,6421871
112,31,0,1023,6721258,6696105,6573107,6615495,6549287,6599567,6599061,6569959,6655502,6545546,6643191,6584303,6498510,6607787,6580989,6511275,6549089,6509040,6530262,6408917
113,0,0,1023,6733156,6707886,6584602,6627621,6561473,6611189,6610878,6581625,6667723,6558004,6655166,6596550,6510741,6619702,6592727,6523799,6562293,6520967,6543493,6421165
114,31,0,1023,6720092,6694880,6572107,6615403,6549068,6598622,6597985,6568945,6654231,6544583,6641663,6583604,6497512,6606550,6579318,6510508,6548479,6508234,6529928,6408070
115,0,0,1023,6733165,6707680,6585311,6628040,6561540,6611154,6610978,6581903,6667728,6558086,6655432,6596108,6510088,6620279,6593157,6524167,6562120,6520938,6543121,6421700
116,31,0,1023,6721526,6696385,6574118,6615519,6550482,6599942,6599364,6570460,6655999,6546461,6643572,6584171,6499020,6609248,6581677,6512047,6549965,6509668,6531320,6409720
117,0,0,1023,6733048,6708450,6585710,6628039,6562341,6612172,6611259,6582784,6668482,6559078,6655990,6596394,6511934,6621187,6593852,6525421,6563102,6522441,6544179,6421823
118,31,0,1023,6721239,6695177,6573844,6615735,6550427,6599553,6598763,6569766,6655312,6546847,6642504,6583502,6499790,6608740,6581726,6512042,6549426,6509709,6531386,6409463
119,0,0,1023,6733500,6708534,6585732,6627865,6562389,6612187,6611441,6582519,6668698,6560318,6655553,6596235,6512481,6620961,6594205,6524814,6562182,6522224,6544627,6423309
120,31,0,1023,6721569,6696154,6573511,6615233,6550044,6599767,6598265,6569620,6656078,6547185,6642304,6583770,6499612,6608249,6580179,6511701,6549220,6509854,6531964,6409886
121,0,0,1023,6733408,6707761,6585133,6626947,6561987,6611197,6610346,6582181,6668303,6559418,6655528,6596159,6511305,6620477,6592817,6523807,6562388,6521856,6543965,6422080
122,31,0,1023,6721108,6695837,6573392,6614462,6549578,6598854,6597838,6569813,6655929,6546404,6642963,6583177,6498486,6607657,6580263,6511206,6548855,6509126,6531205,6409847
123,0,0,1023,6732166,6706670,6584767,6625976,6560501,6610326,6609739,6581212,6667203,6557892,6654606,6595124,6510513,6619599,6592133,6523565,6560662,6520887,6543130,6421477
124,31,0,1023,6720937,6694924,6573081,6614915,6549459,6599355,6598135,6570117,6655880,6546389,6642411,6584086,6499223,6608572,6580775,6511420,6548456,6509683,6531315,6410132
125,0,0,1023,6732659,6707336,6585341,6627404,6561809,6611216,6609943,6581846,6668889,6558232,6655268,6596595,6511572,6620878,6593360,6524038,6561399,6522231,6544390,6422724
126,31,0,1023,6719625,6695322,6573515,6615154,6549571,6598625,6597333,6569041,6656989,6545763,6642459,6584062,6499362,6608285,6580607,6511118,6548485,6510174,6531856,6409827
127,0,0,1023,6733007,6707758,6584970,6627574,6561539,6610382,6610145,6581426,6668462,6559276,6655214,6596657,6511541,6621480,6592787,6523887,6561683,6522657,6544665,6421975
128,31,0,1023,6720978,6695296,6572684,6615547,6548880,6598212,6598068,6569222,6655747,6545905,6642834,6584054,6499154,6609238,6580564,6511638,6548734,6509756,6531160,6409195
129,0,0,1023,6733285,6707549,6584636,6628471,6560712,6610058,6610770,6582014,6668005,6558220,6655710,6596760,6511262,6621051,6593506,6523938,6561727,6522153,6543213,6421875
130,31,0,1023,6719954,6694830,6572659,6615741,6548754,6598379,6598014,6569388,6654942,6545796,6642653,6584217,6498827,6607407,6581034,6511141,6548053,6509204,6530646,6409250
131,0,0,1023,6732603,6706879,6585016,6627075,6561287,6610284,6611020,6581970,6667604,6558942,6655329,6596729,6510800,6620525,6593069,6524479,6561853,6521999,6543471,6422130
132,31,0,1023,6720835,6695111,6573215,6615097,6549655,6597909,6598658,6570179,6655126,6546295,6642760,6584658,6498635,6608245,6579971,6511786,6549447,6509583,6530895,6410062
133,0,0,1023,6732878,6707119,6584252,6626719,6561870,6610197,6611017,6582108,6667841,6558459,6655434,6597123,6510665,6620439,6593183,6524510,6562217,6522263,6543446,6422137
134,31,0,1023,6719024,6694318,6570886,6613650,6549015,6597162,6598429,6568744,6654209,6545225,6641637,6583610,6497802,6606362,6580264,6510724,6548559,6508702,6529523,6409102
135,0,0,1023,6732066,6706952,6583088,6627280,6560557,6610510,6610578,6581899,6667141,6558342,6654978,6596272,6510533,6619666,6592595,6523852,6562186,6522000,6542742,6422072
136,31,0,1023,6719563,6694134,6571106,6614861,6547368,6597339,6597618,6569664,6654113,6545417,6641369,6583352,6496985,6607901,6579104,6510179,6549010,6508655,6528802,6408649
137,0,0,1023,6733007,6707873,6584337,6628170,6561307,6611446,6611996,6582917,6667742,6559329,6655535,6597666,6511154,6621691,6592615,6524518,6562545,6522662,6542959,6422514
138,31,0,1023,6720146,6694316,6571735,6615379,6549067,6598249,6598214,6569481,6654259,6545594,6642263,6583924,6498197,6608903,6578831,6511319,6549083,6508948,6529857,6409407
139,0,0,1023,6733015,6707278,6584087,6628012,6561876,6610339,6610908,6581681,6667089,6558539,6654957,6596381,6510670,6621402,6591746,6524330,6561624,6522120,6542702,6421753
140,31,0,1023,6720342,6694931,6572459,6614901,6549678,6597903,6597873,6569374,6654113,6545096,6642513,6583635,6497481,6607948,6579963,6511050,6547791,6508662,6529225,6408750
141,0,0,1023,6732137,6707497,6584805,6627540,6561641,6610653,6610713,6581937,6667102,6558124,6654990,6596492,6509539,6621276,6592506,6524196,6561096,6521602,6542463,6420402
142,31,0,1023,6720416,6695292,6572972,6615368,6549551,6598569,6598363,6569316,6654131,6545405,6641901,6583864,6497681,6608266,6579723,6510876,6548243,6509202,6529791,6408523
143,0,0,1023,6732840,6707372,6584762,6627544,6561585,6610825,6610089,6582041,6666129,6558550,6654544,6596923,6509559,6621284,6592188,6523670,6561320,6521530,6542572,6420917
144,31,0,1023,6721073,6695155,6573350,6615732,6549675,6598693,6598650,6570336,6654423,6546676,6642500,6584829,6498262,6609602,6580645,6511221,6549509,6509763,6530778,6409496
145,0,0,1023,6732931,6706921,6584410,6627167,6561405,6609651,6610163,6582077,6666182,6558505,6655057,6596683,6509858,6621181,6592505,6524308,6561486,6521294,6542667,6421641
146,31,0,1023,6719387,6694471,6571635,6614499,6548571,6597033,6597012,6569468,6653605,6545633,6641402,6583172,6496405,6607735,6579538,6510576,6548025,6508146,6529654,6408939
147,0,0,1023,6732542,6707356,6584491,6627016,6561254,6609659,6609933,6581882,6666802,6558450,6654513,6596867,6509672,6620528,6591811,6523892,6561614,6521176,6541974,6421624
148,31,0,1023,6721662,6696068,6573896,6616086,6550148,6598351,6598568,6570956,6655501,6547419,6643307,6585360,6498927,6609844,6580523,6511216,6549661,6509516,6530417,6410270
149,0,0,1023,6732435,6707914,6584849,6628078,6561638,6610422,6610791,6582404,6666920,6558608,6655306,6596867,6510277,6620733,6593254,6524441,6561870,6522206,6542704,6421774
150,31,0,1023,6720576,6695878,6572972,6615470,6549344,6598294,6598005,6569929,6655076,6545273,6642450,6583934,6497569,6608553,6580168,6511395,6547871,6509057,6530152,6408644
