rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718846,6694861,6573715,6613243,6548165,6599522,6597330,6569591,6651553,6544511,6641490,6582757,6496176,6610241,6581122,6509775,6547154,6507535,6529543,6409033
1,0,0,1023,6732259,6707483,6585608,6626737,6560803,6612433,6609537,6582541,6664456,6557901,6654426,6595958,6510005,6623212,6595010,6523941,6561018,6520725,6543195,6422492
2,31,0,1023,6719675,6695038,6572828,6614404,6547780,6599361,6597103,6569898,6651741,6545554,6641372,6582883,6497198,6610411,6583132,6510048,6548560,6507167,6528745,6409409
3,0,0,1023,6731881,6707436,6585834,6626561,6560572,6612157,6610414,6582254,6665030,6558818,6654540,6595404,6509054,6623462,6595418,6523238,6562105,6520854,6542334,6422160
4,31,0,1023,6720143,6695480,6573379,6614254,6548706,6600446,6597195,6570121,6652658,6544863,6641567,6583464,6497180,6610628,6583282,6510312,6549287,6507698,6529404,6409761
5,0,0,1023,6732783,6708012,6586341,6628178,6560979,6613007,6609458,6582778,6665397,6558114,6654649,6595941,6509493,6623036,6596601,6522978,6562214,6520926,6542311,6422283
6,31,0,1023,6720389,6694413,6573980,6614785,6548557,6599797,6595746,6569538,6651457,6545067,6640536,6582736,6496619,6608823,6582616,6509038,6548982,6507308,6528627,6409348
7,0,0,1023,6732458,6707347,6585152,6627258,6560034,6611838,6608794,6581108,6664312,6557758,6653148,6595273,6509082,6621474,6595092,6522406,6562559,6520118,6541442,6421624
8,31,0,1023,6720525,6695858,6573602,6615354,6547678,6599633,6597130,6569780,6652368,6545334,6641151,6583452,6496918,6609083,6582844,6509858,6549859,6507266,6529130,6409595
9,0,0,1023,6731983,6707231,6585386,6627310,6559896,6611852,6609131,6581753,6664230,6557148,6653915,6595718,6509107,6621396,6595337,6522476,6561293,6519279,6541844,6422090
10,31,0,1023,6718978,6694953,6573693,6614892,6548077,6599868,6597157,6569882,6651964,6544556,6641426,6582885,6496743,6609262,6583319,6509754,6548776,6506801,6529474,6410080
11,0,0,1023,6731411,6707665,6585681,6627629,6560600,6612627,6609444,6582306,6664219,6556731,6654154,6595556,6508998,6621976,6596194,6522612,6561665,6519260,6542766,6422558
12,31,0,1023,6718846,6695716,6573426,6614626,6548846,6599952,6597328,6569364,6652232,6544764,6640836,6583121,6496548,6609554,6582769,6510130,6548834,6506908,6530106,6409740
13,0,0,1023,6730472,6705732,6584331,6625723,6559466,6610756,6608735,6580898,6663933,6556188,6652902,6594465,6507957,6620341,6593498,6521918,6560197,6518844,6541035,6420880
14,31,0,1023,6718103,6693008,6572836,6613599,6547185,6598720,6597126,6568501,6651900,6543626,6640159,6582524,6495838,6607634,6581654,6508842,6548316,6506444,6529150,6409067
15,0,0,1023,6731480,6706037,6585778,6626449,6559905,6612370,6609516,6581678,6665375,6557150,6654097,6595899,6508845,6620894,6594295,6522543,6561962,6519984,6542524,6422591
16,31,0,1023,6719392,6694524,6573411,6614351,6548121,6600052,6597427,6569689,6653277,6545062,6641400,6583680,6497083,6609423,6582524,6510336,6549252,6507273,6530165,6409969
17,0,0,1023,6730538,6705641,6584336,6625829,6559291,6611001,6608150,6580543,6664861,6556724,6652938,6595081,6508219,6621907,6594511,6522505,6561823,6519049,6541452,6420830
18,31,0,1023,6718861,6694308,6573068,6614189,6547130,6599075,6596310,6568707,6652578,6545027,6640776,6583336,6495978,6609299,6581243,6510130,6549427,6507382,6529051,6409491
19,0,0,1023,6731815,6706944,6585327,6626925,6559885,6611797,6609104,6581752,6665508,6557825,6653549,6596328,6508579,6621626,6594404,6523495,6562742,6520187,6542434,6421997
20,31,0,1023,6719282,6694241,6573248,6614288,6547678,6599065,6597366,6569425,6652408,6545226,6640793,6583935,6496150,6608806,6581801,6511184,6550172,6507867,6530082,6409922
21,0,0,1023,6732765,6706457,6585580,6626268,6560022,6611295,6609565,6581725,6665287,6558219,6654495,6596196,6509465,6621744,6594731,6525023,6563394,6519948,6542605,6422490
