rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,8191,78514,78079,77244,77220,77874,70843,69671,70141,69793,69639,78789,78089,77579,78037,77580,67290,66539,66781,67183,66668
74,31,1,8191,74943,74532,73749,73748,74344,67974,66832,67250,66928,66782,75143,74495,73952,74442,74016,64466,63727,63950,64353,63824
75,0,1,8191,78532,78111,77257,77240,77892,70866,69685,70158,69799,69653,78780,78108,77598,78058,77596,67313,66558,66794,67192,66672
76,31,1,8191,74934,74532,73755,73742,74335,67975,66820,67250,66927,66774,75132,74485,73954,74449,74015,64467,63731,63947,64348,63823
77,0,1,8191,78505,78089,77238,77216,77854,70840,69661,70150,69772,69616,78745,78080,77573,78037,77556,67279,66534,66772,67171,66647
78,31,1,8191,74944,74548,73772,73764,74334,67979,66835,67257,66927,66783,75144,74495,73971,74457,74027,64471,63740,63950,64354,63828
79,0,1,8191,78502,78094,77240,77214,77868,70832,69667,70147,69776,69625,78747,78081,77574,78027,77571,67281,66540,66765,67169,66653
80,31,1,8191,74922,74530,73746,73739,74324,67959,66811,67243,66913,66764,75123,74471,73936,74425,73998,64452,63722,63928,64322,63809
81,0,1,8191,78468,78067,77213,77193,77840,70808,69640,70124,69749,69604,78722,78061,77542,78001,77542,67258,66525,66749,67151,66626
82,31,1,8191,74940,74548,73761,73752,74340,67968,66828,67260,66927,66778,75139,74505,73952,74448,74023,64470,63746,63949,64359,63827
83,0,1,8191,78512,78100,77251,77221,77873,70842,69674,70156,69797,69634,78781,78103,77581,78049,77589,67292,66559,66782,67197,66665
84,31,1,8191,74920,74543,73753,73740,74340,67972,66823,67255,66922,66766,75130,74489,73956,74453,74010,64468,63737,63946,64350,63828
85,0,1,8191,78485,78089,77231,77210,77863,70830,69648,70137,69774,69614,78745,78087,77564,78027,77563,67281,66536,66766,67174,66654
86,31,1,8191,74921,74557,73762,73744,74344,67961,66816,67258,66936,66780,75133,74505,73950,74454,74025,64475,63733,63948,64357,63828
87,0,1,8191,78503,78098,77232,77213,77867,70833,69654,70145,69777,69628,78740,78086,77575,78031,77581,67293,66550,66773,67180,66656
88,31,1,8191,74938,74542,73759,73736,74339,67970,66815,67244,66913,66779,75130,74501,73943,74445,74018,64474,63741,63944,64359,63819
89,0,1,8191,78481,78069,77215,77181,77835,70822,69624,70105,69738,69608,78717,78056,77541,78009,77554,67270,66525,66758,67168,66631
90,31,1,8191,74941,74556,73767,73751,74342,67980,66817,67259,66931,66786,75138,74502,73949,74458,74027,64478,63746,63961,64360,63830
91,0,1,8191,78496,78084,77244,77210,77853,70821,69645,70133,69774,69623,78736,78082,77559,78027,77569,67286,66539,66774,67177,66641
92,31,1,8191,74918,74528,73755,73739,74321,67950,66799,67221,66914,66763,75106,74485,73929,74432,74010,64455,63719,63948,64343,63809
93,0,1,8191,78504,78102,77253,77211,77861,70828,69651,70116,69775,69619,78757,78087,77563,78029,77579,67292,66532,66779,67173,66649
94,31,1,8191,74937,74550,73770,73739,74342,67966,66809,67224,66926,66769,75136,74485,73944,74441,74017,64474,63724,63945,64347,63823
95,0,1,8191,78493,78092,77241,77207,77861,70835,69645,70122,69767,69615,78759,78072,77560,78019,77569,67291,66530,66766,67171,66647
96,31,1,8191,74943,74559,73774,73757,74351,67994,66825,67246,66930,66777,75158,74497,73965,74448,74033,64481,63733,63947,64357,63839
97,0,1,8191,78490,78097,77240,77213,77878,70844,69648,70123,69774,69617,78760,78079,77559,78015,77567,67282,66531,66770,67179,66660
98,31,1,8191,74946,74563,73789,73761,74361,67994,66823,67244,66935,66789,75160,74506,73968,74444,74031,64479,63743,63963,64363,63844
99,0,1,8191,78479,78079,77226,77203,77843,70830,69632,70112,69766,69618,78745,78063,77543,78006,77548,67273,66530,66767,67169,66651
100,31,1,8191,74943,74548,73766,73760,74344,67983,66813,67243,66925,66782,75143,74494,73946,74454,74019,64467,63735,63955,64353,63848
101,0,1,8191,78508,78103,77258,77235,77874,70854,69662,70139,69781,69630,78764,78095,77567,78043,77582,67296,66547,66784,67182,66672
102,31,1,8191,74933,74545,73763,73754,74336,67980,66819,67244,66929,66786,75151,74504,73942,74444,74014,64478,63742,63956,64351,63840
103,0,1,8191,78493,78099,77241,77216,77862,70835,69658,70131,69771,69617,78765,78101,77552,78023,77568,67294,66540,66784,67177,66664
104,31,1,8191,74931,74548,73772,73759,74351,67971,66816,67246,66932,66777,75156,74507,73951,74444,74018,64479,63734,63953,64342,63837
105,0,1,8191,78485,78088,77242,77208,77867,70827,69647,70134,69769,69629,78769,78092,77570,78035,77569,67287,66536,66774,67167,66661
106,31,1,8191,74918,74529,73757,73739,74327,67961,66803,67244,66916,66773,75147,74501,73935,74441,74017,64460,63727,63932,64327,63829
107,0,1,8191,78503,78089,77258,77226,77871,70840,69659,70142,69779,69618,78767,78102,77577,78045,77581,67288,66543,66766,67162,66665
108,31,1,8191,74936,74539,73773,73757,74345,67963,66813,67248,66923,66780,75147,74503,73952,74461,74024,64474,63748,63941,64343,63834
109,0,1,8191,78469,78052,77229,77203,77842,70802,69623,70115,69752,69592,78738,78061,77537,78012,77546,67268,66520,66732,67153,66637
110,31,1,8191,74942,74545,73791,73770,74347,67976,66819,67252,66930,66770,75159,74503,73948,74460,74025,64476,63735,63940,64364,63833
111,0,1,8191,78514,78106,77261,77241,77865,70837,69664,70148,69782,69644,78777,78100,77573,78047,77589,67286,66547,66768,67191,66670
112,31,1,8191,74927,74560,73774,73746,74335,67977,66802,67244,66915,66786,75151,74497,73939,74458,74023,64469,63732,63942,64345,63836
113,0,1,8191,78484,78078,77230,77196,77848,70821,69636,70117,69752,69616,78737,78074,77541,78026,77551,67284,66526,66747,67160,66639
114,31,1,8191,74942,74533,73759,73747,74341,67973,66813,67248,66923,66792,75141,74504,73947,74454,74009,64478,63736,63949,64351,63836
115,0,1,8191,78508,78090,77241,77212,77865,70830,69657,70137,69776,69624,78763,78098,77565,78035,77569,67296,66542,66772,67174,66662
116,31,1,8191,74954,74564,73777,73753,74346,67983,66827,67256,66935,66796,75149,74516,73967,74469,74032,64504,63750,63959,64364,63854
117,0,1,8191,78505,78077,77232,77194,77857,70827,69648,70132,69767,69613,78747,78076,77552,78029,77555,67296,66532,66759,67173,66663
118,31,1,8191,74942,74540,73763,73733,74335,67974,66812,67258,66926,66783,75141,74486,73948,74457,74009,64483,63733,63932,64355,63847
119,0,1,8191,78500,78086,77238,77195,77856,70836,69645,70134,69773,69628,78756,78078,77554,78043,77562,67292,66532,66761,67182,66667
120,31,1,8191,74920,74533,73754,73724,74319,67962,66797,67238,66909,66768,75142,74477,73931,74441,73991,64476,63722,63927,64341,63831
121,0,1,8191,78504,78105,77245,77205,77865,70837,69653,70152,69773,69626,78763,78091,77571,78044,77570,67301,66540,66764,67180,66666
122,31,1,8191,74940,74533,73760,73734,74334,67969,66806,67249,66917,66774,75141,74483,73945,74451,74007,64477,63730,63936,64343,63830
123,0,1,8191,78514,78094,77243,77212,77856,70842,69650,70141,69774,69628,78759,78083,77568,78045,77563,67302,66541,66756,67170,66660
124,31,1,8191,74925,74530,73759,73741,74320,67971,66799,67246,66912,66778,75142,74488,73947,74452,73998,64467,63725,63938,64338,63824
125,0,1,8191,78502,78085,77248,77225,77858,70835,69655,70138,69778,69633,78765,78091,77568,78049,77564,67297,66545,66769,67175,66671
126,31,1,8191,74944,74527,73777,73755,74342,67968,66808,67254,66916,66780,75150,74491,73952,74461,74015,64478,63741,63945,64345,63841
127,0,1,8191,78483,78061,77232,77190,77836,70809,69628,70120,69750,69616,78742,78075,77547,78023,77547,67278,66523,66742,67149,66646
128,31,1,8191,74934,74526,73756,73734,74319,67962,66803,67240,66901,66776,75143,74488,73942,74448,74004,64468,63727,63933,64328,63826
129,0,1,8191,78498,78077,77235,77214,77859,70838,69647,70135,69764,69633,78760,78078,77558,78030,77566,67287,66539,66761,67161,66649
130,31,1,8191,74946,74534,73777,73743,74345,67973,66807,67251,66923,66784,75146,74483,73944,74458,74010,64471,63745,63936,64338,63829
131,0,1,8191,78494,78077,77231,77190,77843,70817,69623,70118,69754,69617,78739,78050,77534,78025,77543,67269,66521,66744,67150,66637
132,31,1,8191,74945,74540,73761,73746,74342,67981,66803,67256,66926,66778,75152,74486,73945,74455,74011,64465,63724,63944,64353,63838
133,0,1,8191,78514,78095,77258,77223,77862,70855,69664,70152,69783,69640,78766,78089,77570,78048,77577,67303,66548,66764,67190,66674
134,31,1,8191,74941,74536,73774,73744,74336,67980,66813,67251,66929,66784,75139,74491,73938,74465,74005,64476,63733,63941,64356,63841
135,0,1,8191,78514,78110,77278,77235,77884,70842,69663,70160,69795,69654,78785,78110,77574,78075,77582,67305,66555,66778,67184,66684
136,31,1,8191,74922,74523,73763,73722,74323,67962,66788,67237,66915,66770,75132,74484,73928,74454,73997,64464,63724,63932,64325,63825
137,0,1,8191,78491,78081,77250,77200,77860,70832,69639,70142,69772,69623,78751,78087,77544,78035,77563,67287,66533,66763,67160,66656
138,31,1,8191,74923,74533,73776,73741,74339,67972,66807,67255,66929,66784,75140,74501,73938,74462,74013,64475,63722,63941,64331,63834
139,0,1,8191,78511,78095,77261,77227,77878,70838,69652,70148,69789,69635,78775,78100,77561,78052,77580,67302,66543,66772,67165,66662
140,31,1,8191,74919,74526,73760,73746,74333,67960,66800,67239,66925,66783,75150,74491,73932,74447,74006,64473,63738,63933,64327,63834
141,0,1,8191,78469,78062,77230,77196,77837,70820,69628,70122,69760,69616,78738,78073,77536,78015,77543,67271,66532,66743,67142,66653
142,31,1,8191,74935,74545,73781,73752,74338,67986,66815,67264,66935,66792,75158,74502,73954,74458,74024,64482,63751,63952,64350,63843
143,0,1,8191,78495,78079,77247,77205,77849,70832,69642,70145,69775,69624,78746,78080,77556,78032,77569,67288,66543,66760,67173,66665
144,31,1,8191,74948,74544,73794,73751,74347,67992,66830,67270,66940,66797,75160,74516,73958,74463,74030,64493,63755,63944,64358,63852
145,0,1,8191,78495,78062,77246,77212,77842,70832,69642,70133,69772,69628,78754,78072,77544,78027,77561,67282,66541,66761,67163,66655
146,31,1,8191,74959,74549,73794,73764,74336,67989,66818,67256,66944,66798,75171,74505,73957,74470,74027,64491,63752,63960,64359,63849
147,0,1,8191,78499,78087,77259,77217,77842,70848,69645,70134,69780,69642,78764,78084,77566,78042,77560,67299,66543,66764,67175,66670
148,31,1,8191,74945,74549,73776,73748,74314,67989,66809,67247,66929,66794,75151,74496,73945,74452,74010,64480,63737,63940,64345,63843
149,0,1,8191,78521,78099,77288,77226,77874,70858,69665,70148,69792,69655,78782,78100,77569,78045,77585,67316,66554,66779,67179,66674
150,31,1,8191,74926,74530,73784,73734,74324,67972,66802,67249,66919,66789,75151,74489,73939,74444,74010,64480,63736,63937,64328,63826
151,0,1,8191,78491,78076,77256,77191,77846,70822,69638,70136,69768,69623,78763,78076,77547,78036,77571,67289,66537,66752,67159,66644
152,31,1,8191,74942,74541,73792,73736,74346,67971,66812,67258,66919,66795,75153,74494,73948,74466,74023,64486,63744,63945,64345,63843
153,0,1,8191,78518,78086,77281,77213,77866,70837,69654,70157,69781,69653,78779,78100,77576,78056,77590,67303,66557,66772,67178,66673
154,31,1,8191,74935,74516,73790,73737,74342,67972,66816,67244,66927,66791,75148,74500,73952,74457,74021,64476,63741,63939,64334,63837
155,0,1,8191,78486,78067,77254,77198,77862,70831,69640,70130,69766,69634,78764,78075,77547,78025,77570,67278,66537,66751,67145,66650
156,31,1,8191,74928,74531,73782,73741,74338,67980,66811,67254,66921,66802,75167,74496,73947,74452,74023,64473,63747,63932,64340,63836
157,0,1,8191,78486,78077,77260,77205,77866,70842,69649,70134,69764,69653,78778,78087,77553,78033,77568,67285,66555,66759,67175,66663
158,31,1,8191,74919,74529,73772,73739,74340,67974,66809,67237,66910,66795,75155,74490,73932,74444,74014,64462,63740,63929,64333,63830
159,0,1,8191,78464,78057,77245,77191,77853,70822,69626,70120,69754,69622,78750,78072,77539,78013,77548,67261,66538,66728,67141,66632
160,31,1,8191,74924,74528,73772,73737,74337,67973,66799,67243,66916,66792,75151,74476,73938,74446,74003,64462,63741,63917,64325,63820
161,0,1,8191,78503,78088,77260,77224,77878,70852,69649,70151,69775,69652,78790,78087,77569,78046,77579,67306,66573,66756,67160,66672
162,31,1,8191,74925,74536,73768,73754,74347,67985,66797,67246,66928,66793,75157,74487,73943,74456,74017,64483,63754,63925,64327,63830
163,0,1,8191,78499,78106,77256,77228,77884,70856,69649,70151,69782,69654,78768,78080,77575,78049,77589,67303,66580,66763,67169,66675
164,31,1,8191,74928,74525,73784,73731,74347,67976,66814,67258,66919,66788,75170,74514,73931,74460,74011,64497,63753,63950,64328,63849
165,0,1,8191,78512,78087,77285,77219,77881,70855,69661,70149,69789,69645,78797,78110,77564,78054,77573,67322,66561,66776,67158,66676
166,31,1,8191,74909,74511,73753,73736,74319,67977,66773,67235,66887,66767,75179,74493,73928,74438,73990,64456,63728,63920,64310,63813
167,0,1,8191,78521,78089,77275,77245,77885,70872,69656,70151,69785,69656,78810,78126,77575,78050,77584,67308,66560,66769,67182,66671
168,31,1,8191,74903,74518,73765,73743,74326,67993,66774,67245,66904,66786,75192,74492,73914,74442,74006,64470,63743,63927,64334,63815
169,0,1,8191,78496,78085,77252,77239,77887,70872,69640,70161,69787,69661,78814,78109,77555,78061,77585,67306,66560,66764,67175,66659
170,31,1,8191,74908,74526,73759,73752,74340,67971,66753,67251,66914,66772,75172,74508,73927,74440,73995,64469,63731,63920,64328,63810
171,0,1,8191,78481,78066,77234,77220,77875,70829,69600,70148,69762,69638,78786,78103,77544,78038,77553,67296,66550,66746,67153,66648
172,31,1,8191,74914,74522,73757,73735,74327,67979,66763,67244,66911,66777,75195,74489,73937,74439,74019,64444,63731,63928,64323,63813
173,0,1,8191,78492,78073,77245,77213,77868,70853,69611,70144,69758,69633,78800,78071,77552,78030,77563,67273,66544,66750,67160,66643
174,31,1,8191,74900,74518,73760,73756,74337,67977,66785,67245,66930,66773,75162,74479,73921,74435,74005,64459,63715,63930,64320,63816
175,0,1,8191,78515,78091,77272,77253,77898,70860,69652,70159,69815,69656,78806,78108,77573,78059,77591,67304,66559,66776,67176,66674
176,31,1,8191,74903,74528,73768,73733,74328,67969,66784,67243,66914,66759,75177,74492,73934,74450,74016,64469,63736,63942,64333,63823
177,0,1,8191,78495,78085,77259,77221,77886,70854,69645,70147,69786,69634,78806,78109,77556,78055,77583,67305,66555,66776,67188,66654
178,31,1,8191,74903,74512,73759,73747,74326,67948,66784,67248,66898,66759,75161,74471,73912,74435,73994,64456,63743,63920,64327,63817
179,0,1,8191,78475,78069,77250,77223,77850,70821,69638,70134,69755,69614,78787,78069,77537,78027,77552,67270,66551,66742,67168,66637
180,31,1,8191,74922,74530,73761,73746,74328,67965,66773,67263,66898,66762,75178,74485,73931,74452,74021,64453,63744,63930,64333,63815
181,0,1,8191,78470,78063,77232,77207,77849,70823,69618,70142,69754,69610,78765,78059,77540,78023,77566,67269,66552,66753,67155,66635
182,31,1,8191,74914,74530,73770,73752,74331,67988,66776,67264,66901,66770,75165,74497,73924,74444,74009,64471,63750,63929,64352,63835
183,0,1,8191,78515,78104,77280,77265,77897,70873,69655,70171,69784,69649,78817,78111,77575,78061,77592,67306,66581,66768,67205,66686
184,31,1,8191,74902,74519,73762,73737,74330,67973,66777,67245,66906,66771,75176,74485,73907,74444,73987,64453,63724,63915,64341,63812
185,0,1,8191,78496,78086,77256,77220,77889,70855,69639,70153,69778,69641,78806,78094,77542,78055,77560,67284,66551,66758,67184,66662
186,31,1,8191,74913,74528,73774,73746,74341,67987,66796,67261,66924,66782,75201,74497,73940,74461,74018,64474,63734,63940,64345,63815
187,0,1,8191,78498,78088,77266,77232,77881,70857,69635,70158,69781,69633,78817,78097,77556,78055,77578,67288,66546,66774,67188,66652
188,31,1,8191,74925,74526,73775,73752,74349,67979,66800,67274,66934,66778,75171,74479,73938,74442,74013,64475,63744,63929,64352,63844
189,0,1,8191,78536,78108,77291,77251,77906,70874,69673,70197,69823,69665,78824,78116,77595,78080,77599,67310,66579,66785,67201,66684
190,31,1,8191,74908,74510,73764,73760,74337,67964,66784,67281,66917,66771,75182,74491,73938,74449,74016,64459,63745,63933,64345,63812
191,0,1,8191,78503,78077,77258,77246,77887,70844,69649,70191,69795,69637,78810,78096,77572,78058,77592,67290,66566,66762,67185,66662
192,31,1,8191,74928,74519,73774,73763,74356,67989,66794,67277,66922,66776,75209,74510,73927,74455,74019,64450,63752,63943,64360,63823
193,0,1,8191,78532,78092,77276,77262,77909,70862,69660,70189,69796,69656,78838,78121,77575,78080,77602,67293,66585,66787,67202,66672
194,31,1,8191,74902,74516,73732,73725,74316,67964,66770,67252,66894,66758,75179,74483,73919,74426,73992,64440,63737,63928,64324,63798
