rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74870,74462,73705,73734,74297,67935,66736,67243,66893,66748,75141,74473,73918,74374,74021,64439,63712,63886,64316,63782
1,0,0,8191,78478,78057,77233,77242,77863,70834,69608,70171,69787,69637,78794,78109,77588,77986,77616,67284,66545,66739,67163,66646
2,31,0,8191,74885,74484,73740,73745,74315,67951,66756,67255,66917,66763,75157,74488,73931,74385,74031,64447,63717,63893,64322,63808
3,0,0,8191,78445,78029,77213,77207,77842,70808,69606,70136,69770,69607,78772,78070,77554,77974,77577,67252,66526,66712,67143,66634
4,31,0,8191,74897,74503,73742,73753,74318,67958,66783,67260,66933,66766,75148,74484,73944,74402,74027,64446,63722,63891,64328,63817
5,0,0,8191,78462,78039,77212,77207,77837,70808,69606,70147,69765,69602,78746,78067,77551,77982,77565,67253,66517,66693,67141,66630
6,31,0,8191,74927,74502,73751,73764,74329,67966,66793,67267,66922,66773,75150,74495,73953,74412,74039,64454,63727,63885,64334,63820
7,0,0,8191,78465,78016,77203,77207,77839,70810,69607,70129,69767,69590,78758,78057,77541,77982,77571,67246,66508,66689,67146,66631
8,31,0,8191,74920,74503,73757,73761,74331,67958,66785,67261,66931,66766,75146,74487,73932,74413,74030,64448,63713,63888,64331,63824
9,0,0,8191,78477,78051,77224,77227,77847,70813,69618,70145,69778,69612,78764,78073,77546,77997,77579,67252,66516,66710,67149,66636
10,31,0,8191,74917,74505,73743,73755,74327,67949,66782,67253,66931,66771,75145,74476,73940,74413,74030,64443,63708,63880,64321,63809
11,0,0,8191,78490,78067,77229,77240,77859,70825,69629,70153,69794,69625,78780,78082,77567,78010,77598,67271,66546,66722,67171,66641
12,31,0,8191,74916,74517,73740,73759,74326,67954,66782,67253,66937,66766,75146,74482,73948,74413,74037,64446,63734,63895,64338,63811
13,0,0,8191,78471,78047,77189,77213,77845,70809,69615,70137,69778,69613,78754,78057,77537,77978,77583,67245,66544,66706,67156,66630
14,31,0,8191,74919,74518,73727,73762,74340,67965,66790,67258,66929,66774,75165,74488,73935,74399,74038,64440,63741,63900,64345,63813
15,0,0,8191,78482,78076,77215,77225,77870,70824,69636,70165,69788,69639,78781,78081,77565,78002,77602,67267,66553,66727,67174,66636
16,31,0,8191,74923,74528,73736,73764,74330,67956,66791,67274,66938,66786,75170,74482,73943,74412,74034,64438,63740,63896,64337,63801
17,0,0,8191,78489,78052,77201,77222,77850,70816,69616,70154,69789,69623,78773,78067,77543,77978,77582,67259,66542,66709,67166,66626
18,31,0,8191,74939,74531,73753,73776,74352,67976,66798,67289,66957,66796,75172,74494,73960,74424,74054,64452,63753,63903,64347,63827
19,0,0,8191,78504,78068,77221,77233,77873,70824,69628,70170,69797,69641,78787,78079,77567,77988,77590,67266,66559,66720,67176,66651
20,31,0,8191,74945,74517,73745,73761,74347,67966,66790,67276,66946,66790,75167,74485,73943,74414,74046,64446,63753,63898,64341,63825
21,0,0,8191,78492,78053,77213,77220,77871,70824,69628,70156,69798,69628,78769,78066,77539,77985,77587,67254,66551,66708,67162,66637
22,31,0,8191,74939,74512,73737,73750,74343,67955,66793,67262,66939,66773,75156,74484,73939,74404,74040,64439,63740,63878,64339,63812
23,0,0,8191,78498,78061,77216,77210,77859,70815,69626,70150,69794,69629,78765,78065,77544,77995,77603,67244,66558,66707,67165,66637
24,31,0,8191,74939,74526,73749,73759,74350,67964,66805,67269,66944,66785,75160,74488,73940,74425,74058,64446,63756,63895,64351,63822
25,0,0,8191,78507,78071,77220,77231,77874,70834,69641,70161,69802,69636,78780,78081,77556,78003,77613,67262,66569,66710,67181,66645
26,31,0,8191,74943,74517,73740,73762,74339,67953,66789,67263,66946,66782,75161,74492,73954,74421,74050,64448,63760,63887,64340,63827
27,0,0,8191,78499,78066,77208,77225,77863,70819,69621,70155,69796,69635,78774,78082,77557,77998,77602,67266,66558,66714,67180,66650
28,31,0,8191,74934,74525,73739,73767,74346,67963,66790,67264,66944,66778,75174,74492,73943,74424,74055,64447,63752,63909,64351,63821
29,0,0,8191,78506,78080,77220,77240,77879,70830,69632,70166,69792,69634,78799,78088,77567,78008,77609,67262,66559,66725,67189,66650
30,31,0,8191,74941,74536,73752,73757,74352,67970,66794,67270,66941,66793,75168,74499,73940,74431,74056,64446,63753,63905,64353,63832
31,0,0,8191,78498,78071,77205,77216,77849,70813,69618,70144,69773,69623,78767,78065,77541,77992,77588,67251,66550,66706,67164,66641
32,31,0,8191,74946,74527,73742,73762,74340,67967,66789,67265,66942,66788,75157,74484,73934,74432,74040,64446,63755,63901,64355,63817
33,0,0,8191,78500,78060,77205,77221,77855,70810,69624,70155,69789,69624,78768,78065,77541,77994,77583,67251,66548,66721,67174,66631
34,31,0,8191,74952,74522,73753,73770,74342,67968,66799,67266,66945,66789,75168,74484,73943,74430,74044,64449,63745,63915,64354,63818
35,0,0,8191,78533,78079,77241,77243,77880,70846,69647,70170,69802,69641,78802,78094,77584,78031,77611,67275,66567,66736,67186,66652
36,31,0,8191,74946,74527,73752,73756,74339,67973,66790,67260,66942,66782,75158,74494,73941,74427,74030,64448,63746,63901,64353,63814
37,0,0,8191,78503,78056,77222,77212,77846,70821,69628,70147,69791,69622,78764,78071,77535,77990,77573,67255,66554,66726,67163,66629
38,31,0,8191,74947,74524,73760,73759,74336,67971,66804,67267,66951,66796,75168,74493,73938,74421,74038,64447,63748,63913,64347,63812
39,0,0,8191,78511,78073,77233,77219,77871,70832,69639,70154,69800,69636,78790,78077,77546,78009,77589,67263,66548,66730,67167,66629
40,31,0,8191,74929,74523,73746,73750,74339,67957,66799,67261,66939,66782,75155,74490,73920,74419,74030,64440,63735,63895,64340,63811
41,0,0,8191,78473,78052,77209,77204,77842,70809,69628,70134,69787,69612,78755,78070,77528,77983,77565,67245,66537,66711,67151,66624
42,31,0,8191,74926,74525,73752,73752,74342,67968,66804,67259,66944,66784,75156,74500,73939,74424,74037,64446,63737,63902,64338,63816
43,0,0,8191,78485,78062,77212,77197,77857,70818,69629,70136,69787,69617,78762,78085,77539,77999,77575,67254,66530,66716,67162,66644
44,31,0,8191,74929,74521,73746,73741,74332,67957,66790,67248,66941,66783,75156,74499,73937,74421,74024,64442,63736,63901,64340,63811
45,0,0,8191,78474,78047,77200,77189,77839,70810,69617,70121,69770,69608,78752,78075,77527,77978,77565,67244,66522,66703,67146,66615
46,31,0,8191,74921,74518,73740,73739,74324,67969,66790,67249,66935,66781,75148,74498,73929,74401,74037,64439,63727,63891,64341,63803
47,0,0,8191,78493,78074,77224,77214,77853,70843,69632,70137,69792,69631,78774,78086,77542,77989,77590,67262,66542,66717,67163,66631
48,31,0,8191,74939,74539,73753,73755,74340,67978,66799,67262,66942,66786,75170,74513,73937,74418,74051,64451,63750,63909,64353,63818
49,0,0,8191,78499,78081,77231,77224,77866,70830,69639,70152,69791,69626,78779,78102,77549,77986,77601,67267,66559,66728,67181,66646
50,31,0,8191,74913,74511,73733,73732,74331,67957,66789,67251,66926,66769,75137,74494,73916,74389,74029,64436,63729,63881,64342,63803
51,0,0,8191,78489,78076,77224,77212,77867,70836,69640,70157,69791,69636,78767,78095,77550,77994,77596,67259,66556,66718,67174,66643
52,31,0,8191,74923,74528,73747,73744,74341,67967,66794,67262,66940,66780,75149,74507,73936,74413,74042,64431,63741,63897,64342,63812
53,0,0,8191,78496,78073,77226,77208,77871,70838,69636,70150,69788,69635,78769,78105,77551,77997,77599,67260,66553,66720,67174,66634
54,31,0,8191,74913,74519,73736,73739,74348,67971,66789,67249,66932,66779,75153,74506,73931,74414,74043,64438,63741,63898,64345,63802
55,0,0,8191,78468,78052,77210,77209,77858,70825,69623,70131,69769,69611,78768,78082,77545,77993,77600,67239,66542,66713,67161,66611
56,31,0,8191,74915,74512,73748,73747,74344,67960,66790,67254,66923,66772,75156,74502,73931,74418,74055,64442,63739,63896,64346,63795
57,0,0,8191,78480,78050,77212,77210,77867,70821,69636,70144,69774,69618,78772,78090,77555,77989,77605,67259,66543,66711,67164,66610
58,31,0,8191,74929,74504,73741,73738,74346,67966,66793,67249,66923,66773,75157,74502,73953,74412,74046,64446,63731,63886,64337,63784
59,0,0,8191,78476,78049,77210,77203,77854,70810,69621,70139,69761,69615,78758,78081,77533,77978,77581,67247,66531,66703,67156,66604
60,31,0,8191,74928,74512,73763,73748,74346,67976,66804,67273,66941,66780,75162,74507,73944,74420,74045,64454,63741,63902,64346,63810
61,0,0,8191,78482,78061,77229,77212,77866,70834,69642,70156,69785,69614,78782,78084,77554,78002,77594,67264,66535,66720,67163,66617
62,31,0,8191,74936,74541,73775,73760,74351,67985,66810,67291,66954,66786,75174,74512,73952,74441,74054,64473,63744,63916,64355,63818
63,0,0,8191,78508,78079,77250,77225,77875,70845,69645,70178,69803,69633,78787,78098,77567,78020,77603,67280,66551,66732,67183,66646
64,31,0,8191,74923,74503,73751,73740,74329,67968,66786,67265,66933,66774,75148,74492,73920,74414,74026,64435,63734,63890,64332,63810
65,0,0,8191,78497,78061,77221,77209,77858,70822,69635,70159,69786,69627,78767,78086,77544,78002,77589,67262,66549,66714,67167,66632
66,31,0,8191,74948,74524,73758,73754,74348,67970,66816,67278,66944,66799,75164,74508,73952,74427,74040,64460,63752,63905,64356,63836
67,0,0,8191,78512,78076,77239,77230,77872,70843,69654,70173,69792,69639,78779,78094,77564,78011,77590,67269,66555,66726,67183,66655
68,31,0,8191,74948,74529,73771,73766,74352,67975,66815,67293,66945,66807,75171,74511,73958,74435,74048,64454,63768,63907,64352,63827
