rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74884,74519,73718,73712,74333,67950,66741,67266,66859,66772,75147,74461,73871,74390,73991,64454,63709,63899,64293,63787
1,0,0,8191,78510,78118,77251,77219,77902,70868,69628,70193,69743,69659,78819,78101,77529,78022,77581,67297,66551,66763,67163,66640
2,31,0,8191,74911,74534,73749,73726,74350,67976,66782,67268,66883,66784,75169,74482,73895,74411,73997,64446,63722,63911,64315,63794
3,0,0,8191,78475,78080,77210,77189,77858,70825,69617,70153,69724,69629,78770,78065,77496,77981,77552,67252,66519,66729,67141,66609
4,31,0,8191,74933,74545,73741,73746,74361,67976,66791,67279,66887,66790,75178,74508,73912,74409,74004,64452,63733,63921,64327,63799
5,0,0,8191,78486,78064,77203,77191,77872,70821,69610,70147,69722,69625,78771,78080,77508,77984,77544,67247,66522,66729,67141,66616
6,31,0,8191,74934,74533,73756,73741,74356,67974,66793,67268,66893,66786,75156,74491,73896,74412,74006,64446,63732,63913,64328,63810
7,0,0,8191,78469,78077,77217,77190,77872,70824,69623,70148,69724,69620,78762,78064,77500,77977,77549,67248,66531,66733,67146,66616
8,31,0,8191,74930,74543,73761,73746,74364,67974,66803,67280,66896,66790,75158,74490,73919,74408,74010,64449,63729,63925,64328,63809
9,0,0,8191,78483,78091,77229,77208,77884,70841,69637,70154,69746,69633,78752,78072,77522,77986,77562,67253,66529,66741,67149,66623
10,31,0,8191,74930,74548,73758,73744,74369,67979,66812,67268,66888,66788,75148,74486,73915,74416,74012,64442,63726,63925,64333,63805
11,0,0,8191,78524,78114,77262,77234,77920,70866,69659,70184,69765,69653,78787,78103,77555,78033,77585,67282,66556,66760,67179,66645
12,31,0,8191,74933,74542,73755,73742,74375,67984,66803,67275,66900,66783,75146,74485,73912,74419,73992,64450,63731,63921,64341,63802
13,0,0,8191,78498,78080,77224,77200,77893,70830,69633,70161,69756,69624,78760,78069,77522,77998,77545,67266,66542,66746,67166,66624
