rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74894,74472,73742,73731,74322,67937,66762,67262,66874,66724,75135,74445,73906,74388,73989,64429,63702,63882,64304,63774
1,0,0,8191,78481,78028,77230,77205,77862,70801,69614,70146,69740,69578,78768,78037,77507,77992,77542,67243,66506,66708,67136,66597
2,31,0,8191,74924,74508,73774,73758,74347,67966,66800,67271,66893,66760,75158,74456,73912,74425,74003,64434,63702,63895,64331,63796
3,0,0,8191,78485,78064,77251,77224,77869,70831,69630,70160,69750,69616,78793,78055,77522,78007,77560,67249,66510,66722,67159,66615
4,31,0,8191,74920,74500,73751,73744,74338,67954,66790,67265,66900,66764,75158,74460,73901,74409,73992,64427,63710,63893,64323,63780
5,0,0,8191,78500,78053,77254,77228,77885,70823,69643,70165,69769,69623,78790,78073,77542,78011,77549,67254,66525,66733,67161,66621
6,31,0,8191,74935,74532,73783,73762,74366,67965,66804,67272,66914,66780,75161,74475,73938,74432,74012,64447,63722,63921,64338,63802
7,0,0,8191,78484,78062,77248,77223,77878,70808,69628,70156,69756,69623,78762,78046,77532,78003,77552,67252,66528,66723,67156,66613
8,31,0,8191,74908,74520,73767,73753,74352,67947,66797,67262,66901,66773,75157,74459,73915,74415,73997,64435,63722,63896,64336,63798
9,0,0,8191,78491,78076,77257,77226,77891,70820,69649,70163,69759,69623,78772,78055,77530,78008,77563,67254,66535,66729,67162,66624
10,31,0,8191,74933,74541,73792,73765,74373,67970,66810,67279,66912,66788,75161,74464,73929,74430,74007,64446,63732,63912,64349,63811
11,0,0,8191,78485,78071,77254,77211,77875,70814,69639,70151,69743,69617,78769,78036,77527,77996,77540,67242,66522,66719,67153,66611
12,31,0,8191,74921,74525,73781,73737,74358,67963,66803,67266,66902,66776,75154,74459,73917,74423,73999,64429,63720,63892,64332,63784
13,0,0,8191,78487,78069,77252,77212,77884,70818,69642,70165,69754,69625,78758,78049,77543,78013,77553,67245,66534,66714,67165,66601
14,31,0,8191,74922,74531,73774,73755,74360,67951,66801,67273,66906,66784,75152,74462,73931,74431,73999,64436,63733,63897,64339,63785
15,0,0,8191,78479,78072,77262,77219,77885,70823,69636,70167,69755,69622,78778,78051,77538,78010,77567,67250,66536,66715,67178,66609
16,31,0,8191,74911,74519,73782,73750,74358,67956,66798,67273,66903,66781,75156,74464,73927,74438,74008,64438,63726,63898,64345,63786
17,0,0,8191,78482,78069,77262,77223,77884,70829,69639,70170,69754,69630,78773,78069,77533,78015,77564,67255,66536,66726,67169,66619
18,31,0,8191,74930,74534,73798,73756,74363,67967,66808,67287,66916,66791,75164,74469,73924,74444,74011,64450,63736,63903,64343,63801
19,0,0,8191,78485,78078,77270,77219,77885,70817,69647,70167,69756,69629,78769,78059,77527,78025,77554,67247,66522,66718,67162,66612
20,31,0,8191,74894,74508,73767,73731,74336,67931,66794,67261,66878,66770,75139,74453,73897,74422,73987,64421,63712,63880,64328,63774
21,0,0,8191,78479,78063,77259,77214,77873,70809,69643,70166,69746,69619,78778,78055,77520,78016,77543,67243,66528,66714,67171,66609
22,31,0,8191,74934,74531,73788,73770,74368,67966,66818,67294,66908,66782,75172,74474,73930,74452,74018,64447,63728,63900,64358,63797
23,0,0,8191,78502,78077,77258,77234,77895,70825,69655,70187,69759,69621,78800,78078,77542,78034,77574,67260,66546,66719,67188,66627
24,31,0,8191,74915,74519,73767,73744,74355,67945,66801,67284,66895,66773,75153,74473,73909,74432,73998,64437,63726,63888,64341,63793
25,0,0,8191,78480,78075,77254,77201,77877,70811,69634,70168,69746,69630,78759,78057,77524,78015,77545,67246,66524,66720,67162,66616
26,31,0,8191,74938,74557,73806,73760,74368,67965,66818,67289,66909,66799,75165,74490,73936,74451,74018,64455,63736,63912,64351,63813
27,0,0,8191,78492,78068,77256,77214,77879,70818,69644,70164,69736,69633,78766,78062,77530,78014,77551,67259,66537,66718,67163,66621
28,31,0,8191,74950,74536,73800,73763,74372,67975,66822,67296,66900,66796,75177,74495,73944,74451,74011,64452,63743,63913,64360,63813
29,0,0,8191,78501,78078,77265,77219,77893,70821,69651,70175,69750,69634,78778,78076,77540,78022,77552,67251,66543,66728,67170,66619
30,31,0,8191,74944,74543,73796,73763,74374,67967,66818,67286,66904,66793,75169,74476,73936,74454,74009,64440,63743,63906,64350,63802
31,0,0,8191,78494,78064,77264,77205,77876,70818,69641,70157,69733,69622,78767,78051,77521,78019,77537,67243,66532,66721,67153,66609
32,31,0,8191,74935,74541,73793,73751,74359,67962,66811,67283,66903,66787,75167,74479,73937,74447,74003,64435,63723,63903,64339,63799
33,0,0,8191,78516,78109,77290,77248,77903,70838,69673,70189,69769,69650,78803,78083,77573,78050,77587,67272,66547,66750,67187,66635
34,31,0,8191,74941,74533,73788,73760,74365,67960,66807,67281,66903,66782,75164,74468,73936,74441,74005,64439,63722,63913,64347,63797
35,0,0,8191,78498,78066,77261,77211,77881,70807,69631,70168,69743,69601,78753,78044,77530,78017,77546,67243,66520,66725,67153,66607
36,31,0,8191,74945,74544,73794,73767,74373,67959,66811,67293,66909,66784,75165,74469,73942,74452,74012,64456,63735,63914,64348,63809
37,0,0,8191,78498,78086,77265,77226,77893,70817,69645,70172,69748,69620,78774,78061,77550,78034,77558,67270,66529,66736,67172,66622
38,31,0,8191,74925,74532,73773,73742,74357,67952,66796,67277,66891,66767,75152,74463,73937,74443,74000,64438,63710,63906,64330,63791
39,0,0,8191,78477,78066,77247,77203,77862,70805,69623,70163,69733,69610,78754,78047,77538,78013,77553,67257,66521,66726,67165,66616
40,31,0,8191,74933,74542,73793,73756,74355,67958,66808,67293,66896,66781,75163,74471,73946,74451,74017,64461,63726,63927,64354,63811
41,0,0,8191,78489,78067,77253,77213,77870,70815,69639,70166,69734,69614,78760,78053,77554,78019,77559,67262,66524,66722,67166,66625
42,31,0,8191,74940,74541,73800,73754,74360,67982,66818,67289,66911,66780,75162,74473,73957,74455,74017,64461,63732,63923,64352,63810
43,0,0,8191,78496,78075,77267,77206,77879,70822,69636,70166,69746,69616,78766,78053,77557,78032,77559,67264,66516,66737,67157,66621
44,31,0,8191,74936,74525,73791,73742,74350,67956,66805,67281,66899,66779,75153,74466,73940,74445,74010,64443,63720,63913,64332,63795
45,0,0,8191,78505,78080,77251,77215,77880,70815,69645,70169,69740,69627,78758,78061,77557,78029,77557,67261,66529,66735,67164,66622
46,31,0,8191,74939,74542,73779,73764,74368,67977,66812,67297,66908,66787,75161,74475,73945,74451,74020,64446,63715,63922,64356,63807
47,0,0,8191,78498,78081,77252,77212,77886,70825,69651,70174,69758,69616,78763,78059,77551,78016,77574,67263,66513,66736,67176,66624
