rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74890,74481,73726,73718,74296,67928,66720,67248,66855,66724,75145,74469,73885,74423,73975,64429,63690,63894,64300,63764
1,0,0,8191,78478,78038,77212,77190,77844,70790,69581,70145,69710,69591,78775,78071,77524,78010,77534,67252,66502,66732,67141,66599
2,31,0,8191,74930,74518,73758,73746,74339,67947,66764,67272,66895,66767,75180,74502,73940,74443,74005,64454,63717,63931,64339,63809
3,0,0,8191,78472,78050,77219,77188,77849,70799,69572,70135,69721,69592,78760,78061,77529,78003,77529,67244,66504,66729,67143,66616
4,31,0,8191,74940,74532,73766,73743,74356,67956,66764,67274,66894,66771,75174,74492,73936,74441,74000,64447,63726,63928,64345,63809
5,0,0,8191,78499,78061,77232,77198,77873,70807,69598,70163,69729,69600,78776,78071,77545,78013,77552,67261,66526,66734,67152,66631
6,31,0,8191,74958,74523,73767,73741,74362,67960,66769,67286,66902,66785,75175,74496,73938,74443,74011,64451,63735,63925,64339,63820
7,0,0,8191,78529,78081,77250,77216,77888,70834,69617,70182,69754,69647,78787,78086,77553,78028,77568,67277,66536,66759,67173,66654
8,31,0,8191,74939,74524,73765,73734,74338,67953,66780,67279,66905,66781,75166,74489,73925,74430,74012,64440,63714,63919,64335,63806
9,0,0,8191,78504,78082,77235,77210,77878,70821,69622,70172,69746,69621,78792,78083,77542,78015,77565,67270,66527,66740,67155,66637
10,31,0,8191,74949,74542,73765,73741,74368,67964,66792,67292,66899,66780,75172,74501,73931,74440,74011,64458,63724,63921,64330,63824
11,0,0,8191,78516,78079,77242,77207,77883,70825,69635,70183,69759,69635,78791,78101,77538,78027,77567,67276,66538,66744,67177,66659
12,31,0,8191,74946,74537,73760,73731,74358,67957,66792,67291,66908,66787,75171,74491,73922,74437,74008,64457,63720,63916,64342,63831
13,0,0,8191,78503,78083,77229,77211,77879,70826,69630,70173,69755,69621,78781,78083,77526,78024,77560,67263,66531,66735,67159,66656
14,31,0,8191,74945,74548,73772,73752,74362,67967,66801,67290,66912,66781,75173,74497,73939,74443,74016,64458,63736,63920,64345,63834
15,0,0,8191,78520,78078,77233,77203,77880,70814,69621,70170,69748,69626,78776,78071,77539,78015,77558,67260,66529,66720,67160,66642
16,31,0,8191,74944,74526,73749,73730,74343,67943,66785,67278,66899,66777,75161,74481,73915,74433,73999,64449,63724,63905,64325,63817
17,0,0,8191,78496,78048,77201,77183,77838,70786,69603,70156,69736,69600,78741,78051,77508,77994,77528,67245,66502,66717,67128,66628
18,31,0,8191,74963,74533,73766,73751,74357,67964,66792,67294,66916,66792,75171,74499,73937,74454,74024,64465,63734,63924,64339,63833
19,0,0,8191,78487,78044,77209,77186,77854,70799,69606,70160,69736,69604,78763,78055,77522,77994,77541,67251,66512,66716,67141,66638
20,31,0,8191,74934,74516,73751,73739,74350,67957,66782,67280,66895,66759,75152,74485,73924,74437,74009,64448,63724,63909,64328,63819
21,0,0,8191,78506,78055,77236,77203,77871,70813,69611,70166,69744,69614,78766,78076,77543,78016,77563,67262,66529,66726,67139,66648
22,31,0,8191,74929,74504,73754,73724,74333,67947,66765,67259,66890,66761,75146,74476,73916,74431,73995,64440,63719,63905,64324,63820
23,0,0,8191,78483,78045,77225,77178,77852,70799,69601,70161,69730,69605,78760,78051,77512,77998,77547,67248,66524,66729,67145,66636
24,31,0,8191,74962,74536,73793,73743,74363,67960,66792,67304,66921,66797,75181,74501,73936,74464,74027,64459,63750,63938,64345,63840
25,0,0,8191,78490,78050,77231,77181,77857,70802,69605,70162,69741,69610,78756,78064,77519,78011,77544,67249,66526,66730,67149,66638
26,31,0,8191,74953,74525,73775,73732,74358,67957,66787,67282,66908,66781,75159,74498,73924,74448,74014,64453,63740,63921,64339,63834
