rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74913,74495,73759,73713,74350,67951,66768,67268,66885,66751,75145,74459,73928,74414,74007,64451,63718,63906,64313,63762
1,0,0,8191,78480,78045,77230,77184,77878,70802,69617,70139,69740,69602,78755,78067,77535,77994,77554,67255,66523,66718,67135,66582
2,31,0,8191,74958,74533,73788,73753,74388,67972,66823,67282,66932,66795,75176,74507,73936,74451,74031,64476,63752,63922,64352,63798
3,0,0,8191,78499,78051,77253,77196,77890,70805,69629,70151,69759,69613,78766,78078,77530,78010,77559,67265,66534,66727,67153,66596
4,31,0,8191,74949,74533,73796,73743,74388,67963,66810,67279,66932,66792,75174,74500,73936,74444,74024,64477,63751,63925,64354,63791
5,0,0,8191,78517,78087,77274,77207,77910,70820,69650,70173,69776,69633,78794,78086,77551,78044,77583,67294,66555,66742,67181,66613
6,31,0,8191,74933,74516,73777,73716,74358,67952,66796,67274,66917,66777,75150,74479,73917,74443,74016,64451,63733,63908,64342,63780
7,0,0,8191,78524,78086,77267,77204,77907,70821,69651,70173,69776,69648,78783,78088,77547,78040,77589,67278,66551,66738,67173,66602
8,31,0,8191,74950,74538,73787,73728,74373,67940,66806,67286,66918,66800,75150,74487,73929,74453,74031,64462,63741,63907,64342,63777
9,0,0,8191,78520,78098,77282,77215,77907,70823,69657,70181,69784,69657,78794,78087,77565,78048,77584,67281,66562,66733,67169,66607
10,31,0,8191,74952,74541,73798,73744,74377,67958,66814,67285,66924,66799,75163,74491,73924,74457,74025,64453,63750,63907,64337,63778
11,0,0,8191,78521,78085,77267,77209,77901,70813,69645,70178,69764,69639,78774,78075,77531,78042,77580,67268,66549,66726,67162,66603
