rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,8191,78480,78072,77262,77204,77879,70799,69623,70141,69744,69601,78782,78081,77527,78004,77539,67244,66512,66700,67137,66576
22,31,1,8191,74916,74533,73782,73726,74360,67937,66788,67239,66890,66752,75173,74488,73925,74428,73985,64434,63706,63887,64309,63766
23,0,1,8191,78489,78092,77276,77204,77897,70807,69636,70148,69756,69605,78803,78101,77543,78020,77547,67261,66521,66719,67141,66608
24,31,1,8191,74923,74547,73776,73739,74375,67955,66805,67260,66914,66767,75182,74509,73929,74433,73996,64450,63716,63893,64320,63781
25,0,1,8191,78469,78071,77247,77185,77877,70795,69625,70126,69744,69586,78780,78080,77534,77992,77521,67249,66497,66700,67126,66584
26,31,1,8191,74939,74551,73796,73755,74385,67956,66811,67267,66921,66765,75191,74515,73949,74448,74000,64461,63715,63903,64321,63787
27,0,1,8191,78484,78084,77253,77210,77886,70801,69629,70142,69733,69589,78793,78084,77536,78020,77528,67262,66511,66716,67139,66592
28,31,1,8191,74934,74540,73778,73752,74369,67953,66797,67258,66897,66742,75186,74498,73925,74441,73998,64448,63718,63896,64329,63790
29,0,1,8191,78502,78092,77275,77221,77906,70821,69642,70156,69755,69597,78808,78100,77550,78029,77562,67267,66541,66723,67163,66612
30,31,1,8191,74928,74545,73779,73747,74369,67946,66793,67261,66903,66747,75177,74498,73934,74432,73994,64447,63727,63909,64331,63784
31,0,1,8191,78498,78098,77264,77219,77905,70817,69631,70156,69752,69596,78794,78094,77552,78022,77546,67265,66538,66727,67158,66608
32,31,1,8191,74927,74531,73784,73744,74376,67945,66793,67257,66895,66752,75166,74488,73917,74435,73989,64443,63724,63902,64321,63772
33,0,1,8191,78512,78120,77270,77231,77915,70830,69653,70169,69776,69619,78804,78105,77565,78044,77573,67272,66545,66741,67168,66615
34,31,1,8191,74940,74552,73783,73752,74381,67948,66811,67266,66918,66768,75176,74499,73944,74444,74002,64452,63735,63909,64341,63784
35,0,1,8191,78486,78079,77250,77204,77899,70799,69634,70151,69755,69595,78786,78072,77551,78011,77539,67256,66530,66727,67142,66603
36,31,1,8191,74943,74561,73789,73758,74391,67961,66814,67278,66915,66762,75181,74505,73951,74452,74009,64448,63742,63913,64336,63794
37,0,1,8191,78498,78096,77257,77217,77903,70819,69639,70149,69745,69601,78776,78093,77546,78015,77560,67260,66540,66725,67150,66609
38,31,1,8191,74947,74555,73790,73754,74390,67960,66820,67277,66909,66772,75173,74513,73948,74458,74014,64465,63744,63918,64336,63797
39,0,1,8191,78480,78083,77248,77190,77890,70802,69636,70151,69741,69593,78770,78083,77530,78015,77551,67256,66531,66715,67135,66597
40,31,1,8191,74932,74549,73781,73744,74380,67952,66805,67273,66902,66760,75171,74512,73928,74450,74015,64460,63737,63913,64325,63795
41,0,1,8191,78507,78106,77287,77223,77915,70822,69662,70167,69768,69627,78799,78115,77547,78044,77590,67277,66554,66740,67154,66621
42,31,1,8191,74920,74539,73782,73728,74357,67944,66793,67256,66894,66760,75145,74505,73910,74448,74002,64447,63724,63894,64308,63780
43,0,1,8191,78526,78123,77298,77235,77935,70839,69663,70172,69759,69645,78803,78130,77576,78065,77597,67296,66563,66748,67159,66643
44,31,1,8191,74927,74541,73787,73736,74377,67938,66797,67244,66893,66763,75158,74501,73930,74446,74014,64453,63729,63911,64314,63784
45,0,1,8191,78489,78082,77257,77206,77898,70803,69635,70147,69740,69609,78774,78092,77548,78035,77567,67276,66530,66732,67135,66606
46,31,1,8191,74924,74541,73783,73744,74366,67939,66794,67263,66900,66763,75160,74502,73937,74446,74006,64457,63724,63915,64316,63784
47,0,1,8191,78509,78113,77275,77227,77905,70818,69645,70153,69766,69625,78786,78104,77563,78043,77579,67278,66542,66731,67159,66621
48,31,1,8191,74927,74538,73774,73742,74359,67941,66794,67248,66895,66768,75147,74500,73926,74429,73994,64445,63712,63892,64321,63774
49,0,1,8191,78481,78083,77244,77205,77883,70801,69633,70135,69738,69610,78754,78084,77535,78012,77542,67251,66520,66710,67141,66593
50,31,1,8191,74923,74554,73777,73741,74373,67958,66798,67258,66896,66777,75158,74500,73935,74446,73999,64441,63726,63902,64336,63784
51,0,1,8191,78473,78081,77250,77203,77890,70804,69628,70138,69738,69611,78764,78078,77534,78022,77545,67255,66517,66706,67141,66600
52,31,1,8191,74915,74546,73775,73733,74376,67949,66789,67250,66888,66780,75159,74499,73934,74443,73995,64441,63713,63901,64320,63791
53,0,1,8191,78485,78079,77246,77185,77891,70794,69622,70141,69733,69605,78766,78081,77541,78013,77538,67258,66520,66711,67148,66609
54,31,1,8191,74920,74540,73776,73731,74359,67942,66789,67249,66887,66761,75154,74497,73931,74439,73999,64448,63723,63900,64319,63785
55,0,1,8191,78496,78081,77255,77203,77882,70815,69627,70144,69742,69598,78773,78085,77554,78018,77562,67266,66549,66728,67138,66614
56,31,1,8191,74948,74546,73802,73755,74393,67958,66808,67272,66910,66772,75176,74520,73957,74457,74014,64463,63752,63917,64328,63808
57,0,1,8191,78513,78104,77270,77215,77910,70827,69645,70164,69769,69621,78796,78112,77557,78041,77569,67281,66563,66747,67154,66629
58,31,1,8191,74934,74546,73769,73729,74375,67952,66790,67259,66904,66756,75167,74508,73932,74442,73996,64461,63742,63910,64318,63789
59,0,1,8191,78483,78083,77227,77184,77887,70804,69616,70140,69739,69599,78764,78089,77535,78014,77526,67248,66542,66717,67136,66603
60,31,1,8191,74931,74546,73772,73725,74360,67955,66793,67264,66898,66766,75173,74513,73943,74443,74005,64449,63744,63897,64329,63781
61,0,1,8191,78511,78102,77260,77199,77907,70835,69643,70162,69758,69626,78798,78111,77568,78040,77572,67275,66545,66734,67159,66624
62,31,1,8191,74924,74530,73763,73718,74360,67943,66792,67253,66891,66762,75163,74495,73923,74433,73989,64433,63712,63882,64311,63786
63,0,1,8191,78494,78084,77237,77176,77899,70803,69631,70149,69749,69609,78769,78087,77539,78017,77558,67251,66527,66723,67130,66608
64,31,1,8191,74947,74553,73781,73728,74386,67952,66805,67280,66918,66777,75176,74512,73941,74454,74010,64452,63743,63910,64336,63803
65,0,1,8191,78488,78088,77256,77193,77898,70812,69628,70154,69753,69616,78772,78081,77538,78027,77546,67240,66531,66721,67135,66602
66,31,1,8191,74933,74548,73794,73744,74384,67967,66806,67276,66920,66775,75181,74505,73939,74451,74012,64441,63735,63914,64326,63790
67,0,1,8191,78471,78067,77232,77184,77886,70808,69617,70144,69743,69604,78762,78072,77527,78006,77541,67237,66519,66712,67133,66596
68,31,1,8191,74921,74533,73763,73725,74362,67951,66794,67264,66893,66771,75155,74489,73927,74436,73995,64434,63719,63890,64317,63782
69,0,1,8191,78503,78096,77238,77195,77902,70811,69643,70156,69763,69621,78781,78079,77547,78025,77552,67254,66535,66725,67147,66611
70,31,1,8191,74932,74541,73773,73730,74379,67950,66805,67257,66903,66773,75170,74493,73931,74439,73991,64442,63739,63904,64324,63785
71,0,1,8191,78506,78104,77268,77209,77915,70828,69652,70159,69765,69627,78801,78100,77567,78038,77566,67261,66553,66735,67147,66617
72,31,1,8191,74941,74550,73785,73739,74380,67959,66811,67268,66926,66786,75164,74503,73941,74456,74009,64447,63730,63915,64318,63804
73,0,1,8191,78493,78089,77254,77201,77903,70812,69634,70148,69766,69617,78764,78079,77539,78017,77547,67249,66539,66718,67141,66608
74,31,1,8191,74945,74542,73791,73747,74378,67961,66801,67269,66916,66783,75163,74494,73942,74448,74015,64444,63743,63902,64324,63784
75,0,1,8191,78489,78082,77265,77200,77899,70825,69625,70152,69765,69623,78778,78092,77552,78030,77559,67253,66545,66727,67140,66606
76,31,1,8191,74922,74536,73774,73749,74359,67951,66793,67256,66906,66775,75167,74751,73936,74443,74005,64431,63734,63907,64313,63780
77,0,1,8191,78480,78081,77231,77194,77867,70810,69608,70135,69744,69608,78761,78070,77538,78014,77543,67242,66513,66714,67130,66587
78,31,1,8191,74943,74547,73776,73741,74375,67966,66794,67266,66903,66775,75179,74511,73938,74457,74020,64456,63731,63914,64334,63788
79,0,1,8191,78500,78078,77250,77197,77889,70815,69627,70145,69753,69612,78778,78081,77544,78018,77558,67248,66531,66723,67149,66595
80,31,1,8191,74924,74536,73770,73737,74359,67935,66787,67250,66896,66769,75162,74489,73931,74428,73997,64439,63730,63894,64321,63778
81,0,1,8191,78475,78068,77235,77190,77872,70797,69610,70134,69737,69599,78772,78066,77541,78001,77540,67242,66521,66711,67141,66589
82,31,1,8191,74928,74528,73778,73738,74352,67954,66789,67259,66905,66768,75174,74498,73926,74436,74007,64440,63736,63904,64332,63778
83,0,1,8191,78501,78073,77251,77203,77872,70800,69627,70139,69752,69616,78785,78081,77534,78007,77558,67240,66534,66720,67141,66602
84,31,1,8191,74946,74545,73781,73751,74375,67957,66802,67268,66906,66782,75180,74497,73937,74441,74018,64439,63729,63909,64326,63784
85,0,1,8191,78505,78096,77270,77222,77899,70816,69640,70155,69764,69626,78795,78098,77556,78029,77573,67258,66543,66736,67155,66611
86,31,1,8191,74918,74523,73773,73738,74352,67951,66783,67248,66895,66766,75159,74490,73928,74434,74002,64435,63721,63895,64321,63778
87,0,1,8191,78479,78069,77251,77197,77877,70809,69616,70133,69741,69600,78778,78070,77540,78009,77541,67241,66528,66715,67136,66590
88,31,1,8191,74942,74535,73787,73751,74375,67965,66804,67247,66914,66772,75175,74499,73943,74443,74017,64436,63739,63914,64338,63788
89,0,1,8191,78489,78076,77253,77206,77884,70804,69628,70136,69745,69613,78779,78084,77546,78021,77553,67247,66533,66727,67160,66600
90,31,1,8191,74931,74533,73770,73742,74368,67938,66794,67253,66894,66770,75162,74493,73933,74440,74002,64441,63720,63908,64328,63783
91,0,1,8191,78488,78066,77235,77181,77868,70787,69624,70129,69733,69601,78762,78065,77541,78010,77544,67233,66508,66717,67145,66596
92,31,1,8191,74949,74539,73779,73742,74375,67955,66808,67261,66911,66774,75175,74497,73956,74447,74020,64447,63729,63916,64334,63792
93,0,1,8191,78494,78065,77237,77202,77879,70810,69628,70148,69746,69595,78780,78072,77545,78020,77570,67241,66524,66709,67140,66596
94,31,1,8191,74934,74533,73770,73748,74355,67946,66798,67262,66908,66754,75165,74488,73936,74446,74021,64432,63731,63897,64325,63788
95,0,1,8191,78509,78088,77254,77223,77901,70815,69642,70172,69766,69604,78799,78092,77555,78038,77583,67259,66551,66732,67157,66621
96,31,1,8191,74914,74508,73752,73734,74351,67923,66785,67256,66890,66745,75161,74486,73920,74431,74006,64432,63730,63887,64308,63777
97,0,1,8191,78482,78059,77231,77199,77874,70793,69613,70133,69743,69583,78774,78075,77526,78011,77559,67246,66536,66706,67126,66592
98,31,1,8191,74914,74522,73753,73732,74346,67933,66773,67240,66893,66739,75160,74480,73917,74433,73998,64423,63721,63885,64310,63767
99,0,1,8191,78492,78082,77249,77213,77888,70806,69626,70148,69765,69608,78787,78081,77547,78029,77573,67249,66534,66723,67149,66609
100,31,1,8191,74941,74546,73773,73741,74364,67950,66792,67264,66906,66763,75176,74490,73933,74449,74012,64438,63733,63894,64327,63776
101,0,1,8191,78491,78083,77245,77204,77892,70810,69626,70142,69759,69599,78777,78081,77535,78021,77558,67240,66537,66713,67141,66600
102,31,1,8191,74929,74528,73778,73744,74365,67948,66794,67255,66913,66754,75156,74492,73927,74444,73996,64437,63732,63890,64321,63778
103,0,1,8191,78495,78089,77254,77220,77890,70821,69624,70146,69769,69604,78781,78092,77547,78026,77560,67251,66544,66729,67140,66615
104,31,1,8191,74936,74539,73784,73750,74369,67951,66798,67255,66921,66765,75166,74500,73939,74445,74014,64447,63733,63903,64323,63792
105,0,1,8191,78478,78072,77237,77195,77882,70803,69624,70135,69751,69585,78769,78072,77519,78003,77551,67237,66520,66713,67129,66604
106,31,1,8191,74931,74545,73770,73748,74380,67961,66807,67261,66913,66754,75178,74507,73931,74444,74021,64443,63724,63915,64322,63796
107,0,1,8191,78486,78078,77242,77200,77885,70809,69630,70145,69759,69602,78778,78078,77533,78019,77571,67247,66516,66725,67134,66608
108,31,1,8191,74932,74546,73790,73755,74383,67965,66806,67281,66923,66777,75177,74515,73939,74462,74043,64442,63721,63916,64332,63793
109,0,1,8191,78504,78099,77268,77226,77910,70842,69648,70165,69773,69625,78813,78115,77559,78045,77588,67258,66533,66741,67161,66618
110,31,1,8191,74934,74554,73783,73749,74371,67967,66815,67272,66910,66781,75191,74521,73953,74461,74029,64457,63735,63923,64350,63802
111,0,1,8191,78500,78082,77253,77208,77891,70824,69637,70161,69750,69617,78786,78098,77555,78031,77568,67254,66529,66729,67162,66606
112,31,1,8191,74947,74532,73776,73747,74375,67955,66797,67271,66916,66778,75183,74504,73936,74451,74015,64443,63730,63907,64336,63789
113,0,1,8191,78509,78088,77261,77210,77902,70815,69638,70153,69770,69621,78803,78110,77559,78043,77568,67251,66546,66738,67154,66623
114,31,1,8191,74938,74540,73790,73741,74373,67959,66790,67264,66906,66763,75173,74508,73944,74449,74008,64444,63736,63909,64328,63797
115,0,1,8191,78496,78066,77256,77197,77881,70803,69623,70154,69756,69604,78780,78091,77550,78028,77553,67248,66539,66730,67150,66608
116,31,1,8191,74953,74549,73790,73759,74384,67970,66808,67282,66924,66772,75184,74515,73954,74457,74014,64454,63743,63927,64336,63807
117,0,1,8191,78492,78069,77262,77208,77893,70803,69625,70158,69759,69602,78788,78091,77545,78029,77552,67255,66540,66733,67152,66611
118,31,1,8191,74932,74541,73785,73751,74381,67938,66790,67268,66915,66758,75161,74508,73946,74456,74016,64439,63736,63916,64336,63796
119,0,1,8191,78513,78110,77283,77233,77914,70818,69641,70160,69777,69623,78789,78117,77570,78048,77577,67271,66542,66754,67168,66632
120,31,1,8191,74929,74531,73774,73744,74366,67939,66777,67248,66903,66756,75153,74500,73926,74440,74002,64440,63719,63910,64323,63789
121,0,1,8191,78492,78071,77254,77204,77884,70804,69613,70137,69760,69601,78769,78079,77531,78016,77560,67250,66533,66730,67147,66605
122,31,1,8191,74943,74538,73787,73750,74374,67953,66793,67261,66919,66769,75173,74510,73928,74456,74016,64450,63745,63917,64329,63801
123,0,1,8191,78508,78086,77278,77219,77899,70816,69634,70155,69771,69616,78801,78110,77551,78035,77573,67262,66552,66742,67157,66615
124,31,1,8191,74925,74514,73791,73734,74358,67946,66781,67244,66909,66758,75164,74501,73923,74431,73993,64434,63738,63911,64322,63771
125,0,1,8191,78501,78073,77262,77209,77890,70818,69622,70142,69772,69608,78788,78100,77545,78017,77559,67255,66547,66741,67156,66601
126,31,1,8191,74945,74539,73788,73752,74377,67954,66785,67260,66926,66767,75184,74508,73944,74438,74018,64446,63728,63926,64337,63791
127,0,1,8191,78489,78080,77249,77194,77891,70801,69616,70144,69761,69601,78793,78091,77548,78006,77562,67235,66522,66737,67144,66605
128,31,1,8191,74929,74532,73766,73735,74359,67942,66778,67253,66904,66755,75173,74492,73925,74419,74005,64425,63723,63915,64308,63774
129,0,1,8191,78490,78073,77254,77196,77887,70804,69618,70140,69761,69595,78786,78078,77531,78005,77563,67244,66536,66725,67140,66601
130,31,1,8191,74926,74540,73772,73741,74369,67945,66789,67253,66911,66761,75165,74502,73929,74431,74017,64434,63725,63916,64312,63786
131,0,1,8191,78485,78070,77245,77192,77898,70797,69613,70131,69757,69603,78765,78074,77534,78009,77560,67233,66512,66734,67128,66599
132,31,1,8191,74940,74548,73787,73743,74387,67959,66795,67259,66932,66769,75172,74510,73926,74454,74017,64437,63728,63932,64325,63797
133,0,1,8191,78477,78074,77245,77187,77874,70797,69605,70119,69753,69593,78778,78069,77526,78003,77548,67240,66519,66730,67130,66585
134,31,1,8191,74940,74538,73789,73739,74383,67959,66790,67254,66924,66762,75181,74508,73932,74437,74016,64450,63726,63930,64322,63783
135,0,1,8191,78498,78095,77271,77203,77901,70819,69633,70150,69768,69612,78787,78100,77533,78008,77578,67261,66536,66748,67144,66617
136,31,1,8191,74935,74543,73787,73748,74378,67968,66799,67262,66921,66775,75171,74522,73937,74435,74020,64441,63750,63934,64338,63792
137,0,1,8191,78511,78099,77275,77229,77906,70840,69648,70166,69782,69634,78809,78123,77575,78033,77592,67267,66560,66766,67170,66632
138,31,1,8191,74932,74539,73776,73744,74369,67953,66793,67259,66911,66762,75162,74501,73927,74435,74009,64432,63728,63922,64322,63785
139,0,1,8191,78509,78085,77270,77221,77913,70822,69642,70160,69773,69620,78778,78102,77555,78027,77574,67257,66542,66749,67155,66629
140,31,1,8191,74950,74549,73798,73763,74391,67968,66815,67285,66928,66778,75173,74519,73953,74447,74036,64449,63755,63937,64340,63815
141,0,1,8191,78506,78090,77262,77208,77899,70812,69634,70157,69765,69618,78773,78109,77536,78015,77581,67246,66539,66739,67153,66626
142,31,1,8191,74941,74547,73781,73736,74368,67945,66796,67266,66916,66770,75157,74523,73929,74442,74015,64436,63732,63918,64326,63799
143,0,1,8191,78489,78091,77260,77203,77890,70794,69638,70152,69758,69608,78760,78094,77535,78016,77560,67248,66533,66731,67143,66603
144,31,1,8191,74932,74539,73780,73745,74373,67942,66798,67259,66916,66762,75152,74511,73925,74443,73995,64438,63729,63918,64330,63781
145,0,1,8191,78518,78115,77280,77236,77921,70833,69656,70171,69793,69637,78796,78123,77561,78061,77584,67280,66547,66761,67173,66635
146,31,1,8191,74933,74527,73772,73736,74369,67943,66791,67256,66906,66762,75134,74496,73921,74444,74000,64432,63717,63908,64313,63763
147,0,1,8191,78486,78067,77235,77187,77891,70796,69615,70131,69750,69602,78750,78075,77529,78012,77544,67231,66516,66721,67127,66578
148,31,1,8191,74939,74551,73774,73744,74379,67941,66798,67260,66912,66766,75163,74504,73942,74447,74004,64431,63736,63911,64315,63775
149,0,1,8191,78508,78100,77256,77213,77898,70819,69635,70158,69761,69618,78772,78098,77554,78024,77554,67242,66545,66740,67146,66604
150,31,1,8191,74950,74543,73783,73747,74389,67957,66799,67268,66920,66778,75162,74506,73936,74446,74005,64448,63752,63932,64329,63801
151,0,1,8191,78517,78095,77273,77219,77910,70813,69646,70158,69758,69625,78780,78109,77553,78034,77563,67266,66561,66763,67158,66624
152,31,1,8191,74930,74527,73762,73729,74370,67944,66790,67260,66899,66755,75159,74495,73922,74438,73996,64439,63735,63924,64314,63777
153,0,1,8191,78498,78093,77239,77209,77898,70814,69636,70149,69753,69605,78775,78083,77543,78018,77555,67249,66530,66743,67140,66610
154,31,1,8191,74928,74529,73758,73729,74371,67952,66799,67253,66902,66754,75154,74497,73926,74431,73997,64435,63731,63922,64315,63780
155,0,1,8191,78488,78086,77240,77196,77898,70805,69643,70145,69752,69601,78780,78089,77533,78019,77552,67257,66535,66745,67143,66615
156,31,1,8191,74943,74562,73771,73739,74384,67955,66816,67266,66910,66764,75174,74507,73935,74440,74010,64447,63737,63928,64324,63801
157,0,1,8191,78491,78087,77227,77203,77897,70806,69638,70149,69753,69602,78768,78099,77536,78017,77543,67249,66537,66740,67128,66612
158,31,1,8191,74931,74537,73756,73744,74372,67951,66797,67262,66906,66767,75164,74518,73929,74444,73999,64444,63733,63919,64318,63786
159,0,1,8191,78511,78103,77252,77222,77915,70818,69654,70165,69753,69622,78789,78116,77562,78034,77568,67260,66548,66745,67158,66625
160,31,1,8191,74933,74544,73754,73743,74372,67944,66802,67263,66905,66764,75156,74511,73935,74445,73994,64437,63739,63924,64327,63780
161,0,1,8191,78508,78084,77237,77203,77894,70803,69639,70149,69755,69603,78767,78103,77539,78014,77545,67245,66535,66734,67139,66598
162,31,1,8191,74964,74553,73792,73761,74395,67963,66822,67280,66918,66788,75176,74528,73952,74463,74014,64457,63757,63936,64342,63809
163,0,1,8191,78497,78088,77250,77205,77899,70802,69644,70150,69757,69619,78773,78099,77536,78024,77543,67251,66553,66734,67158,66619
164,31,1,8191,74922,74526,73772,73750,74360,67947,66781,67259,66894,66757,75195,74498,73924,74436,74009,64447,63709,63926,64316,63784
165,0,1,8191,78501,78081,77254,77213,77888,70811,69627,70150,69752,69610,78802,78090,77544,78024,77553,67258,66521,66748,67138,66620
166,31,1,8191,74919,74528,73776,73740,74352,67945,66766,67274,66907,66756,75193,74499,73931,74433,73996,64440,63728,63922,64322,63803
167,0,1,8191,78498,78088,77264,77211,77891,70809,69614,70163,69766,69610,78800,78104,77552,78021,77558,67250,66535,66735,67145,66625
168,31,1,8191,74925,74517,73751,73736,74337,67938,66773,67270,66871,66731,75169,74473,73913,74422,73998,64445,63712,63910,64318,63786
169,0,1,8191,78494,78072,77242,77212,77881,70808,69620,70148,69741,69588,78789,78082,77520,78019,77545,67263,66534,66741,67151,66607
170,31,1,8191,74913,74514,73741,73736,74341,67936,66764,67258,66883,66743,75160,74486,73915,74409,73998,64426,63719,63900,64309,63780
171,0,1,8191,78492,78077,77234,77222,77892,70807,69621,70161,69745,69602,78801,78088,77553,78009,77553,67258,66537,66734,67140,66618
172,31,1,8191,74928,74557,73783,73749,74354,67956,66770,67260,66868,66751,75205,74483,73919,74429,73980,64449,63738,63912,64311,63785
173,0,1,8191,78507,78106,77265,77217,77897,70817,69614,70155,69720,69599,78824,78078,77532,78028,77534,67272,66547,66736,67140,66598
174,31,1,8191,74933,74534,73755,73723,74337,67935,66766,67248,66877,66731,75198,74472,73903,74418,73986,64420,63712,63906,64303,63766
175,0,1,8191,78501,78094,77248,77212,77889,70801,69625,70152,69743,69592,78812,78072,77532,78019,77554,67252,66524,66733,67132,66610
176,31,1,8191,74918,74541,73776,73735,74331,67936,66766,67253,66884,66733,75181,74487,73908,74418,73972,64433,63733,63906,64321,63782
177,0,1,8191,78515,78091,77271,77224,77895,70822,69632,70165,69754,69607,78808,78097,77536,78017,77553,67263,66548,66745,67167,66620
178,31,1,8191,74939,74556,73779,73744,74352,67945,66779,67251,66892,66756,75180,74500,73907,74416,73991,64431,63736,63916,64328,63787
179,0,1,8191,78533,78129,77282,77234,77901,70822,69629,70153,69770,69612,78816,78104,77538,78018,77562,67255,66564,66745,67174,66611
180,31,1,8191,74951,74575,73794,73762,74363,67965,66811,67279,66890,66764,75212,74517,73931,74452,74008,64458,63750,63932,64333,63804
181,0,1,8191,78524,78118,77264,77227,77904,70828,69647,70166,69738,69609,78819,78107,77539,78032,77553,67258,66542,66749,67162,66625
182,31,1,8191,74933,74556,73778,73756,74369,67959,66782,67274,66901,66752,75191,74499,73926,74427,74012,64439,63740,63937,64323,63806
183,0,1,8191,78526,78121,77280,77260,77932,70831,69654,70183,69785,69627,78838,78111,77556,78033,77595,67280,66562,66767,67178,66646
184,31,1,8191,74893,74531,73757,73740,74342,67940,66768,67251,66870,66747,75183,74468,73908,74414,73990,64415,63707,63901,64308,63777
185,0,1,8191,78500,78110,77270,77239,77907,70826,69636,70160,69754,69626,78831,78089,77546,78024,77563,67246,66544,66746,67164,66628
186,31,1,8191,74913,74539,73771,73730,74342,67941,66777,67249,66891,66738,75169,74487,73911,74415,74001,64405,63713,63901,64294,63769
187,0,1,8191,78494,78087,77271,77205,77882,70810,69634,70158,69745,69601,78799,78084,77535,78007,77553,67224,66519,66725,67136,66604
188,31,1,8191,74938,74549,73759,73743,74357,67961,66783,67266,66881,66764,75197,74485,73936,74412,73991,64419,63726,63907,64301,63781
189,0,1,8191,78556,78143,77303,77261,77938,70866,69671,70191,69788,69658,78848,78113,77585,78045,77594,67272,66576,66773,67165,66646
190,31,1,8191,74926,74553,73789,73738,74362,67965,66794,67272,66895,66763,75200,74500,73942,74442,74013,64446,63748,63916,64323,63781
191,0,1,8191,78513,78121,77278,77218,77900,70841,69650,70175,69774,69627,78814,78108,77562,78040,77575,67267,66568,66746,67163,66628
192,31,1,8191,74939,74551,73766,73752,74358,67970,66793,67271,66898,66758,75203,74481,73937,74442,74011,64420,63754,63918,64340,63789
193,0,1,8191,78511,78116,77282,77231,77910,70839,69652,70176,69768,69619,78837,78094,77552,78030,77583,67252,66569,66755,67182,66632
194,31,1,8191,74928,74554,73773,73746,74353,67965,66803,67272,66902,66771,75196,74490,73936,74433,73999,64446,63754,63934,64342,63804
