rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74906,74516,73723,73728,74301,67965,66740,67262,66889,66746,75164,74463,73905,74381,73985,64425,63713,63882,64314,63796
1,0,0,8191,78480,78074,77222,77223,77854,70825,69590,70153,69758,69608,78793,78069,77515,77993,77552,67249,66530,66717,67151,66626
2,31,0,8191,74929,74535,73771,73763,74352,67988,66785,67274,66931,66781,75185,74503,73921,74429,74009,64445,63735,63905,64347,63810
3,0,0,8191,78490,78090,77236,77223,77864,70843,69625,70161,69772,69620,78802,78082,77520,78011,77559,67263,66531,66730,67155,66629
4,31,0,8191,74930,74533,73764,73763,74338,67978,66787,67284,66921,66782,75181,74486,73919,74422,74003,64449,63725,63901,64337,63812
5,0,0,8191,78511,78101,77252,77241,77881,70859,69632,70184,69786,69634,78813,78095,77547,78014,77557,67267,66539,66734,67168,66650
6,31,0,8191,74928,74535,73762,73746,74336,67968,66782,67281,66926,66776,75172,74482,73913,74415,73984,64435,63718,63902,64333,63800
7,0,0,8191,78485,78084,77234,77219,77855,70834,69624,70176,69770,69615,78787,78086,77531,77998,77551,67259,66525,66724,67169,66632
8,31,0,8191,74924,74540,73764,73750,74338,67966,66795,67290,66918,66773,75183,74485,73926,74418,74003,64457,63728,63901,64350,63818
9,0,0,8191,78491,78102,77252,77220,77863,70838,69626,70186,69770,69628,78795,78092,77550,78011,77564,67275,66539,66724,67187,66645
10,31,0,8191,74929,74542,73757,73734,74328,67967,66785,67282,66918,66775,75172,74492,73932,74415,73999,64454,63733,63881,64361,63808
11,0,0,8191,78481,78080,77216,77190,77840,70823,69606,70158,69751,69618,78779,78073,77537,77977,77540,67253,66540,66704,67178,66619
