rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74892,74474,73715,73721,74311,67944,66735,67256,66879,66739,75136,74428,73877,74403,73975,64414,63709,63888,64313,63773
1,0,0,8191,78488,78026,77215,77210,77871,70823,69618,70157,69738,69605,78773,78038,77511,78020,77542,67247,66533,66735,67165,66620
2,31,0,8191,74939,74500,73757,73752,74368,67980,66788,67288,66908,66782,75166,74464,73915,74447,74003,64449,63742,63926,64358,63809
3,0,0,8191,78485,78045,77221,77212,77885,70826,69621,70166,69756,69627,78770,78038,77517,78018,77540,67257,66534,66731,67173,66622
4,31,0,8191,74941,74530,73757,73755,74381,67987,66804,67291,66923,66792,75181,74468,73922,74456,74013,64456,63743,63926,64355,63806
5,0,0,8191,78488,78053,77207,77216,77881,70829,69632,70166,69754,69629,78767,78044,77523,78015,77547,67246,66522,66732,67165,66622
6,31,0,8191,74942,74536,73745,73750,74378,67976,66806,67287,66911,66799,75161,74465,73928,74440,74010,64440,63733,63922,64356,63800
7,0,0,8191,78513,78082,77233,77218,77915,70839,69651,70175,69764,69653,78789,78059,77547,78027,77566,67252,66546,66739,67175,66639
8,31,0,8191,74937,74507,73744,73735,74365,67958,66793,67270,66905,66786,75155,74455,73903,74423,73996,64429,63723,63893,64333,63803
9,0,0,8191,78498,78060,77234,77203,77891,70825,69645,70149,69764,69646,78775,78047,77525,78008,77552,67248,66533,66723,67165,66627
10,31,0,8191,74933,74527,73770,73752,74383,67963,66814,67275,66925,66796,75177,74472,73924,74441,74004,64434,63734,63914,64352,63814
11,0,0,8191,78492,78071,77239,77209,77899,70836,69642,70162,69771,69647,78791,78066,77545,78027,77559,67244,66529,66734,67163,66635
12,31,0,8191,74911,74524,73754,73724,74357,67957,66788,67265,66908,66794,75162,74457,73902,74425,73985,64423,63711,63888,64324,63802
13,0,0,8191,78478,78063,77232,77183,77879,70826,69626,70159,69740,69645,78772,78043,77526,78011,77546,67230,66513,66717,67148,66625
14,31,0,8191,74927,74540,73762,73736,74367,67971,66806,67284,66909,66794,75166,74462,73931,74436,73999,64432,63725,63903,64335,63808
15,0,0,8191,78499,78089,77235,77222,77897,70840,69644,70183,69769,69640,78792,78066,77556,78028,77560,67259,66532,66727,67177,66634
16,31,0,8191,74922,74529,73743,73744,74366,67964,66803,67284,66900,66783,75166,74471,73924,74428,74004,64431,63714,63894,64336,63800
17,0,0,8191,78479,78085,77208,77199,77884,70824,69629,70163,69759,69620,78767,78053,77540,78002,77536,67235,66515,66707,67151,66619
18,31,0,8191,74924,74553,73746,73747,74374,67969,66801,67273,66918,66790,75164,74468,73928,74443,74002,64436,63712,63900,64340,63808
19,0,0,8191,78487,78079,77220,77201,77881,70823,69640,70161,69765,69635,78785,78056,77537,78017,77548,67237,66518,66720,67162,66624
20,31,0,8191,74930,74543,73759,73739,74369,67965,66808,67287,66921,66790,75159,74472,73923,74449,74013,64432,63720,63909,64347,63805
21,0,0,8191,78500,78095,77241,77216,77900,70836,69656,70187,69772,69638,78771,78072,77551,78036,77574,67240,66525,66742,67177,66637
22,31,0,8191,74934,74535,73762,73746,74365,67965,66805,67285,66915,66792,75158,74483,73933,74436,74009,64420,63720,63908,64332,63814
23,0,0,8191,78479,78077,77232,77206,77881,70813,69633,70169,69752,69638,78759,78066,77539,78002,77547,67229,66516,66730,67150,66620
24,31,0,8191,74924,74543,73748,73747,74357,67951,66807,67292,66920,66784,75154,74477,73928,74429,73994,64427,63724,63906,64329,63798
25,0,0,8191,78497,78091,77233,77206,77895,70818,69649,70176,69776,69633,78778,78079,77553,78025,77568,67241,66537,66737,67164,66619
26,31,0,8191,74956,74555,73752,73760,74388,67971,66826,67297,66944,66794,75171,74498,73949,74444,74023,64425,63741,63923,64354,63809
27,0,0,8191,78497,78080,77210,77206,77897,70823,69647,70175,69775,69624,78775,78076,77546,78012,77560,67236,66534,66735,67166,66618
28,31,0,8191,74928,74541,73746,73738,74368,67966,66808,67293,66930,66780,75170,74485,73938,74434,74006,64427,63729,63910,64342,63805
29,0,0,8191,78505,78099,77235,77208,77906,70827,69657,70190,69773,69650,78799,78081,77567,78027,77561,67251,66533,66730,67174,66639
30,31,0,8191,74947,74547,73755,73726,74372,67961,66814,67286,66917,66796,75161,74478,73948,74444,74012,64427,63725,63909,64337,63804
31,0,0,8191,78501,78087,77223,77183,77895,70819,69645,70172,69766,69635,78773,78069,77549,78022,77562,67240,66523,66727,67168,66634
32,31,0,8191,74940,74533,73755,73717,74365,67959,66804,67295,66914,66788,75165,74476,73954,74447,74014,64432,63731,63912,64339,63808
33,0,0,8191,78490,78075,77230,77188,77884,70815,69635,70178,69753,69619,78775,78061,77547,78014,77552,67251,66521,66723,67167,66627
34,31,0,8191,74926,74535,73768,73733,74367,67972,66802,67290,66914,66778,75162,74481,73935,74439,74007,64445,63727,63911,64335,63804
35,0,0,8191,78496,78088,77239,77195,77900,70828,69642,70185,69763,69624,78764,78070,77549,78026,77556,67248,66531,66729,67164,66628
36,31,0,8191,74932,74539,73764,73729,74379,67971,66807,67288,66910,66782,75158,74483,73947,74440,74008,64436,63733,63909,64342,63818
37,0,0,8191,78494,78087,77237,77200,77896,70829,69642,70177,69758,69624,78769,78072,77568,78013,77559,67256,66533,66725,67161,66642
38,31,0,8191,74940,74536,73766,73733,74365,67973,66807,67294,66915,66782,75156,74494,73952,74435,74011,64453,63724,63909,64338,63823
39,0,0,8191,78496,78090,77237,77196,77887,70829,69642,70181,69764,69628,78776,78085,77569,78016,77559,67265,66528,66734,67167,66641
40,31,0,8191,74946,74545,73781,73748,74379,67992,66814,67305,66935,66795,75170,74498,73966,74431,74026,64459,63738,63923,64356,63828
41,0,0,8191,78497,78077,77239,77181,77882,70827,69628,70184,69765,69630,78765,78071,77546,78008,77556,67258,66540,66728,67174,66636
42,31,0,8191,74950,74549,73779,73744,74372,67983,66808,67308,66940,66805,75158,74500,73944,74446,74021,64459,63748,63924,64374,63823
43,0,0,8191,78509,78100,77244,77213,77895,70845,69649,70206,69782,69656,78786,78094,77561,78032,77586,67280,66549,66739,67199,66654
44,31,0,8191,74948,74553,73770,73752,74383,67974,66812,67322,66928,66812,75180,74511,73944,74449,74017,64459,63740,63918,64367,63828
45,0,0,8191,78511,78100,77268,77225,77924,70840,69650,70208,69784,69659,78806,78105,77562,78038,77575,67281,66550,66741,67201,66655
46,31,0,8191,74936,74535,73768,73744,74382,67960,66803,67298,66918,66793,75169,74499,73939,74444,74009,64452,63735,63910,64347,63817
47,0,0,8191,78512,78073,77238,77207,77905,70821,69636,70193,69754,69634,78788,78076,77539,78026,77551,67264,66529,66722,67179,66633
48,31,0,8191,74949,74531,73768,73731,74390,67963,66806,67310,66910,66789,75175,74495,73928,74443,74006,64450,63725,63908,64360,63811
49,0,0,8191,78518,78091,77254,77203,77927,70831,69651,70207,69754,69644,78787,78089,77556,78034,77562,67267,66538,66736,67194,66627
50,31,0,8191,74952,74545,73774,73732,74390,67960,66807,67305,66913,66789,75164,74489,73935,74442,74016,64455,63729,63918,64358,63806
51,0,0,8191,78504,78083,77231,77191,77904,70814,69641,70190,69760,69630,78769,78080,77543,78020,77563,67256,66519,66728,67176,66618
52,31,0,8191,74957,74555,73759,73731,74390,67960,66811,67307,66922,66795,75176,74497,73937,74448,74024,64455,63723,63919,64361,63797
53,0,0,8191,78523,78099,77227,77206,77920,70831,69648,70200,69771,69648,78793,78089,77560,78037,77573,67276,66534,66746,67188,66633
54,31,0,8191,74945,74549,73754,73739,74392,67965,66806,67303,66919,66802,75170,74504,73937,74455,74007,64455,63725,63915,64367,63810
55,0,0,8191,78496,78080,77224,77204,77912,70813,69635,70185,69760,69627,78776,78070,77534,78027,77553,67252,66529,66727,67173,66618
56,31,0,8191,74942,74553,73759,73747,74393,67964,66808,67310,66924,66793,75176,74495,73938,74467,74013,64455,63740,63926,64363,63808
57,0,0,8191,78496,78074,77215,77193,77893,70818,69624,70181,69753,69617,78775,78069,77540,78030,77541,67240,66522,66724,67181,66616
58,31,0,8191,74935,74535,73760,73743,74385,67965,66800,67309,66921,66783,75171,74500,73924,74460,74010,64446,63729,63907,64364,63799
59,0,0,8191,78514,78099,77246,77226,77914,70836,69651,70203,69766,69642,78795,78099,77548,78056,77573,67273,66527,66736,67204,66630
60,31,0,8191,74941,74550,73772,73755,74384,67969,66811,67292,66913,66794,75170,74507,73944,74470,74016,64454,63721,63916,64372,63800
61,0,0,8191,78504,78090,77246,77205,77911,70825,69650,70185,69769,69643,78788,78093,77561,78046,77567,67266,66529,66735,67179,66629
62,31,0,8191,74935,74538,73762,73741,74373,67956,66815,67293,66921,66789,75169,74498,73932,74453,74011,64457,63725,63905,64350,63798
63,0,0,8191,78521,78094,77265,77226,77908,70838,69663,70192,69791,69645,78802,78105,77562,78060,77573,67281,66541,66740,67195,66639
64,31,0,8191,74950,74542,73782,73750,74376,67962,66812,67300,66928,66798,75181,74504,73941,74469,74017,64463,63737,63913,64362,63818
65,0,0,8191,78513,78092,77239,77216,77896,70831,69653,70182,69771,69646,78788,78085,77549,78050,77568,67272,66541,66728,67185,66635
66,31,0,8191,74953,74554,73761,73750,74375,67966,66809,67299,66927,66792,75170,74482,73937,74462,74018,64458,63732,63912,64354,63807
67,0,0,8191,78518,78096,77238,77201,77896,70834,69645,70186,69774,69637,78769,78066,77550,78035,77566,67272,66534,66718,67182,66628
