rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74898,74512,73743,73743,74330,67950,66779,67274,66902,66763,75176,74493,73917,74430,73985,64445,63723,63908,64311,63777
1,0,1,8191,78485,78065,77228,77221,77872,70811,69623,70165,69751,69629,78785,78085,77527,78018,77549,67258,66540,66751,67140,66606
2,31,1,8191,74941,74543,73751,73758,74360,67955,66793,67286,66923,66790,75169,74514,73917,74455,74001,64450,63753,63936,64323,63794
3,0,1,8191,78506,78069,77226,77212,77871,70815,69630,70168,69772,69630,78788,78093,77516,78033,77552,67269,66542,66745,67144,66605
4,31,1,8191,74962,74553,73792,73767,74385,67979,66813,67294,66948,66806,75208,74526,73931,74476,74020,64469,63754,63940,64343,63808
5,0,1,8191,78516,78088,77247,77222,77899,70833,69641,70172,69776,69649,78810,78107,77556,78053,77574,67277,66548,66760,67159,66622
6,31,1,8191,74932,74526,73762,73743,74356,67963,66790,67273,66922,66782,75185,74497,73922,74457,74004,64446,63734,63925,64337,63776
7,0,1,8191,78506,78078,77251,77221,77888,70826,69640,70172,69779,69631,78819,78098,77552,78052,77556,67268,66553,66747,67173,66601
8,31,1,8191,74934,74526,73766,73745,74351,67961,66794,67280,66929,66780,75172,74495,73929,74456,73990,64448,63737,63919,64347,63775
9,0,1,8191,78508,78086,77246,77225,77885,70829,69633,70178,69783,69641,78788,78100,77549,78048,77560,67272,66554,66748,67179,66607
10,31,1,8191,74946,74540,73766,73764,74357,67962,66797,67287,66937,66793,75178,74510,73935,74465,74011,64463,63751,63914,64344,63792
11,0,1,8191,78490,78067,77228,77208,77860,70801,69628,70166,69767,69625,78778,78070,77530,78030,77542,67254,66542,66721,67153,66588
12,31,1,8191,74961,74562,73801,73772,74373,67976,66817,67304,66936,66820,75193,74516,73947,74475,74026,64476,63766,63931,64361,63803
13,0,1,8191,78529,78097,77268,77232,77898,70825,69642,70187,69784,69638,78794,78106,77562,78045,77572,67282,66554,66745,67174,66617
14,31,1,8191,74950,74529,73771,73762,74352,67947,66788,67285,66913,66791,75173,74504,73922,74447,74003,64459,63733,63914,64338,63782
15,0,1,8191,78517,78082,77254,77231,77883,70820,69638,70179,69758,69636,78793,78097,77535,78040,77553,67268,66555,66745,67172,66602
16,31,1,8191,74949,74541,73789,73753,74364,67957,66798,67294,66915,66797,75176,74506,73923,74467,74001,64463,63754,63927,64353,63786
17,0,1,8191,78520,78095,77258,77227,77886,70825,69643,70174,69769,69653,78794,78094,77547,78050,77558,67275,66553,66747,67180,66608
18,31,1,8191,74952,74543,73773,73753,74364,67965,66804,67283,66917,66807,75180,74507,73935,74457,74014,64453,63751,63925,64356,63792
19,0,1,8191,78531,78111,77273,77228,77899,70834,69660,70192,69793,69665,78806,78114,77553,78054,77581,67286,66576,66757,67205,66622
20,31,1,8191,74954,74559,73788,73755,74370,67970,66819,67295,66943,66807,75173,74518,73933,74464,74021,64469,63761,63925,64358,63796
21,0,1,8191,78518,78102,77255,77215,77887,70831,69652,70175,69793,69647,78786,78115,77555,78041,77571,67283,66555,66738,67186,66618
22,31,1,8191,74965,74556,73783,73758,74381,67969,66815,67291,66915,66800,75177,74527,73939,74466,74015,64470,63764,63918,64359,63796
23,0,1,8191,78531,78112,77265,77232,77910,70829,69657,70186,69786,69650,78799,78125,77557,78055,77575,67287,66561,66741,67195,66622
24,31,1,8191,74951,74557,73770,73758,74366,67959,66812,67277,66920,66794,75173,74512,73930,74457,74010,64466,63752,63911,64355,63780
25,0,1,8191,78509,78088,77236,77207,77880,70818,69633,70157,69761,69630,78776,78094,77535,78033,77552,67264,66545,66733,67168,66590
26,31,1,8191,74966,74570,73781,73776,74381,67978,66820,67293,66938,66812,75189,74531,73947,74472,74023,64477,63756,63932,64354,63788
27,0,1,8191,78531,78106,77248,77225,77904,70831,69654,70189,69792,69642,78798,78119,77548,78050,77568,67295,66548,66748,67177,66608
28,31,1,8191,74975,74563,73794,73774,74387,67982,66830,67302,66959,66802,75192,74535,73943,74476,74031,64489,63762,63930,64358,63803
29,0,1,8191,78544,78114,77276,77250,77915,70841,69665,70196,69808,69653,78827,78140,77587,78074,77585,67304,66577,66760,67192,66628
30,31,1,8191,74945,74548,73761,73758,74367,67955,66804,67286,66937,66782,75174,74513,73937,74460,74007,64468,63738,63917,64343,63781
31,0,1,8191,78527,78092,77242,77230,77892,70821,69642,70184,69783,69642,78790,78118,77557,78049,77560,67282,66550,66745,67177,66616
32,31,1,8191,74952,74544,73779,73771,74376,67959,66804,67296,66939,66790,75182,74523,73937,74469,74015,64478,63743,63927,64350,63800
33,0,1,8191,78516,78101,77263,77231,77900,70829,69641,70188,69781,69624,78802,78103,77563,78050,77570,67290,66560,66739,67173,66618
34,31,1,8191,74934,74555,73776,73758,74369,67953,66796,67274,66916,66768,75166,74499,73945,74462,74010,64466,63743,63917,64336,63784
35,0,1,8191,78516,78101,77254,77230,77894,70825,69640,70164,69780,69627,78792,78100,77558,78049,77564,67287,66549,66741,67164,66610
36,31,1,8191,74951,74556,73779,73760,74367,67960,66797,67268,66930,66778,75172,74506,73943,74463,74006,64468,63737,63910,64336,63785
37,0,1,8191,78530,78108,77261,77243,77904,70830,69648,70165,69789,69636,78798,78104,77556,78061,77570,67294,66552,66754,67168,66621
38,31,1,8191,74943,74545,73774,73752,74362,67954,66791,67270,66929,66776,75168,74497,73923,74450,74003,64457,63729,63913,64326,63781
39,0,1,8191,78511,78079,77236,77209,77882,70804,69622,70151,69766,69605,78758,78077,77533,78030,77552,67260,66532,66731,67141,66594
40,31,1,8191,74964,74544,73769,73754,74362,67950,66793,67266,66923,66770,75147,74501,73939,74460,74018,64461,63736,63928,64330,63781
41,0,1,8191,78528,78089,77244,77223,77887,70810,69629,70156,69774,69617,78774,78104,77548,78040,77573,67273,66544,66754,67151,66596
42,31,1,8191,74950,74535,73770,73746,74360,67944,66782,67256,66923,66770,75150,74510,73924,74453,74011,64453,63740,63932,64319,63771
43,0,1,8191,78523,78093,77246,77216,77876,70806,69630,70162,69780,69616,78766,78104,77542,78041,77566,67270,66546,66759,67149,66603
44,31,1,8191,74950,74546,73766,73751,74365,67938,66794,67263,66919,66764,75153,74508,73938,74458,74013,64461,63735,63930,64312,63790
45,0,1,8191,78525,78091,77252,77226,77885,70811,69634,70147,69779,69624,78781,78099,77554,78042,77572,67279,66535,66748,67141,66605
46,31,1,8191,74956,74547,73776,73763,74363,67965,66795,67253,66925,66779,75158,74514,73932,74459,74015,64460,63726,63929,64327,63787
47,0,1,8191,78509,78095,77244,77233,77879,70817,69634,70154,69771,69617,78771,78109,77546,78041,77563,67271,66537,66748,67146,66602
48,31,1,8191,74954,74548,73768,73774,74365,67952,66803,67268,66934,66775,75168,74522,73938,74475,74012,64463,63737,63928,64334,63784
49,0,1,8191,78522,78089,77249,77236,77887,70815,69643,70157,69783,69621,78785,78113,77541,78052,77568,67283,66545,66748,67150,66611
50,31,1,8191,74974,74562,73787,73775,74371,67972,66817,67282,66941,66786,75190,74532,73954,74488,74026,64479,63749,63935,64329,63803
51,0,1,8191,78541,78101,77257,77245,77894,70837,69661,70184,69795,69637,78802,78118,77560,78075,77587,67293,66554,66757,67149,66620
52,31,1,8191,74955,74538,73765,73765,74357,67956,66807,67274,66922,66775,75169,74500,73938,74480,74017,64467,63736,63922,64315,63794
53,0,1,8191,78529,78092,77243,77233,77894,70822,69651,70167,69780,69629,78784,78099,77563,78071,77578,67278,66548,66751,67139,66617
54,31,1,8191,74967,74556,73764,73765,74378,67964,66812,67278,66929,66786,75174,74514,73948,74487,74026,64464,63740,63930,64325,63800
55,0,1,8191,78538,78110,77236,77239,77900,70832,69644,70177,69783,69622,78784,78103,77562,78069,77585,67282,66547,66753,67145,66626
56,31,1,8191,74979,74564,73777,73780,74373,67973,66812,67295,66936,66789,75175,74513,73949,74483,74037,64478,63747,63929,64325,63801
57,0,1,8191,78540,78112,77273,77255,77909,70828,69660,70184,69785,69637,78794,78108,77564,78080,77591,67283,66556,66758,67158,66631
58,31,1,8191,74954,74543,73771,73757,74360,67961,66796,67275,66910,66769,75167,74495,73934,74473,74017,64453,63729,63919,64323,63788
59,0,1,8191,78520,78087,77245,77212,77894,70816,69637,70166,69773,69613,78775,78085,77543,78067,77568,67266,66530,66743,67149,66609
60,31,1,8191,74964,74548,73764,73761,74380,67960,66790,67276,66923,66770,75161,74505,73926,74467,74020,64453,63722,63926,64322,63791
61,0,1,8191,78547,78109,77270,77239,77919,70835,69648,70172,69790,69634,78788,78116,77553,78065,77590,67281,66548,66761,67172,66624
62,31,1,8191,74952,74542,73766,73750,74368,67953,66796,67260,66923,66770,75156,74506,73912,74456,74012,64453,63722,63922,64324,63785
