rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74913,74518,73733,73718,74325,67959,66766,67274,66884,66722,75155,74486,73916,74400,74028,64462,63720,63908,64334,63776
1,0,1,8191,78484,78050,77224,77201,77853,70820,69614,70162,69742,69581,78779,78075,77527,77993,77583,67273,66515,66733,67154,66607
2,31,1,8191,74925,74507,73756,73739,74355,67960,66790,67275,66898,66746,75168,74483,73924,74407,74039,64459,63718,63911,64330,63797
3,0,1,8191,78509,78077,77249,77220,77891,70832,69637,70175,69760,69586,78787,78077,77550,77995,77600,67289,66542,66740,67179,66633
4,31,1,8191,74939,74527,73754,73743,74358,67956,66799,67279,66907,66743,75168,74481,73927,74406,74028,64478,63732,63905,64343,63804
5,0,1,8191,78490,78052,77217,77202,77873,70808,69627,70154,69751,69578,78783,78067,77531,77990,77569,67273,66532,66723,67168,66632
6,31,1,8191,74930,74515,73762,73738,74362,67952,66795,67272,66890,66749,75167,74485,73925,74414,74029,64471,63727,63912,64350,63812
7,0,1,8191,78493,78064,77250,77203,77885,70824,69646,70164,69748,69597,78794,78089,77540,77995,77587,67289,66526,66740,67168,66626
8,31,1,8191,74912,74511,73761,73724,74352,67947,66796,67271,66898,66738,75164,74481,73910,74413,74027,64469,63711,63906,64345,63794
9,0,1,8191,78511,78074,77259,77215,77906,70831,69660,70172,69767,69601,78802,78092,77549,78017,77600,67306,66539,66745,67200,66635
10,31,1,8191,74927,74519,73770,73737,74361,67956,66812,67262,66912,66740,75173,74478,73912,74427,74041,64471,63725,63907,64356,63810
11,0,1,8191,78473,78053,77233,77182,77857,70802,69632,70136,69734,69576,78785,78051,77512,77980,77565,67271,66517,66713,67168,66612
12,31,1,8191,74944,74529,73777,73744,74357,67967,66814,67277,66907,66750,75187,74491,73927,74425,74027,64466,63735,63916,64373,63807
13,0,1,8191,78497,78054,77228,77192,77878,70821,69632,70164,69754,69583,78783,78064,77531,77984,77569,67274,66526,66726,67182,66624
14,31,1,8191,74936,74512,73758,73735,74360,67962,66801,67281,66914,66752,75182,74472,73929,74422,74032,64470,63733,63907,64360,63816
15,0,1,8191,78536,78101,77265,77227,77913,70861,69677,70206,69790,69620,78837,78105,77582,78035,77628,67314,66567,66760,67218,66674
16,31,1,8191,74938,74518,73761,73724,74358,67962,66810,67276,66905,66746,75165,74475,73933,74423,74033,64475,63732,63911,64365,63821
17,0,1,8191,78501,78068,77238,77190,77887,70833,69650,70172,69756,69595,78781,78070,77551,78004,77588,67294,66545,66742,67193,66640
18,31,1,8191,74939,74520,73769,73727,74358,67970,66813,67280,66904,66755,75176,74483,73931,74424,74031,64470,63735,63920,64367,63815
19,0,1,8191,78515,78074,77245,77195,77870,70830,69656,70172,69756,69598,78793,78072,77551,78008,77593,67282,66541,66737,67194,66644
20,31,1,8191,74961,74537,73768,73735,74363,67974,66821,67290,66921,66764,75171,74491,73943,74435,74043,64477,63739,63929,64372,63820
21,0,1,8191,78523,78082,77255,77198,77884,70835,69652,70183,69767,69610,78785,78077,77561,78013,77589,67285,66549,66743,67203,66646
22,31,1,8191,74934,74515,73763,73719,74352,67957,66801,67285,66904,66755,75157,74476,73929,74418,74021,64461,63726,63903,64373,63804
23,0,1,8191,78510,78077,77252,77191,77886,70828,69657,70185,69769,69612,78781,78082,77557,78014,77597,67287,66540,66745,67208,66639
24,31,1,8191,74908,74511,73751,73714,74342,67960,66802,67281,66911,66750,75146,74482,73926,74416,74019,64455,63713,63904,64364,63811
25,0,1,8191,78474,78072,77243,77189,77881,70822,69644,70174,69766,69596,78768,78085,77544,78005,77573,67285,66538,66730,67191,66644
26,31,1,8191,74936,74555,73790,73737,74380,67981,66817,67296,66927,66775,75170,74508,73941,74440,74045,64491,63747,63930,64378,63830
27,0,1,8191,78483,78079,77252,77193,77874,70829,69641,70165,69755,69602,78761,78086,77537,78003,77573,67287,66540,66740,67191,66639
28,31,1,8191,74933,74547,73777,73746,74377,67978,66825,67289,66928,66777,75165,74510,73944,74440,74030,64481,63750,63938,64383,63831
29,0,1,8191,78479,78069,77225,77192,77881,70825,69652,70165,69759,69611,78771,78080,77544,77999,77565,67270,66538,66733,67184,66638
30,31,1,8191,74937,74538,73769,73743,74374,67975,66829,67290,66925,66777,75172,74514,73949,74434,74040,64466,63750,63928,64369,63826
31,0,1,8191,78487,78074,77230,77196,77887,70813,69651,70165,69762,69601,78768,78094,77536,78000,77586,67271,66536,66732,67184,66636
32,31,1,8191,74920,74532,73766,73731,74367,67955,66815,67282,66918,66764,75150,74509,73940,74431,74022,64458,63725,63909,64362,63815
33,0,1,8191,78498,78094,77247,77213,77895,70832,69662,70180,69779,69611,78760,78107,77562,78022,77584,67282,66539,66734,67195,66641
34,31,1,8191,74921,74545,73758,73730,74358,67962,66815,67276,66923,66762,75154,74498,73941,74429,74008,64451,63731,63902,64369,63807
35,0,1,8191,78484,78099,77238,77188,77878,70826,69654,70163,69765,69607,78771,78091,77562,78008,77558,67280,66544,66729,67188,66636
36,31,1,8191,74939,74571,73776,73741,74364,67980,66830,67284,66924,66776,75170,74513,73947,74447,74028,64475,63755,63926,64380,63823
37,0,1,8191,78508,78114,77266,77217,77890,70846,69673,70188,69777,69617,78797,78104,77573,78026,77595,67295,66560,66758,67209,66650
38,31,1,8191,74931,74549,73769,73733,74363,67975,66810,67292,66916,66765,75170,74496,73944,74434,74030,64463,63747,63925,64373,63820
39,0,1,8191,78498,78092,77253,77192,77893,70839,69653,70173,69775,69613,78783,78091,77544,78013,77586,67283,66546,66744,67196,66643
40,31,1,8191,74938,74554,73775,73741,74363,67970,66816,67292,66924,66758,75171,74503,73941,74437,74038,64471,63734,63920,64374,63816
41,0,1,8191,78505,78088,77241,77199,77880,70826,69646,70170,69770,69605,78768,78096,77550,78012,77581,67276,66535,66745,67188,66627
42,31,1,8191,74948,74557,73782,73745,74368,67986,66822,67295,66931,66774,75172,74512,73954,74455,74046,64480,63747,63946,64388,63833
