rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74887,74504,73767,73715,74339,67955,66768,67261,66879,66738,75127,74463,73914,74400,73991,64446,63724,63900,64317,63798
1,0,1,8191,78482,78067,77258,77211,77886,70831,69628,70165,69755,69607,78764,78060,77526,78003,77553,67273,66538,66726,67152,66629
2,31,1,8191,74925,74512,73793,73744,74361,67965,66789,67275,66908,66757,75157,74469,73908,74429,74002,64459,63730,63918,64320,63805
3,0,1,8191,78475,78055,77260,77188,77882,70813,69615,70145,69736,69606,78761,78041,77514,77973,77540,67254,66523,66721,67132,66608
4,31,1,8191,74925,74528,73798,73733,74371,67962,66794,67271,66905,66782,75173,74479,73913,74413,73998,64459,63743,63911,64333,63800
5,0,1,8191,78483,78076,77273,77206,77896,70827,69635,70158,69760,69631,78791,78068,77529,78000,77577,67265,66553,66728,67168,66619
6,31,1,8191,74901,74511,73788,73737,74350,67952,66778,67253,66891,66772,75162,74466,73914,74408,73997,64443,63729,63901,64325,63797
7,0,1,8191,78484,78066,77260,77204,77874,70810,69614,70151,69746,69610,78774,78057,77523,77989,77554,67260,66532,66724,67151,66618
8,31,1,8191,74917,74530,73783,73747,74348,67958,66794,67258,66901,66775,75154,74479,73905,74411,74005,64456,63732,63903,64323,63796
9,0,1,8191,78497,78095,77281,77230,77896,70845,69657,70163,69767,69635,78786,78092,77535,78022,77585,67297,66562,66753,67169,66645
10,31,1,8191,74913,74524,73787,73733,74359,67958,66796,67256,66886,66774,75153,74484,73919,74425,74002,64466,63729,63909,64324,63795
11,0,1,8191,78484,78072,77270,77210,77891,70828,69645,70159,69734,69635,78785,78080,77535,78018,77564,67285,66536,66743,67163,66634
12,31,1,8191,74910,74533,73802,73747,74358,67966,66808,67265,66897,66787,75169,74492,73929,74438,74014,64475,63727,63924,64336,63805
13,0,1,8191,78489,78090,77286,77223,77902,70829,69658,70174,69759,69644,78793,78086,77546,78025,77580,67297,66551,66747,67163,66643
14,31,1,8191,74906,74525,73780,73737,74361,67956,66808,67273,66908,66788,75165,74488,73920,74432,74013,64471,63732,63914,64324,63815
15,0,1,8191,78453,78063,77253,77192,77878,70819,69637,70142,69755,69617,78763,78055,77525,78011,77550,67282,66524,66729,67143,66615
16,31,1,8191,74919,74536,73775,73738,74367,67969,66808,67266,66911,66775,75158,74479,73932,74434,74002,64469,63729,63917,64324,63800
17,0,1,8191,78488,78090,77257,77212,77901,70841,69653,70164,69759,69630,78784,78079,77543,78031,77564,67298,66546,66751,67159,66626
18,31,1,8191,74918,74533,73782,73744,74372,67975,66818,67275,66916,66791,75163,74488,73928,74448,74007,64478,63739,63931,64328,63808
