rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74895,74538,73733,73761,74332,67963,66793,67255,66895,66762,75164,74485,73929,74440,74017,64451,63728,63916,64328,63812
1,0,1,8191,78482,78100,77216,77241,77889,70827,69661,70161,69769,69633,78796,78095,77564,78047,77574,67271,66546,66756,67164,66659
2,31,1,8191,74920,74549,73745,73785,74373,67967,66827,67267,66922,66788,75189,74502,73941,74467,74022,64464,63744,63934,64341,63845
3,0,1,8191,78512,78119,77257,77265,77920,70851,69680,70179,69780,69650,78814,78110,77573,78068,77600,67297,66575,66772,67193,66695
4,31,1,8191,74934,74559,73757,73773,74368,67976,66826,67260,66910,66788,75181,74493,73930,74461,74020,64463,63751,63937,64361,63846
5,0,1,8191,78495,78102,77232,77239,77892,70834,69660,70144,69758,69633,78797,78071,77532,78038,77560,67279,66554,66750,67176,66655
6,31,1,8191,74949,74567,73769,73779,74385,67989,66837,67263,66917,66802,75198,74500,73926,74470,74032,64475,63758,63941,64357,63839
7,0,1,8191,78507,78115,77250,77240,77905,70838,69666,70151,69765,69633,78800,78086,77555,78044,77583,67280,66553,66763,67184,66667
8,31,1,8191,74936,74566,73762,73766,74378,67975,66826,67255,66923,66785,75177,74498,73915,74462,74009,64466,63753,63914,64353,63837
9,0,1,8191,78508,78121,77249,77242,77922,70844,69666,70156,69783,69639,78808,78101,77540,78058,77583,67293,66571,66754,67197,66683
10,31,1,8191,74936,74570,73784,73775,74405,67986,66835,67273,66933,66791,75201,74507,73937,74479,74036,64476,63766,63941,64377,63852
11,0,1,8191,78507,78103,77247,77239,77925,70844,69666,70164,69782,69644,78817,78096,77540,78063,77586,67288,66564,66750,67199,66672
12,31,1,8191,74949,74566,73776,73772,74400,67993,66837,67266,66952,66816,75197,74512,73942,74480,74043,64475,63766,63938,64378,63854
13,0,1,8191,78528,78128,77270,77250,77936,70869,69684,70167,69807,69680,78821,78116,77576,78085,77615,67296,66583,66777,67210,66696
14,31,1,8191,74941,74565,73765,73767,74385,67986,66822,67266,66941,66819,75182,74501,73932,74480,74038,64467,63760,63943,64373,63848
15,0,1,8191,78507,78103,77246,77238,77922,70867,69667,70166,69792,69662,78815,78096,77547,78068,77600,67289,66562,66766,67202,66675
16,31,1,8191,74934,74548,73757,73762,74382,67986,66826,67263,66935,66809,75194,74501,73932,74470,74029,64459,63751,63936,64371,63855
17,0,1,8191,78533,78136,77277,77257,77941,70870,69681,70180,69796,69675,78844,78123,77574,78085,77614,67300,66573,66781,67212,66703
18,31,1,8191,74945,74586,73780,73774,74399,67998,66834,67289,66939,66813,75192,74513,73944,74482,74038,64479,63757,63943,64387,63862
19,0,1,8191,78483,78105,77239,77212,77900,70839,69653,70150,69753,69636,78798,78075,77535,78039,77563,67274,66546,66751,67186,66660
20,31,1,8191,74954,74593,73800,73772,74413,67996,66845,67290,66942,66822,75219,74525,73950,74488,74049,64495,63771,63946,64391,63856
21,0,1,8191,78514,78135,77255,77245,77926,70865,69685,70170,69799,69661,78838,78114,77572,78066,77595,67308,66569,66775,67219,66675
22,31,1,8191,74943,74577,73780,73775,74407,67996,66845,67281,66948,66820,75217,74520,73956,74481,74037,64485,63755,63954,64393,63855
23,0,1,8191,78488,78107,77236,77228,77914,70843,69672,70156,69777,69645,78813,78096,77539,78036,77575,67285,66551,66746,67189,66667
24,31,1,8191,74952,74584,73782,73785,74405,67998,66851,67291,66948,66812,75211,74528,73962,74474,74043,64491,63767,63952,64393,63856
25,0,1,8191,78511,78133,77267,77246,77929,70852,69684,70176,69795,69658,78831,78121,77568,78065,77597,67308,66572,66779,67217,66677
26,31,1,8191,74948,74567,73755,73761,74388,67975,66844,67270,66933,66798,75198,74512,73940,74468,74036,64481,63755,63942,64374,63841
27,0,1,8191,78531,78136,77266,77243,77935,70855,69712,70184,69801,69659,78828,78127,77589,78078,77605,67312,66572,66785,67211,66695
28,31,1,8191,74937,74569,73772,73748,74390,67973,66844,67271,66930,66799,75182,74504,73942,74468,74028,64476,63743,63937,64367,63848
29,0,1,8191,78495,78101,77253,77223,77916,70827,69688,70164,69778,69639,78796,78100,77554,78048,77576,67297,66553,66768,67187,66675
30,31,1,8191,74942,74570,73775,73756,74397,67968,66849,67280,66940,66806,75183,74507,73942,74469,74032,64482,63751,63937,64366,63852
31,0,1,8191,78509,78112,77271,77229,77931,70845,69695,70174,69794,69659,78810,78107,77569,78059,77587,67302,66562,66768,67206,66686
32,31,1,8191,74925,74558,73780,73747,74394,67972,66843,67280,66928,66801,75184,74503,73951,74469,74015,64468,63744,63925,64364,63845
33,0,1,8191,78501,78111,77257,77215,77923,70846,69683,70173,69784,69654,78807,78098,77550,78052,77579,67283,66544,66756,67190,66671
34,31,1,8191,74940,74567,73778,73749,74394,67976,66850,67287,66938,66806,75189,74510,73938,74470,74030,64463,63736,63939,64364,63849
35,0,1,8191,78521,78129,77283,77238,77931,70854,69704,70189,69802,69667,78816,78113,77567,78072,77600,67302,66558,66774,67207,66681
36,31,1,8191,74943,74556,73774,73745,74402,67972,66855,67284,66941,66801,75185,74503,73939,74475,74035,64473,63746,63933,64364,63843
