rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74887,74494,73758,73715,74318,67954,66748,67258,66876,66733,75158,74483,73899,74402,74000,64442,63726,63922,64336,63810
1,0,0,8191,78500,78071,77291,77222,77893,70835,69624,70175,69775,69623,78809,78114,77543,78025,77591,67287,66562,66776,67208,66679
2,31,0,8191,74928,74531,73796,73753,74369,67973,66789,67285,66916,66761,75186,74513,73918,74428,74024,64467,63742,63936,64380,63833
3,0,0,8191,78488,78065,77269,77207,77884,70834,69632,70167,69762,69597,78784,78096,77521,78005,77566,67272,66533,66741,67180,66653
4,31,0,8191,74938,74528,73796,73744,74359,67969,66801,67282,66898,66755,75175,74497,73913,74418,74014,64462,63725,63925,64361,63824
5,0,0,8191,78512,78091,77277,77208,77899,70843,69642,70175,69772,69624,78797,78096,77539,78009,77575,67283,66539,66747,67188,66658
6,31,0,8191,74928,74525,73787,73736,74361,67976,66797,67274,66923,66777,75164,74497,73918,74423,74009,64472,63732,63923,64351,63824
7,0,0,8191,78482,78050,77249,77193,77869,70819,69623,70155,69752,69607,78778,78069,77514,78002,77551,67268,66533,66726,67158,66640
8,31,0,8191,74938,74527,73785,73741,74369,67974,66805,67281,66930,66778,75181,74497,73921,74430,74029,64469,63746,63921,64352,63839
9,0,0,8191,78495,78071,77257,77208,77883,70822,69642,70166,69767,69621,78782,78084,77521,78006,77575,67275,66547,66736,67173,66655
10,31,0,8191,74923,74540,73778,73755,74358,67962,66800,67278,66924,66767,75169,74494,73906,74425,74023,64461,63728,63913,64352,63821
11,0,0,8191,78520,78095,77278,77227,77905,70843,69659,70191,69787,69630,78807,78101,77546,78022,77587,67301,66549,66751,67200,66666
12,31,0,8191,74942,74544,73795,73744,74366,67957,66805,67288,66928,66781,75177,74500,73917,74431,74023,64469,63737,63923,64362,63830
13,0,0,8191,78515,78095,77270,77213,77888,70824,69640,70172,69773,69624,78787,78095,77538,78023,77576,67287,66550,66759,67188,66657
14,31,0,8191,74947,74553,73795,73739,74366,67963,66802,67286,66929,66778,75162,74508,73927,74429,74022,64469,63740,63923,64362,63832
15,0,0,8191,78525,78104,77277,77226,77895,70837,69649,70186,69783,69631,78779,78102,77549,78026,77589,67290,66558,66748,67199,66667
16,31,0,8191,74943,74545,73786,73739,74356,67971,66809,67278,66923,66779,75164,74500,73919,74433,74018,64467,63730,63909,64348,63828
17,0,0,8191,78489,78077,77257,77196,77881,70816,69635,70166,69759,69626,78772,78075,77529,78009,77565,67269,66539,66723,67171,66649
18,31,0,8191,74916,74537,73781,73725,74351,67962,66787,67277,66915,66775,75155,74484,73922,74410,74003,64455,63737,63898,64348,63823
19,0,0,8191,78478,78079,77252,77183,77866,70820,69631,70150,69746,69618,78759,78075,77522,78000,77548,67266,66541,66711,67164,66640
20,31,0,8191,74932,74537,73795,73740,74352,67963,66800,67273,66917,66777,75171,74501,73920,74425,74015,64458,63740,63908,64350,63832
21,0,0,8191,78488,78081,77259,77185,77871,70823,69637,70167,69755,69620,78773,78085,77529,77998,77553,67269,66543,66723,67165,66645
22,31,0,8191,74945,74544,73801,73734,74358,67978,66802,67290,66920,66786,75174,74507,73929,74433,74022,64472,63744,63910,64363,63832
23,0,0,8191,78507,78095,77281,77202,77881,70829,69642,70179,69784,69638,78784,78092,77549,78006,77574,67291,66559,66740,67196,66661
24,31,0,8191,74954,74567,73801,73743,74371,67973,66817,67302,66948,66790,75184,74512,73936,74448,74030,64479,63758,63925,64377,63848
25,0,0,8191,78491,78083,77249,77181,77865,70811,69633,70166,69773,69613,78778,78080,77527,78002,77559,67270,66541,66726,67175,66651
26,31,0,8191,74942,74537,73761,73724,74350,67957,66795,67273,66918,66763,75167,74495,73918,74425,74013,64463,63737,63914,64356,63825
27,0,0,8191,78496,78076,77248,77180,77867,70804,69620,70154,69763,69603,78764,78079,77522,78002,77561,67269,66543,66724,67176,66639
28,31,0,8191,74952,74548,73789,73727,74357,67956,66790,67292,66927,66773,75178,74509,73934,74432,74022,64465,63753,63917,64354,63830
29,0,0,8191,78522,78101,77266,77198,77887,70828,69639,70186,69785,69627,78794,78099,77555,78027,77575,67286,66551,66732,67184,66657
30,31,0,8191,74955,74540,73779,73739,74353,67962,66804,67287,66925,66778,75170,74504,73923,74438,74020,64470,63746,63914,64364,63825
31,0,0,8191,78507,78080,77257,77206,77878,70806,69629,70165,69772,69616,78782,78090,77532,78006,77559,67282,66548,66724,67199,66647
32,31,0,8191,74957,74552,73790,73750,74356,67961,66802,67289,66920,66789,75176,74508,73934,74437,74020,64474,63743,63915,64366,63823
33,0,0,8191,78531,78101,77277,77209,77888,70824,69642,70188,69770,69637,78793,78108,77553,78025,77581,67295,66559,66732,67202,66648
34,31,0,8191,74947,74542,73780,73733,74349,67949,66801,67290,66918,66773,75166,74511,73932,74432,74012,64474,63741,63907,64366,63817
35,0,0,8191,78499,78080,77243,77196,77856,70793,69631,70165,69771,69618,78773,78088,77530,78012,77564,67277,66549,66737,67189,66629
