rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74904,74512,73743,73725,74323,67934,66765,67246,66867,66756,75133,74467,73910,74420,74001,64464,63736,63909,64300,63792
1,0,0,8191,78480,78069,77240,77191,77856,70804,69610,70135,69729,69608,78769,78059,77526,78010,77564,67273,66534,66745,67119,66616
2,31,0,8191,74930,74543,73784,73751,74354,67954,66794,67252,66909,66778,75161,74489,73912,74438,74017,64465,63740,63926,64309,63811
3,0,0,8191,78481,78085,77239,77202,77873,70808,69641,70141,69753,69619,78769,78065,77506,78007,77567,67272,66530,66744,67128,66625
4,31,0,8191,74940,74552,73781,73753,74361,67959,66821,67263,66929,66779,75178,74497,73918,74437,74037,64476,63742,63935,64321,63820
5,0,0,8191,78473,78055,77217,77196,77856,70790,69625,70133,69748,69598,78771,78061,77502,77990,77558,67257,66518,66731,67128,66625
6,31,0,8191,74946,74549,73768,73755,74368,67951,66817,67267,66931,66777,75174,74499,73927,74444,74038,64475,63736,63936,64330,63838
7,0,0,8191,78496,78083,77236,77201,77883,70801,69649,70155,69769,69615,78768,78079,77518,78016,77574,67278,66530,66748,67143,66666
8,31,0,8191,74932,74543,73758,73729,74356,67941,66805,67271,66916,66763,75151,74480,73910,74419,74007,64460,63726,63921,64303,63827
9,0,0,8191,78486,78082,77218,77188,77875,70792,69641,70145,69758,69595,78752,78059,77509,77990,77552,67260,66529,66745,67114,66634
10,31,0,8191,74940,74555,73758,73741,74369,67958,66818,67272,66922,66756,75159,74493,73918,74437,74020,64457,63741,63937,64316,63828
11,0,0,8191,78489,78087,77226,77192,77874,70802,69640,70146,69758,69595,78766,78068,77506,78011,77557,67255,66539,66743,67133,66637
12,31,0,8191,74940,74543,73764,73731,74358,67948,66807,67272,66912,66756,75152,74494,73914,74444,74007,64459,63742,63927,64315,63825
