rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74869,74490,73748,73719,74318,67945,66761,67246,66865,66741,75129,74463,73893,74416,73996,64443,63702,63897,64298,63789
1,0,1,8191,78460,78051,77250,77198,77879,70818,69623,70158,69747,69617,78762,78067,77523,78023,77568,67270,66523,66737,67133,66636
2,31,1,8191,74889,74505,73771,73709,74347,67946,66765,67249,66892,66755,75149,74465,73893,74426,74011,64438,63709,63902,64298,63802
3,0,1,8191,78492,78078,77277,77199,77907,70844,69636,70164,69770,69620,78786,78088,77538,78041,77581,67269,66538,66751,67158,66656
4,31,1,8191,74905,74515,73779,73706,74348,67956,66789,67256,66899,66760,75139,74477,73903,74442,74004,64439,63724,63924,64310,63820
5,0,1,8191,78463,78058,77241,77172,77863,70807,69613,70143,69739,69600,78759,78065,77510,78017,77554,67249,66523,66738,67126,66637
6,31,1,8191,74933,74550,73783,73725,74371,67971,66804,67274,66920,66778,75169,74510,73939,74470,74019,64468,63742,63943,64325,63833
7,0,1,8191,78507,78087,77261,77201,77895,70842,69648,70178,69773,69626,78791,78103,77545,78054,77591,67287,66560,66767,67160,66670
8,31,1,8191,74926,74539,73775,73726,74365,67964,66806,67268,66912,66774,75154,74503,73920,74451,74019,64468,63744,63927,64315,63837
9,0,1,8191,78485,78081,77237,77178,77872,70829,69639,70146,69756,69615,78758,78081,77543,78022,77557,67274,66545,66740,67139,66654
10,31,1,8191,74940,74551,73785,73739,74364,67982,66820,67274,66925,66783,75152,74512,73954,74452,74023,64474,63749,63931,64324,63847
11,0,1,8191,78499,78082,77256,77199,77883,70839,69657,70155,69762,69626,78763,78087,77562,78043,77576,67289,66534,66754,67147,66664
12,31,1,8191,74923,74535,73774,73726,74365,67975,66818,67274,66924,66788,75148,74498,73942,74465,74031,64484,63746,63938,64336,63847
13,0,1,8191,78473,78064,77251,77184,77883,70822,69637,70151,69753,69618,78755,78093,77544,78037,77566,67281,66535,66749,67144,66654
