rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74909,74508,73735,73703,74316,67931,66751,67238,66882,66745,75155,74469,73900,74393,73985,64457,63702,63904,64299,63777
1,0,0,8191,78488,78062,77220,77177,77843,70803,69603,70133,69734,69601,78770,78053,77518,77986,77543,67278,66517,66732,67120,66592
2,31,0,8191,74962,74551,73786,73746,74359,67963,66807,67265,66917,66794,75195,74507,73941,74439,74015,64482,63736,63935,64318,63799
3,0,0,8191,78511,78074,77249,77198,77857,70800,69632,70139,69754,69629,78784,78076,77537,77997,77561,67271,66524,66738,67134,66603
4,31,0,8191,74952,74536,73780,73726,74339,67941,66794,67250,66908,66788,75174,74493,73925,74428,74014,64461,63716,63899,64312,63783
5,0,0,8191,78547,78105,77283,77223,77890,70828,69654,70162,69778,69656,78823,78110,77562,78027,77601,67296,66544,66741,67162,66642
6,31,0,8191,74929,74514,73767,73726,74333,67929,66784,67240,66904,66782,75157,74473,73914,74407,74004,64447,63705,63897,64297,63784
7,0,0,8191,78501,78050,77232,77196,77856,70788,69624,70139,69747,69620,78759,78075,77521,77991,77553,67270,66503,66726,67131,66595
8,31,0,8191,74963,74531,73778,73752,74360,67943,66808,67280,66926,66807,75165,74504,73932,74441,74029,64477,63720,63920,64317,63785
9,0,0,8191,78513,78061,77240,77205,77873,70797,69630,70151,69759,69645,78760,78087,77534,78014,77571,67278,66514,66731,67131,66603
10,31,0,8191,74946,74514,73761,73735,74361,67936,66798,67251,66909,66798,75167,74499,73931,74435,74025,64467,63704,63914,64311,63788
11,0,0,8191,78501,78051,77235,77190,77868,70794,69634,70145,69755,69639,78762,78080,77542,78004,77565,67276,66513,66732,67138,66610
12,31,0,8191,74950,74528,73772,73728,74360,67935,66804,67271,66918,66807,75162,74507,73939,74443,74020,64478,63725,63910,64326,63788
13,0,0,8191,78491,78057,77226,77178,77866,70784,69619,70133,69743,69627,78761,78078,77526,78007,77544,67271,66505,66710,67127,66584
14,31,0,8191,74942,74521,73767,73723,74347,67929,66792,67253,66906,66796,75156,74496,73924,74436,74013,64462,63713,63905,64315,63773
15,0,0,8191,78499,78066,77236,77189,77866,70785,69625,70144,69759,69630,78757,78077,77527,78009,77565,67275,66513,66726,67136,66597
16,31,0,8191,74946,74540,73768,73725,74356,67928,66799,67270,66917,66792,75154,74498,73921,74447,74020,64473,63716,63920,64316,63788
17,0,0,8191,78517,78092,77251,77198,77886,70808,69636,70165,69762,69634,78770,78086,77546,78034,77572,67280,66520,66749,67147,66616
