rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74922,74502,73746,73737,74323,67960,66755,67270,66872,66755,75161,74463,73910,74406,74006,64433,63707,63911,64310,63800
1,0,0,8191,78499,78051,77237,77205,77853,70828,69601,70155,69726,69616,78776,78051,77517,77996,77568,67254,66534,66732,67141,66630
2,31,0,8191,74940,74531,73774,73744,74341,67969,66777,67286,66882,66779,75168,74467,73916,74424,74023,64455,63723,63919,64327,63797
3,0,0,8191,78499,78064,77246,77201,77852,70816,69608,70174,69727,69631,78776,78051,77539,78006,77565,67265,66525,66722,67156,66627
4,31,0,8191,74949,74534,73770,73729,74338,67951,66786,67287,66892,66788,75176,74458,73928,74423,74015,64452,63730,63906,64339,63794
5,0,0,8191,78526,78093,77262,77213,77877,70828,69642,70190,69765,69643,78796,78064,77557,78024,77583,67286,66551,66743,67187,66641
6,31,0,8191,74962,74542,73779,73743,74352,67972,66802,67283,66906,66798,75159,74474,73939,74439,74026,64464,63735,63915,64351,63807
7,0,0,8191,78507,78071,77237,77191,77859,70815,69637,70155,69737,69632,78766,78049,77533,78020,77562,67273,66537,66730,67159,66608
8,31,0,8191,74964,74545,73780,73754,74365,67975,66820,67285,66912,66808,75182,74476,73941,74452,74039,64469,63743,63933,64356,63822
9,0,0,8191,78514,78086,77249,77201,77885,70828,69647,70160,69753,69646,78783,78056,77549,78021,77574,67272,66538,66750,67177,66638
10,31,0,8191,74944,74547,73774,73735,74363,67969,66805,67272,66908,66804,75169,74468,73940,74439,74024,64451,63717,63922,64343,63814
11,0,0,8191,78502,78080,77236,77193,77869,70831,69630,70150,69750,69642,78771,78045,77541,78011,77569,67256,66524,66728,67164,66637
12,31,0,8191,74962,74564,73782,73751,74377,67987,66813,67291,66924,66821,75182,74487,73952,74462,74044,64466,63743,63925,64354,63835
13,0,0,8191,78521,78099,77252,77199,77886,70829,69649,70172,69762,69661,78799,78068,77561,78033,77592,67274,66542,66745,67171,66646
14,31,0,8191,74961,74575,73782,73733,74367,67965,66808,67277,66913,66813,75187,74474,73944,74454,74033,64455,63727,63927,64347,63824
15,0,0,8191,78536,78128,77273,77202,77910,70838,69654,70180,69769,69671,78813,78088,77587,78059,77607,67287,66548,66757,67191,66667
16,31,0,8191,74951,74564,73772,73723,74368,67958,66795,67269,66900,66801,75171,74466,73942,74447,74034,64460,63726,63912,64353,63828
17,0,0,8191,78523,78110,77271,77193,77900,70829,69648,70165,69760,69649,78782,78057,77557,78026,77588,67276,66540,66741,67178,66644
18,31,0,8191,74965,74569,73802,73751,74382,67969,66817,67290,66918,66806,75182,74481,73954,74451,74039,64467,63745,63920,64361,63828
19,0,0,8191,78531,78113,77282,77205,77911,70836,69654,70178,69764,69652,78796,78073,77576,78042,77587,67277,66549,66740,67176,66650
20,31,0,8191,74956,74565,73783,73735,74382,67965,66813,67281,66898,66807,75182,74474,73952,74444,74021,64452,63734,63921,64346,63821
21,0,0,8191,78519,78107,77256,77195,77893,70828,69641,70172,69745,69643,78801,78059,77546,78028,77572,67265,66536,66734,67166,66641
22,31,0,8191,74964,74575,73802,73751,74375,67985,66826,67298,66907,66806,75202,74484,73958,74471,74044,64478,63749,63932,64363,63834
23,0,0,8191,78516,78113,77260,77205,77879,70836,69646,70175,69750,69640,78807,78051,77558,78036,77585,67275,66547,66746,67167,66644
24,31,0,8191,74955,74568,73787,73736,74360,67966,66816,67294,66894,66805,75185,74470,73955,74455,74037,64453,63754,63919,64352,63817
25,0,0,8191,78543,78130,77275,77221,77907,70850,69668,70189,69769,69678,78809,78077,77579,78051,77603,67292,66560,66762,67195,66656
26,31,0,8191,74951,74573,73785,73737,74359,67972,66813,67286,66904,66810,75196,74465,73942,74453,74035,64467,63747,63921,64359,63825
27,0,0,8191,78512,78100,77243,77191,77877,70820,69642,70162,69746,69646,78797,78052,77547,78029,77574,67273,66549,66731,67165,66631
28,31,0,8191,74969,74568,73784,73753,74371,67971,66825,67291,66913,66822,75200,74479,73963,74472,74043,64477,63757,63927,64361,63831
29,0,0,8191,78532,78125,77261,77216,77903,70831,69661,70181,69762,69660,78811,78075,77575,78057,77602,67293,66564,66751,67190,66644
