rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74905,74482,73735,73723,74310,67960,66744,67267,66887,66760,75166,74479,73900,74399,73985,64442,63724,63902,64298,63794
1,0,0,8191,78484,78038,77230,77199,77855,70833,69597,70160,69746,69618,78793,78078,77515,77995,77535,67255,66541,66746,67138,66618
2,31,0,8191,74923,74491,73745,73744,74328,67965,66761,67272,66905,66777,75187,74493,73902,74423,73987,64445,63726,63915,64308,63793
3,0,0,8191,78480,78055,77218,77209,77860,70811,69596,70163,69748,69615,78795,78074,77519,77998,77530,67252,66520,66725,67134,66612
4,31,0,8191,74927,74502,73757,73746,74346,67956,66768,67282,66911,66779,75175,74482,73913,74420,73988,64446,63723,63907,64322,63794
5,0,0,8191,78474,78037,77216,77201,77858,70810,69600,70156,69746,69616,78776,78064,77524,77988,77516,67254,66524,66718,67130,66611
6,31,0,8191,74930,74514,73757,73760,74357,67970,66790,67284,66917,66785,75176,74495,73923,74421,73986,64455,63738,63916,64320,63812
7,0,0,8191,78500,78065,77234,77224,77879,70837,69635,70173,69762,69633,78782,78082,77541,77995,77541,67269,66536,66737,67149,66634
8,31,0,8191,74923,74501,73733,73739,74355,67962,66792,67273,66915,66778,75153,74489,73908,74415,73978,64433,63720,63908,64317,63795
9,0,0,8191,78468,78037,77190,77198,77856,70815,69617,70149,69745,69615,78748,78061,77512,77990,77525,67239,66506,66722,67130,66611
10,31,0,8191,74929,74515,73736,73754,74348,67968,66793,67281,66919,66790,75150,74484,73921,74424,73996,64447,63734,63916,64323,63805
11,0,0,8191,78477,78055,77209,77208,77870,70822,69621,70155,69760,69630,78756,78073,77529,77999,77539,67253,66525,66737,67139,66622
12,31,0,8191,74930,74525,73741,73749,74366,67979,66792,67277,66920,66789,75162,74501,73925,74438,73997,64458,63730,63921,64330,63819
13,0,0,8191,78501,78079,77228,77213,77898,70845,69636,70172,69771,69645,78785,78095,77553,78025,77559,67274,66542,66753,67167,66649
14,31,0,8191,74923,74516,73742,73734,74354,67956,66785,67270,66901,66780,75146,74489,73918,74423,73995,64445,63727,63908,64328,63807
15,0,0,8191,78487,78054,77220,77210,77879,70816,69635,70173,69752,69648,78765,78073,77538,78006,77547,67264,66532,66741,67161,66635
16,31,0,8191,74942,74514,73751,73750,74360,67962,66797,67286,66898,66794,75170,74495,73924,74429,73992,64454,63731,63923,64350,63820
17,0,0,8191,78513,78072,77226,77224,77896,70840,69643,70180,69761,69648,78795,78080,77544,78016,77549,67271,66543,66748,67181,66648
18,31,0,8191,74938,74512,73744,73742,74359,67962,66785,67271,66896,66790,75164,74478,73921,74423,73986,64444,63726,63915,64332,63811
19,0,0,8191,78490,78031,77198,77185,77858,70795,69602,70144,69726,69621,78753,78053,77507,77976,77515,67235,66508,66717,67139,66609
20,31,0,8191,74951,74513,73748,73738,74367,67953,66791,67277,66899,66799,75167,74489,73932,74431,73998,64450,63725,63920,64337,63808
21,0,0,8191,78507,78049,77210,77204,77879,70817,69626,70162,69737,69643,78772,78068,77541,78002,77540,67259,66530,66731,67154,66621
22,31,0,8191,74942,74516,73749,73741,74368,67960,66791,67277,66887,66796,75168,74491,73923,74430,73996,64460,63726,63922,64338,63797
23,0,0,8191,78494,78047,77207,77201,77878,70811,69619,70151,69739,69637,78766,78065,77538,78004,77528,67261,66523,66736,67157,66610
24,31,0,8191,74941,74527,73747,73749,74363,67953,66795,67267,66906,66797,75160,74489,73924,74431,73986,64442,63727,63927,64349,63796
25,0,0,8191,78504,78075,77214,77195,77878,70806,69625,70147,69742,69628,78756,78062,77527,77997,77530,67247,66527,66734,67163,66613
26,31,0,8191,74932,74523,73746,73746,74353,67957,66790,67261,66898,66788,75158,74482,73917,74423,73981,64437,63718,63914,64333,63790
27,0,0,8191,78514,78089,77236,77230,77901,70839,69636,70157,69762,69642,78794,78085,77559,78023,77544,67264,66534,66741,67174,66635
28,31,0,8191,74924,74508,73739,73727,74334,67941,66772,67248,66887,66783,75148,74465,73925,74410,73969,64424,63705,63898,64321,63787
29,0,0,8191,78497,78049,77219,77202,77869,70812,69609,70132,69729,69634,78773,78061,77537,78003,77535,67246,66515,66727,67152,66625
30,31,0,8191,74956,74529,73763,73765,74367,67971,66801,67272,66911,66803,75182,74497,73946,74430,74009,64451,63721,63924,64336,63819
31,0,0,8191,78511,78067,77236,77218,77872,70827,69624,70155,69743,69637,78774,78077,77540,78007,77543,67252,66515,66732,67154,66629
32,31,0,8191,74924,74523,73746,73742,74348,67946,66779,67254,66883,66788,75155,74482,73919,74415,73994,64433,63709,63901,64324,63794
33,0,0,8191,78488,78046,77206,77193,77866,70795,69599,70131,69729,69624,78765,78071,77525,77993,77535,67243,66510,66721,67140,66610
34,31,0,8191,74926,74515,73751,73731,74358,67955,66771,67259,66894,66785,75151,74493,73915,74418,73994,64435,63720,63913,64323,63803
35,0,0,8191,78487,78037,77211,77191,77874,70797,69593,70138,69730,69619,78748,78063,77518,77988,77535,67237,66506,66722,67132,66599
36,31,0,8191,74937,74519,73763,73737,74357,67948,66773,67264,66898,66785,75155,74490,73918,74419,74003,64441,63728,63918,64321,63805
37,0,0,8191,78502,78063,77221,77203,77883,70821,69612,70148,69751,69639,78768,78078,77535,78002,77552,67261,66519,66739,67146,66616
38,31,0,8191,74921,74516,73738,73729,74345,67945,66771,67254,66889,66784,75147,74486,73916,74403,73994,64441,63710,63917,64316,63796
39,0,0,8191,78483,78054,77212,77186,77863,70807,69612,70135,69739,69633,78759,78076,77535,77986,77549,67259,66511,66739,67142,66615
40,31,0,8191,74921,74510,73755,73725,74353,67948,66771,67252,66890,66782,75152,74497,73923,74415,74000,64436,63718,63916,64325,63798
41,0,0,8191,78516,78091,77249,77222,77891,70840,69631,70161,69762,69653,78806,78108,77556,78016,77579,67279,66543,66761,67161,66646
42,31,0,8191,74924,74522,73745,73735,74349,67970,66780,67250,66900,66792,75168,74486,73928,74416,74007,64450,63720,63916,64325,63809
43,0,0,8191,78469,78057,77216,77193,77869,70818,69613,70134,69754,69638,78760,78070,77549,77990,77544,67261,66517,66734,67143,66634
44,31,0,8191,74927,74524,73755,73744,74353,67972,66793,67266,66913,66802,75150,74498,73943,74421,74005,64461,63716,63932,64325,63815
45,0,0,8191,78497,78075,77233,77212,77880,70833,69632,70164,69762,69655,78768,78099,77558,78014,77572,67277,66531,66748,67145,66641
46,31,0,8191,74926,74515,73746,73740,74340,67953,66788,67260,66907,66795,75143,74496,73933,74414,74015,64454,63720,63919,64313,63813
47,0,0,8191,78479,78048,77203,77188,77866,70812,69618,70138,69752,69633,78741,78069,77542,77989,77551,67253,66515,66744,67143,66623
48,31,0,8191,74941,74528,73764,73750,74358,67974,66807,67270,66932,66810,75166,74502,73957,74432,74025,64456,63729,63933,64349,63818
49,0,0,8191,78491,78054,77218,77202,77874,70811,69628,70142,69752,69638,78758,78077,77555,77995,77556,67254,66522,66738,67156,66626
50,31,0,8191,74939,74536,73766,73760,74365,67968,66807,67275,66930,66805,75166,74498,73952,74434,74022,64449,63734,63931,64347,63812
51,0,0,8191,78487,78047,77229,77204,77875,70818,69626,70147,69753,69630,78755,78065,77545,77996,77547,67253,66532,66740,67150,66617
52,31,0,8191,74946,74527,73771,73766,74382,67988,66806,67288,66926,66809,75168,74508,73958,74431,74017,64458,63743,63933,64349,63812
53,0,0,8191,78499,78048,77231,77223,77894,70826,69633,70165,69760,69638,78768,78076,77559,78003,77561,67272,66543,66749,67160,66640
54,31,0,8191,74930,74532,73756,73757,74367,67960,66790,67271,66914,66793,75154,74493,73949,74426,74003,64459,63738,63929,64331,63814
55,0,0,8191,78496,78064,77230,77224,77886,70829,69631,70162,69754,69646,78771,78081,77558,78009,77553,67271,66533,66741,67157,66635
56,31,0,8191,74932,74515,73743,73755,74367,67956,66784,67272,66907,66785,75146,74484,73942,74429,74005,64441,63724,63913,64337,63805
57,0,0,8191,78504,78074,77225,77220,77897,70827,69629,70159,69772,69636,78784,78087,77560,78011,77565,67259,66530,66746,67160,66636
58,31,0,8191,74949,74527,73763,73767,74372,67975,66800,67274,66919,66801,75164,74508,73958,74431,74021,64451,63729,63924,64339,63815
