rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,8191,78516,78076,77225,77199,77883,70828,69646,70134,69761,69614,78773,78081,77533,78044,77575,67284,66526,66737,67149,66607
16,31,1,8191,74945,74530,73741,73715,74358,67969,66815,67242,66904,66768,75144,74475,73907,74450,73994,64465,63715,63910,64324,63780
17,0,1,8191,78484,78057,77200,77173,77864,70821,69644,70110,69735,69598,78745,78055,77506,78016,77528,67263,66518,66713,67132,66589
18,31,1,8191,74942,74527,73730,73724,74355,67962,66816,67237,66905,66772,75150,74484,73915,74447,73996,64457,63718,63913,64316,63783
19,0,1,8191,78484,78059,77198,77171,77855,70814,69637,70122,69735,69604,78751,78059,77513,78013,77523,67265,66500,66719,67122,66586
20,31,1,8191,74923,74530,73731,73714,74344,67961,66813,67236,66907,66767,75145,74482,73913,74445,73984,64453,63714,63908,64314,63771
21,0,1,8191,78507,78086,77217,77188,77870,70825,69652,70135,69759,69616,78749,78081,77534,78034,77548,67270,66518,66739,67130,66601
22,31,1,8191,74932,74531,73727,73715,74345,67963,66804,67236,66905,66772,75126,74480,73921,74445,73990,64457,63717,63911,64316,63773
23,0,1,8191,78503,78070,77215,77186,77870,70829,69643,70128,69757,69616,78747,78071,77522,78024,77547,67263,66520,66726,67134,66593
24,31,1,8191,74935,74509,73734,73714,74343,67957,66805,67238,66898,66759,75136,74475,73910,74432,73995,64449,63711,63909,64309,63773
25,0,1,8191,78527,78093,77232,77211,77890,70843,69667,70156,69776,69621,78779,78086,77552,78041,77570,67289,66538,66755,67150,66613
26,31,1,8191,74945,74532,73745,73732,74353,67969,66813,67253,66913,66763,75155,74490,73936,74447,74009,64452,63720,63918,64319,63775
27,0,1,8191,78486,78055,77205,77179,77853,70816,69636,70120,69749,69591,78762,78061,77527,78006,77547,67262,66506,66723,67127,66583
28,31,1,8191,74938,74524,73744,73721,74346,67963,66811,67249,66918,66755,75154,74491,73916,74433,74014,64457,63717,63902,64324,63767
29,0,1,8191,78523,78083,77217,77197,77868,70831,69654,70145,69771,69615,78777,78084,77535,78014,77573,67277,66523,66739,67155,66596
30,31,1,8191,74938,74520,73740,73720,74338,67963,66811,67242,66913,66755,75162,74478,73911,74427,73997,64461,63698,63909,64313,63764
31,0,1,8191,78494,78052,77215,77178,77866,70814,69646,70133,69758,69605,78765,78062,77524,78009,77542,67263,66500,66724,67136,66569
32,31,1,8191,74946,74527,73739,73723,74355,67968,66820,67261,66913,66765,75152,74489,73925,74442,73998,64460,63708,63908,64332,63758
33,0,1,8191,78514,78075,77231,77194,77892,70827,69661,70150,69775,69610,78778,78082,77548,78026,77555,67268,66527,66727,67158,66585
34,31,1,8191,74937,74515,73739,73714,74344,67953,66811,67249,66901,66760,75154,74482,73918,74425,73998,64444,63705,63899,64316,63757
35,0,1,8191,78520,78089,77246,77201,77893,70837,69668,70163,69767,69632,78791,78104,77561,78037,77576,67284,66535,66741,67162,66601
36,31,1,8191,74919,74520,73734,73701,74334,67957,66803,67257,66901,66755,75141,74485,73912,74433,73997,64442,63707,63891,64306,63761
37,0,1,8191,78497,78078,77230,77176,77879,70820,69648,70138,69763,69593,78755,78089,77540,78024,77554,67267,66527,66718,67138,66599
38,31,1,8191,74928,74537,73748,73709,74359,67962,66813,67249,66923,66759,75142,74492,73925,74449,74012,64454,63725,63904,64315,63774
39,0,1,8191,78509,78091,77241,77192,77899,70832,69663,70152,69776,69617,78772,78096,77557,78043,77571,67281,66541,66736,67146,66603
40,31,1,8191,74955,74551,73768,73737,74375,67980,66832,67268,66927,66782,75165,74511,73936,74464,74031,64481,63745,63930,64334,63790
41,0,1,8191,78485,78066,77212,77178,77869,70823,69657,70141,69753,69601,78741,78079,77524,78016,77548,67274,66523,66727,67144,66590
42,31,1,8191,74949,74544,73753,73743,74360,67959,66824,67265,66919,66770,75145,74506,73930,74452,74021,64470,63731,63923,64332,63786
43,0,1,8191,78507,78082,77218,77198,77893,70826,69654,70145,69764,69607,78760,78087,77530,78034,77559,67273,66537,66745,67140,66602
44,31,1,8191,74934,74538,73752,73737,74364,67964,66819,67251,66915,66763,75140,74492,73917,74441,74014,64454,63730,63911,64317,63786
45,0,1,8191,78494,78075,77208,77200,77880,70813,69642,70137,69757,69607,78742,78083,77528,78013,77555,67254,66524,66718,67131,66604
46,31,1,8191,74927,74532,73741,73736,74358,67952,66803,67243,66893,66754,75137,74487,73908,74434,74004,64449,63732,63902,64314,63781
47,0,1,8191,78500,78081,77224,77190,77887,70824,69644,70131,69751,69606,78767,78080,77525,78018,77559,67270,66534,66727,67134,66611
48,31,1,8191,74938,74530,73750,73724,74362,67955,66808,67237,66902,66762,75152,74490,73913,74435,74004,64447,63734,63905,64304,63786
49,0,1,8191,78523,78093,77234,77210,77904,70828,69661,70144,69771,69616,78779,78099,77544,78039,77582,67272,66550,66736,67151,66625
50,31,1,8191,74934,74525,73733,73724,74352,67951,66809,67243,66894,66746,75133,74489,73905,74434,74000,64439,63717,63897,64298,63783
51,0,1,8191,78493,78067,77207,77184,77869,70806,69637,70132,69745,69592,78741,78081,77528,78012,77558,67254,66521,66722,67133,66606
52,31,1,8191,74944,74542,73748,73740,74351,67969,66814,67250,66908,66758,75149,74512,73927,74442,74012,64458,63726,63918,64313,63797
53,0,1,8191,78493,78084,77212,77195,77869,70833,69648,70132,69742,69593,78762,78088,77535,78031,77561,67263,66527,66726,67138,66611
54,31,1,8191,74917,74537,73735,73728,74342,67957,66801,67252,66903,66745,75152,74495,73915,74443,74002,64442,63716,63906,64319,63789
55,0,1,8191,78486,78080,77217,77204,77866,70813,69639,70132,69753,69591,78754,78081,77521,78029,77555,67250,66515,66728,67145,66606
56,31,1,8191,74929,74545,73750,73743,74345,67959,66811,67253,66913,66757,75147,74498,73913,74455,74023,64449,63728,63916,64329,63795
57,0,1,8191,78506,78091,77232,77216,77881,70822,69665,70149,69777,69614,78774,78095,77539,78039,77580,67266,66537,66751,67156,66615
58,31,1,8191,74957,74536,73760,73755,74365,67974,66830,67263,66926,66770,75173,74505,73934,74464,74023,64466,63731,63926,64336,63795
59,0,1,8191,78497,78070,77224,77198,77865,70817,69647,70133,69765,69603,78759,78072,77533,78025,77555,67260,66517,66731,67144,66605
60,31,1,8191,74949,74540,73772,73753,74370,67979,66827,67270,66940,66788,75163,74501,73936,74468,74023,64477,63735,63922,64345,63809
61,0,1,8191,78524,78112,77260,77221,77919,70853,69669,70154,69789,69634,78787,78108,77561,78057,77591,67297,66545,66758,67180,66635
62,31,1,8191,74928,74537,73762,73731,74358,67958,66817,67245,66918,66761,75150,74491,73923,74449,74013,64462,63724,63912,64338,63783
63,0,1,8191,78521,78122,77262,77226,77904,70845,69682,70152,69785,69627,78793,78101,77568,78058,77607,67292,66546,66759,67184,66627
64,31,1,8191,74919,74553,73759,73745,74361,67967,66829,67254,66917,66765,75153,74486,73932,74454,74025,64469,63720,63914,64333,63785
65,0,1,8191,78485,78079,77241,77199,77860,70819,69655,70135,69763,69596,78763,78078,77541,78028,77576,67277,66511,66728,67143,66602
66,31,1,8191,74916,74526,73764,73733,74338,67958,66817,67253,66909,66756,75140,74492,73925,74454,74017,64465,63703,63909,64327,63782
67,0,1,8191,78498,78081,77242,77215,77889,70828,69674,70158,69765,69608,78782,78089,77557,78043,77592,67285,66524,66737,67164,66616
68,31,1,8191,74919,74522,73750,73720,74343,67949,66817,67248,66900,66751,75145,74483,73920,74445,74004,64447,63708,63899,64314,63776
69,0,1,8191,78483,78066,77218,77183,77878,70809,69648,70132,69746,69595,78742,78068,77535,78008,77553,67254,66508,66719,67134,66593
70,31,1,8191,74932,74534,73762,73735,74371,67970,66828,67255,66911,66772,75145,74497,73931,74441,74016,64453,63721,63919,64318,63794
71,0,1,8191,78512,78094,77254,77207,77899,70838,69683,70152,69771,69622,78768,78100,77559,78042,77594,67277,66541,66749,67156,66628
72,31,1,8191,74925,74530,73756,73732,74359,67965,66825,67247,66899,66762,75132,74487,73918,74436,74008,64445,63715,63907,64316,63786
73,0,1,8191,78492,78075,77242,77208,77885,70836,69663,70139,69761,69612,78748,78079,77548,78024,77559,67268,66522,66735,67151,66597
74,31,1,8191,74930,74526,73761,73735,74371,67975,66824,67245,66917,66776,75134,74493,73921,74444,74020,64452,63722,63912,64329,63779
75,0,1,8191,78497,78071,77237,77206,77889,70820,69657,70124,69754,69611,78735,78082,77537,78018,77566,67268,66530,66730,67147,66600
76,31,1,8191,74938,74533,73760,73741,74364,67965,66819,67242,66901,66759,75136,74494,73929,74432,74016,64450,63724,63903,64307,63776
77,0,1,8191,78505,78089,77236,77213,77897,70837,69664,70141,69754,69604,78759,78091,77545,78010,77572,67269,66526,66729,67137,66607
78,31,1,8191,74942,74530,73762,73737,74370,67969,66828,67247,66897,66760,75133,74497,73919,74429,74010,64453,63718,63907,64312,63782
79,0,1,8191,78480,78059,77216,77182,77866,70809,69641,70125,69718,69588,78732,78062,77508,78002,77544,67252,66510,66709,67120,66590
80,31,1,8191,74945,74539,73769,73733,74367,67964,66825,67259,66909,66769,75140,74495,73924,74452,74024,64463,63719,63910,64316,63791
81,0,1,8191,78501,78083,77227,77202,77887,70821,69660,70149,69758,69604,78751,78074,77531,78027,77573,67264,66524,66726,67134,66611
82,31,1,8191,74923,74525,73745,73722,74350,67945,66811,67242,66897,66747,75121,74473,73916,74430,73996,64443,63709,63893,64303,63767
83,0,1,8191,78517,78083,77238,77200,77895,70828,69662,70149,69754,69598,78749,78088,77539,78030,77565,67266,66533,66730,67140,66598
84,31,1,8191,74946,74533,73752,73730,74369,67959,66825,67253,66904,66751,75142,74497,73923,74447,74016,64456,63729,63914,64316,63773
85,0,1,8191,78508,78085,77217,77208,77886,70817,69661,70141,69760,69600,78762,78087,77540,78029,77573,67263,66532,66736,67134,66592
86,31,1,8191,74936,74543,73751,73737,74366,67959,66829,67258,66910,66754,75139,74507,73928,74447,74018,64455,63725,63922,64316,63771
87,0,1,8191,78497,78084,77225,77195,77884,70815,69661,70140,69755,69597,78744,78095,77534,78029,77570,67263,66519,66737,67131,66586
88,31,1,8191,74949,74535,73750,73731,74373,67964,66820,67256,66901,66760,75134,74506,73931,74454,74027,64459,63721,63920,64310,63775
89,0,1,8191,78486,78071,77215,77191,77881,70806,69646,70122,69731,69590,78748,78086,77519,78023,77559,67261,66514,66730,67119,66589
90,31,1,8191,74921,74529,73745,73732,74365,67952,66813,67244,66889,66749,75137,74501,73910,74443,74003,64442,63722,63910,64296,63769
91,0,1,8191,78501,78097,77229,77217,77891,70814,69656,70138,69754,69609,78761,78103,77548,78040,77578,67273,66529,66743,67143,66589
92,31,1,8191,74930,74530,73752,73744,74363,67955,66822,67255,66911,66767,75139,74503,73930,74451,74013,64451,63716,63913,64308,63770
93,0,1,8191,78482,78076,77225,77199,77883,70821,69662,70140,69740,69603,78764,78085,77545,78031,77575,67258,66509,66735,67130,66594
94,31,1,8191,74930,74542,73747,73740,74359,67961,66821,67258,66899,66767,75147,74495,73925,74457,74025,64447,63706,63913,64321,63774
95,0,1,8191,78503,78086,77234,77201,77896,70829,69667,70151,69754,69618,78774,78101,77547,78034,77582,67270,66502,66744,67148,66593
96,31,1,8191,74933,74539,73737,73724,74356,67962,66826,67260,66905,66779,75135,74489,73921,74445,74025,64450,63705,63915,64317,63770
97,0,1,8191,78490,78068,77197,77187,77876,70813,69650,70133,69745,69617,78739,78077,77522,78025,77566,67253,66507,66720,67135,66593
98,31,1,8191,74921,74522,73735,73725,74356,67955,66820,67242,66900,66770,75123,74491,73917,74444,74010,64440,63706,63915,64312,63775
99,0,1,8191,78504,78085,77225,77192,77896,70827,69666,70148,69758,69623,78744,78090,77541,78033,77581,67266,66526,66753,67152,66612
100,31,1,8191,74927,74532,73751,73726,74369,67968,66820,67261,66889,66767,75138,74496,73918,74451,74020,64449,63716,63921,64311,63784
101,0,1,8191,78485,78071,77224,77189,77874,70818,69645,70133,69730,69607,78750,78063,77528,78022,77552,67261,66505,66727,67123,66592
102,31,1,8191,74949,74551,73766,73764,74382,67982,66838,67272,66923,66791,75147,74510,73939,74466,74037,64471,63731,63929,64327,63794
103,0,1,8191,78514,78107,77237,77223,77898,70839,69676,70158,69763,69623,78771,78099,77547,78054,77592,67286,66537,66755,67157,66618
104,31,1,8191,74938,74531,73751,73727,74367,67967,66824,67258,66905,66772,75142,74497,73929,74457,74019,64451,63717,63923,64314,63772
105,0,1,8191,78513,78102,77249,77209,77908,70838,69669,70156,69769,69633,78771,78104,77569,78045,77587,67276,66538,66755,67152,66614
106,31,1,8191,74920,74529,73749,73739,74368,67966,66824,67250,66904,66766,75138,74500,73933,74448,74016,64455,63712,63919,64316,63783
107,0,1,8191,78493,78074,77218,77205,77893,70830,69664,70132,69750,69617,78744,78101,77543,78036,77568,67279,66521,66741,67134,66602
108,31,1,8191,74940,74540,73758,73758,74377,67979,66840,67265,66922,66782,75149,74521,73933,74470,74027,64475,63732,63932,64325,63795
109,0,1,8191,78510,78094,77237,77220,77904,70846,69682,70161,69775,69626,78769,78117,77553,78053,77591,67280,66542,66761,67150,66616
110,31,1,8191,74934,74532,73756,73739,74366,67974,66836,67261,66921,66780,75143,74514,73932,74467,74025,64462,63714,63938,64323,63781
111,0,1,8191,78497,78065,77212,77194,77875,70832,69660,70131,69746,69611,78747,78098,77529,78037,77572,67272,66517,66741,67134,66597
112,31,1,8191,74944,74539,73754,73745,74368,67979,66830,67261,66918,66771,75146,74521,73920,74460,74025,64464,63723,63925,64322,63790
113,0,1,8191,78520,78089,77252,77220,77899,70838,69675,70150,69779,69624,78776,78120,77537,78046,77577,67279,66536,66748,67147,66608
114,31,1,8191,74934,74526,73752,73736,74364,67972,66827,67259,66913,66762,75143,74508,73911,74446,74011,64456,63719,63917,64311,63779
115,0,1,8191,78491,78062,77217,77192,77867,70825,69660,70145,69755,69597,78739,78085,77518,78016,77552,67261,66515,66729,67129,66592
116,31,1,8191,74936,74531,73754,73743,74375,67982,66834,67276,66916,66777,75154,74511,73928,74453,74023,64467,63730,63920,64327,63798
117,0,1,8191,78488,78075,77220,77203,77887,70825,69667,70135,69755,69609,78755,78099,77523,78024,77561,67267,66525,66734,67149,66606
118,31,1,8191,74924,74527,73749,73739,74364,67961,66826,67251,66907,66771,75141,74505,73925,74451,74012,64461,63727,63912,64322,63774
119,0,1,8191,78483,78064,77226,77196,77885,70817,69646,70135,69759,69620,78747,78088,77524,78032,77572,67270,66525,66722,67133,66603
120,31,1,8191,74923,74518,73747,73721,74352,67948,66818,67248,66905,66773,75127,74485,73912,74440,74015,64452,63706,63898,64313,63785
121,0,1,8191,78500,78086,77244,77194,77876,70817,69664,70153,69767,69623,78755,78089,77540,78026,77576,67275,66531,66726,67153,66619
122,31,1,8191,74937,74539,73769,73735,74360,67959,66829,67261,66921,66776,75152,74498,73916,74453,74028,64460,63730,63911,64329,63804
123,0,1,8191,78498,78083,77233,77204,77882,70816,69666,70146,69763,69620,78759,78086,77541,78026,77574,67265,66531,66737,67152,66619
124,31,1,8191,74943,74544,73770,73750,74383,67972,66836,67272,66918,66794,75147,74512,73936,74465,74030,64462,63729,63931,64336,63817
125,0,1,8191,78473,78064,77224,77191,77877,70817,69659,70136,69747,69616,78743,78074,77528,78015,77559,67260,66517,66729,67135,66617
126,31,1,8191,74944,74540,73768,73756,74373,67981,66842,67268,66925,66795,75154,74500,73931,74466,74028,64469,63735,63925,64336,63817
127,0,1,8191,78495,78068,77227,77207,77887,70832,69662,70146,69764,69631,78754,78080,77542,78041,77581,67272,66523,66732,67156,66628
128,31,1,8191,74942,74544,73766,73759,74370,67975,66833,67274,66926,66790,75147,74507,73931,74469,74034,64461,63722,63915,64333,63805
129,0,1,8191,78514,78095,77250,77219,77904,70840,69674,70179,69779,69639,78753,78111,77548,78056,77586,67277,66540,66748,67164,66637
130,31,1,8191,74952,74534,73774,73740,74376,67969,66828,67268,66922,66790,75152,74508,73927,74467,74016,64456,63725,63913,64324,63806
131,0,1,8191,78511,78079,77247,77206,77890,70832,69669,70150,69764,69636,78760,78088,77540,78046,77563,67273,66533,66735,67141,66621
132,31,1,8191,74961,74537,73781,73759,74380,67974,66840,67269,66931,66795,75159,74510,73940,74476,74024,64478,63737,63927,64328,63814
133,0,1,8191,78518,78082,77249,77224,77901,70832,69662,70161,69779,69631,78776,78098,77544,78060,77579,67285,66540,66746,67143,66621
134,31,1,8191,74932,74528,73754,73730,74362,67949,66813,67259,66911,66775,75139,74492,73923,74454,74004,64450,63714,63912,64307,63790
135,0,1,8191,78493,78064,77216,77173,77868,70811,69651,70146,69754,69609,78746,78060,77528,78026,77549,67255,66515,66725,67118,66611
136,31,1,8191,74941,74537,73756,73729,74364,67971,66821,67270,66914,66776,75160,74499,73937,74456,74024,64458,63730,63919,64309,63793
137,0,1,8191,78506,78086,77231,77210,77883,70820,69663,70158,69762,69614,78764,78092,77537,78040,77570,67267,66530,66739,67130,66613
138,31,1,8191,74929,74534,73750,73733,74349,67955,66815,67263,66911,66762,75130,74496,73911,74447,74011,64451,63717,63917,64314,63791
139,0,1,8191,78496,78077,77219,77192,77874,70820,69647,70148,69763,69614,78745,78082,77529,78026,77561,67261,66523,66747,67136,66615
140,31,1,8191,74950,74535,73750,73755,74359,67972,66823,67271,66926,66769,75139,74505,73927,74457,74026,64466,63739,63933,64319,63800
141,0,1,8191,78510,78093,77231,77224,77891,70838,69662,70165,69780,69616,78751,78101,77535,78033,77578,67275,66549,66752,67146,66623
142,31,1,8191,74932,74532,73742,73722,74350,67952,66811,67262,66922,66762,75125,74500,73916,74445,74012,64451,63725,63918,64312,63789
143,0,1,8191,78514,78101,77234,77217,77896,70821,69655,70161,69765,69613,78752,78096,77540,78038,77579,67273,66535,66751,67141,66618
144,31,1,8191,74936,74536,73748,73744,74363,67957,66824,67261,66913,66757,75138,74503,73920,74444,74010,64455,63732,63926,64309,63785
145,0,1,8191,78507,78077,77236,77211,77894,70818,69664,70146,69763,69605,78737,78092,77530,78028,77572,67268,66547,66740,67142,66618
146,31,1,8191,74940,74529,73748,73743,74363,67954,66822,67263,66919,66761,75133,74499,73924,74453,74026,64462,63737,63916,64319,63792
147,0,1,8191,78519,78093,77231,77210,77902,70831,69669,70157,69767,69613,78750,78087,77537,78051,77583,67278,66545,66753,67150,66628
148,31,1,8191,74951,74541,73757,73740,74369,67961,66825,67264,66912,66763,75141,74490,73929,74455,74029,64464,63738,63933,64322,63789
149,0,1,8191,78501,78079,77222,77198,77886,70815,69649,70146,69761,69606,78748,78058,77534,78029,77564,67268,66529,66746,67134,66603
150,31,1,8191,74948,74539,73755,73750,74372,67964,66822,67268,66928,66781,75150,74496,73932,74459,74022,64473,63745,63933,64321,63792
151,0,1,8191,78508,78091,77212,77200,77889,70815,69663,70151,69768,69615,78748,78078,77542,78027,77562,67284,66538,66742,67128,66607
152,31,1,8191,74941,74538,73737,73731,74362,67955,66815,67249,66904,66761,75135,74481,73916,74438,74000,64453,63725,63917,64299,63783
153,0,1,8191,78491,78063,77211,77197,77882,70809,69649,70135,69755,69600,78746,78066,77544,78013,77554,67267,66534,66740,67122,66608
154,31,1,8191,74939,74540,73754,73756,74368,67957,66828,67266,66931,66782,75154,74495,73944,74454,74018,64472,63728,63930,64318,63802
155,0,1,8191,78504,78086,77232,77219,77891,70816,69666,70149,69771,69620,78760,78078,77552,78029,77563,67281,66530,66746,67133,66623
156,31,1,8191,74933,74535,73742,73749,74359,67955,66821,67255,66923,66772,75130,74482,73932,74438,73995,64464,63721,63914,64304,63800
157,0,1,8191,78501,78075,77203,77207,77881,70815,69657,70137,69770,69627,78750,78064,77549,78029,77565,67278,66539,66737,67128,66623
158,31,1,8191,74942,74541,73745,73747,74368,67963,66823,67262,66922,66796,75148,74495,73946,74451,74024,64466,63742,63925,64312,63804
159,0,1,8191,78496,78074,77219,77206,77882,70824,69657,70144,69754,69630,78761,78078,77539,78036,77567,67274,66550,66742,67146,66618
160,31,1,8191,74941,74515,73750,73747,74370,67961,66822,67256,66906,66782,75148,74488,73943,74458,74015,64462,63741,63928,64317,63788
161,0,1,8191,78515,78071,77232,77227,77908,70831,69667,70152,69764,69634,78766,78091,77562,78052,77576,67284,66559,66750,67148,66619
162,31,1,8191,74944,74519,73758,73752,74376,67971,66822,67269,66921,66788,75150,74491,73936,74459,74013,64471,63743,63931,64322,63802
163,0,1,8191,78508,78053,77215,77223,77886,70813,69652,70141,69761,69622,78754,78063,77540,78024,77558,67277,66539,66740,67135,66609
164,31,1,8191,74918,74539,73747,73749,74353,67960,66815,67253,66921,66763,75160,74511,73912,74444,74017,64463,63722,63902,64314,63808
165,0,1,8191,78501,78093,77245,77233,77894,70821,69649,70149,69780,69626,78765,78095,77534,78041,77574,67280,66538,66734,67140,66628
166,31,1,8191,74925,74541,73752,73732,74357,67964,66809,67266,66902,66776,75166,74504,73922,74448,74014,64474,63718,63911,64313,63801
167,0,1,8191,78514,78095,77244,77210,77911,70850,69663,70167,69780,69636,78797,78113,77551,78055,77576,67303,66545,66742,67154,66641
168,31,1,8191,74931,74528,73771,73744,74359,67976,66809,67264,66909,66776,75170,74501,73913,74445,74021,64464,63741,63906,64324,63807
169,0,1,8191,78514,78088,77261,77228,77902,70848,69664,70164,69775,69629,78811,78103,77550,78043,77591,67280,66550,66734,67149,66637
170,31,1,8191,74930,74527,73754,73744,74359,67981,66810,67267,66899,66781,75169,74494,73921,74438,74014,64462,63728,63900,64319,63811
171,0,1,8191,78487,78067,77220,77198,77883,70820,69643,70150,69737,69630,78776,78084,77516,78008,77556,67259,66525,66709,67130,66623
172,31,1,8191,74932,74521,73763,73774,74354,67987,66811,67282,66918,66789,75197,74528,73936,74472,74027,64480,63726,63939,64350,63836
173,0,1,8191,78505,78076,77247,77239,77882,70850,69649,70180,69776,69642,78793,78120,77551,78061,77582,67294,66541,66757,67176,66669
174,31,1,8191,74937,74518,73744,73764,74350,67968,66786,67277,66906,66772,75181,74510,73929,74445,74014,64473,63735,63903,64330,63818
175,0,1,8191,78508,78059,77225,77223,77878,70827,69626,70153,69760,69612,78791,78087,77526,78026,77562,67291,66524,66715,67144,66635
176,31,1,8191,74914,74503,73747,73748,74336,67954,66790,67261,66917,66747,75149,74485,73933,74431,74006,64462,63720,63876,64307,63813
177,0,1,8191,78505,78081,77244,77243,77893,70827,69650,70163,69780,69621,78791,78108,77569,78035,77582,67299,66544,66726,67164,66644
178,31,1,8191,74950,74519,73760,73778,74368,67971,66820,67287,66911,66767,75177,74518,73941,74442,74015,64472,63728,63923,64340,63809
179,0,1,8191,78535,78074,77247,77254,77920,70832,69671,70182,69788,69634,78810,78117,77553,78047,77574,67290,66539,66744,67176,66650
180,31,1,8191,74934,74511,73767,73772,74365,67981,66810,67263,66912,66780,75176,74519,73928,74445,74032,64469,63750,63930,64345,63810
181,0,1,8191,78523,78069,77273,77271,77919,70858,69670,70180,69796,69649,78806,78134,77561,78052,77608,67300,66568,66769,67174,66646
182,31,1,8191,74917,74522,73748,73753,74366,67961,66809,67276,66921,66775,75177,74508,73926,74443,74010,64466,63746,63913,64328,63805
183,0,1,8191,78536,78096,77276,77251,77947,70863,69681,70189,69819,69649,78822,78147,77579,78076,77605,67313,66595,66771,67191,66670
184,31,1,8191,74913,74519,73735,73734,74350,67957,66782,67253,66898,66753,75162,74488,73919,74424,73998,64439,63735,63888,64306,63783
185,0,1,8191,78497,78086,77240,77217,77893,70825,69632,70158,69768,69626,78775,78098,77553,78022,77573,67277,66544,66718,67150,66625
186,31,1,8191,74902,74517,73746,73740,74350,67955,66790,67256,66897,66759,75157,74491,73917,74428,74021,64448,63731,63905,64309,63805
187,0,1,8191,78482,78064,77237,77223,77880,70812,69631,70137,69756,69631,78778,78075,77542,78016,77576,67262,66539,66714,67141,66627
188,31,1,8191,74942,74537,73765,73762,74354,67986,66803,67271,66896,66771,75174,74497,73936,74435,74018,64478,63734,63905,64332,63814
189,0,1,8191,78526,78100,77267,77245,77899,70856,69664,70177,69783,69639,78798,78117,77566,78048,77595,67311,66564,66743,67180,66659
190,31,1,8191,74907,74515,73760,73750,74371,67968,66802,67262,66891,66757,75157,74499,73911,74433,74015,64455,63727,63883,64329,63809
191,0,1,8191,78525,78099,77272,77256,77932,70860,69673,70170,69769,69639,78812,78135,77567,78057,77594,67297,66554,66738,67171,66657
192,31,1,8191,74943,74526,73769,73757,74374,67985,66810,67258,66900,66786,75163,74505,73927,74440,74024,64487,63739,63910,64336,63802
193,0,1,8191,78522,78084,77260,77248,77920,70859,69661,70160,69774,69640,78783,78115,77556,78044,77598,67316,66555,66746,67182,66634
194,31,1,8191,74939,74529,73769,73748,74355,67968,66812,67249,66905,66775,75184,74513,73923,74445,74021,64466,63723,63901,64328,63817
