rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74867,74456,73712,73686,74260,67904,66710,67221,66829,66709,75104,74427,73869,74368,73962,64407,63661,63838,64272,63754
1,0,1,8191,78472,78031,77224,77185,77817,70786,69580,70125,69701,69574,78758,78057,77510,77997,77539,67245,66482,66690,67128,66613
2,31,1,8191,74915,74499,73758,73716,74308,67928,66756,67238,66864,66737,75151,74468,73900,74417,73988,64431,63684,63869,64303,63791
3,0,1,8191,78479,78056,77237,77187,77826,70792,69600,70127,69716,69577,78762,78060,77523,78002,77539,67249,66491,66688,67152,66623
4,31,1,8191,74908,74503,73743,73721,74297,67937,66754,67242,66884,66723,75143,74457,73915,74414,73991,64431,63689,63862,64315,63795
5,0,1,8191,78480,78044,77220,77181,77832,70800,69593,70134,69735,69584,78756,78049,77527,78003,77547,67251,66503,66699,67141,66621
6,31,1,8191,74914,74498,73745,73713,74305,67945,66763,67249,66879,66740,75145,74454,73912,74432,73990,64429,63699,63879,64311,63803
7,0,1,8191,78473,78042,77223,77175,77832,70811,69599,70133,69733,69587,78751,78051,77533,78007,77542,67246,66499,66697,67143,66632
8,31,1,8191,74914,74510,73765,73721,74314,67957,66771,67248,66909,66755,75147,74477,73939,74433,73991,64441,63700,63882,64329,63820
9,0,1,8191,78464,78043,77216,77170,77809,70798,69589,70133,69741,69586,78738,78049,77535,78000,77527,67238,66485,66688,67134,66621
10,31,1,8191,74923,74515,73753,73708,74314,67943,66770,67263,66900,66753,75130,74469,73920,74421,73995,64442,63690,63876,64328,63804
11,0,1,8191,78492,78069,77233,77185,77840,70809,69611,70150,69753,69603,78756,78066,77532,78008,77544,67259,66503,66706,67157,66637
12,31,1,8191,74917,74520,73742,73706,74298,67946,66761,67253,66894,66742,75129,74468,73916,74411,73980,64439,63685,63872,64313,63798
13,0,1,8191,78492,78065,77235,77179,77839,70809,69608,70155,69756,69607,78755,78064,77531,78013,77546,67263,66498,66697,67145,66629
14,31,1,8191,74940,74521,73760,73717,74303,67951,66779,67264,66916,66762,75152,74477,73934,74434,73994,64448,63698,63891,64324,63816
15,0,1,8191,78499,78061,77228,77176,77835,70810,69615,70154,69755,69609,78756,78068,77526,78009,77546,67257,66499,66710,67149,66638
16,31,1,8191,74941,74526,73755,73720,74318,67958,66787,67267,66902,66774,75148,74477,73920,74432,74003,64448,63720,63897,64325,63812
