rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74896,74488,73733,73691,74324,67941,66758,67220,66867,66718,75119,74465,73877,74397,73986,64431,63676,63894,64277,63769
1,0,1,8191,78498,78066,77237,77177,77880,70826,69630,70135,69756,69588,78759,78083,77522,78010,77571,67264,66503,66736,67115,66620
2,31,1,8191,74933,74523,73754,73705,74370,67960,66794,67249,66906,66750,75148,74497,73911,74429,74010,64447,63710,63911,64299,63793
3,0,1,8191,78501,78071,77244,77189,77899,70822,69653,70150,69760,69604,78759,78110,77525,78013,77574,67265,66520,66742,67131,66629
4,31,1,8191,74939,74531,73764,73722,74372,67964,66817,67270,66917,66761,75152,74518,73911,74434,74014,64445,63724,63916,64311,63808
5,0,1,8191,78488,78063,77227,77169,77872,70801,69638,70142,69758,69582,78754,78084,77509,77995,77546,67247,66510,66723,67126,66617
6,31,1,8191,74959,74542,73781,73728,74380,67977,66829,67272,66934,66770,75180,74526,73941,74445,74031,64463,63725,63931,64324,63824
7,0,1,8191,78511,78079,77248,77192,77892,70827,69654,70149,69766,69602,78786,78104,77549,78016,77575,67266,66521,66744,67136,66632
8,31,1,8191,74943,74536,73762,73720,74364,67957,66812,67268,66904,66769,75159,74510,73929,74436,74020,64448,63715,63922,64319,63802
9,0,1,8191,78533,78110,77261,77208,77910,70849,69669,70187,69776,69626,78792,78125,77565,78041,77590,67284,66538,66763,67165,66643
10,31,1,8191,74946,74541,73752,73711,74361,67963,66818,67279,66916,66771,75149,74504,73918,74432,74012,64454,63718,63934,64320,63803
11,0,1,8191,78519,78082,77232,77185,77884,70822,69654,70169,69765,69616,78768,78097,77535,78016,77571,67269,66519,66746,67151,66619
12,31,1,8191,74962,74546,73772,73732,74375,67977,66828,67288,66924,66783,75159,74518,73949,74456,74025,64465,63726,63936,64337,63801
13,0,1,8191,78516,78082,77234,77188,77891,70831,69660,70166,69764,69615,78765,78097,77555,78028,77566,67273,66524,66751,67159,66636
14,31,1,8191,74960,74551,73755,73742,74378,67982,66834,67282,66920,66785,75167,74518,73950,74456,74026,64462,63731,63934,64344,63819
15,0,1,8191,78515,78085,77232,77188,77890,70830,69659,70165,69757,69609,78780,78102,77549,78026,77556,67263,66530,66753,67159,66637
16,31,1,8191,74951,74536,73770,73725,74369,67970,66825,67280,66913,66771,75162,74516,73938,74445,74007,64448,63724,63928,64333,63808
17,0,1,8191,78519,78079,77261,77196,77889,70839,69663,70161,69766,69608,78777,78100,77548,78033,77558,67262,66526,66753,67144,66631
18,31,1,8191,74945,74529,73768,73714,74353,67972,66820,67267,66899,66762,75155,74492,73917,74444,74006,64457,63718,63920,64314,63796
19,0,1,8191,78504,78079,77238,77180,77882,70825,69656,70160,69756,69598,78757,78073,77531,78016,77545,67265,66516,66735,67136,66607
20,31,1,8191,74952,74543,73781,73730,74373,67974,66834,67287,66936,66774,75147,74500,73932,74449,74008,64464,63723,63928,64321,63808
21,0,1,8191,78526,78089,77267,77199,77901,70835,69670,70176,69783,69611,78772,78105,77553,78030,77575,67277,66532,66756,67148,66632
22,31,1,8191,74958,74544,73784,73734,74376,67975,66834,67285,66922,66768,75162,74512,73936,74452,74025,64473,63733,63934,64329,63809
23,0,1,8191,78526,78112,77270,77204,77914,70850,69673,70175,69788,69625,78783,78101,77564,78049,77580,67287,66541,66762,67152,66642
24,31,1,8191,74957,74552,73772,73721,74378,67968,66830,67277,66926,66776,75157,74500,73935,74456,74017,64465,63731,63931,64333,63808
25,0,1,8191,78516,78090,77250,77182,77898,70826,69660,70160,69771,69621,78773,78081,77533,78019,77582,67266,66527,66750,67151,66629
26,31,1,8191,74962,74545,73777,73721,74374,67965,66824,67280,66923,66770,75163,74504,73927,74444,74020,64456,63721,63933,64327,63804
27,0,1,8191,78529,78083,77248,77187,77906,70828,69667,70172,69767,69618,78770,78095,77540,78034,77581,67265,66532,66754,67142,66623
28,31,1,8191,74957,74520,73778,73721,74375,67963,66821,67278,66921,66767,75152,74492,73919,74448,74019,64451,63722,63927,64323,63790
29,0,1,8191,78510,78070,77258,77181,77898,70818,69658,70173,69762,69620,78768,78086,77530,78028,77561,67267,66535,66749,67149,66620
30,31,1,8191,74956,74532,73789,73733,74378,67965,66835,67291,66919,66787,75149,74500,73937,74455,74021,64462,63734,63940,64330,63799
31,0,1,8191,78511,78067,77252,77186,77893,70826,69658,70167,69753,69615,78756,78088,77534,78026,77559,67265,66517,66745,67147,66607
32,31,1,8191,74956,74529,73789,73724,74366,67968,66821,67276,66916,66776,75160,74499,73919,74442,74013,64459,63717,63922,64326,63791
33,0,1,8191,78510,78078,77251,77176,77889,70820,69650,70162,69755,69616,78763,78084,77530,78019,77561,67262,66517,66748,67143,66614
34,31,1,8191,74953,74540,73781,73726,74378,67958,66822,67287,66923,66778,75149,74513,73932,74448,74020,64453,63723,63931,64335,63792
35,0,1,8191,78515,78084,77253,77168,77886,70815,69654,70163,69759,69619,78768,78093,77536,78034,77564,67262,66525,66746,67161,66609
36,31,1,8191,74955,74543,73787,73718,74377,67970,66829,67273,66924,66786,75155,74519,73938,74455,74021,64461,63726,63941,64343,63801
37,0,1,8191,78528,78100,77279,77206,77919,70847,69674,70176,69784,69640,78785,78124,77568,78056,77588,67280,66555,66773,67174,66643
38,31,1,8191,74935,74524,73767,73706,74362,67957,66815,67258,66900,66767,75138,74497,73916,74435,74004,64445,63722,63915,64319,63778
39,0,1,8191,78507,78081,77252,77175,77886,70825,69655,70154,69765,69621,78748,78098,77548,78032,77566,67266,66528,66742,67144,66602
40,31,1,8191,74945,74547,73780,73729,74377,67982,66821,67285,66934,66786,75150,74518,73934,74455,74015,64465,63731,63925,64331,63790
41,0,1,8191,78522,78098,77261,77196,77904,70833,69657,70171,69781,69630,78769,78101,77551,78036,77565,67269,66519,66750,67158,66624
42,31,1,8191,74960,74543,73783,73736,74381,67976,66828,67283,66931,66792,75167,74518,73941,74454,74025,64465,63731,63938,64337,63814
43,0,1,8191,78520,78085,77258,77195,77901,70832,69664,70164,69780,69637,78760,78090,77537,78024,77573,67281,66532,66753,67158,66628
44,31,1,8191,74965,74554,73784,73734,74386,67963,66831,67283,66940,66798,75161,74518,73935,74458,74029,64468,63739,63945,64343,63810
45,0,1,8191,78510,78073,77243,77178,77894,70818,69649,70155,69764,69625,78762,78092,77531,78022,77561,67261,66530,66749,67157,66609
46,31,1,8191,74962,74551,73795,73730,74382,67976,66829,67281,66937,66792,75174,74516,73945,74458,74037,64456,63744,63945,64340,63802
47,0,1,8191,78505,78070,77244,77167,77877,70812,69648,70154,69766,69616,78744,78087,77526,78014,77552,67247,66528,66741,67145,66604
48,31,1,8191,74959,74543,73784,73723,74377,67971,66825,67278,66921,66786,75159,74519,73937,74467,74020,64462,63753,63944,64329,63801
49,0,1,8191,78524,78082,77256,77195,77903,70834,69656,70158,69768,69628,78771,78105,77549,78045,77575,67269,66547,66760,67152,66615
50,31,1,8191,74958,74524,73773,73726,74367,67961,66823,67263,66921,66787,75161,74512,73929,74463,74020,64460,63737,63933,64333,63798
51,0,1,8191,78526,78084,77266,77189,77895,70830,69662,70153,69775,69626,78772,78099,77544,78047,77569,67276,66546,66760,67166,66620
52,31,1,8191,74954,74533,73774,73726,74375,67960,66819,67261,66924,66779,75161,74505,73939,74460,74020,64460,63741,63923,64338,63801
53,0,1,8191,78510,78084,77236,77179,77891,70821,69655,70140,69765,69626,78773,78087,77550,78044,77567,67279,66541,66748,67149,66620
54,31,1,8191,74964,74549,73773,73728,74383,67978,66832,67260,66928,66788,75174,74519,73952,74470,74022,64472,63740,63938,64332,63800
55,0,1,8191,78526,78095,77252,77188,77898,70836,69661,70158,69775,69626,78774,78110,77555,78049,77576,67284,66538,66756,67165,66633
56,31,1,8191,74946,74540,73767,73709,74361,67961,66814,67253,66914,66773,75150,74507,73934,74456,74013,64457,63732,63930,64327,63797
57,0,1,8191,78508,78083,77238,77167,77893,70813,69644,70146,69767,69606,78759,78099,77537,78030,77563,67271,66530,66757,67139,66614
58,31,1,8191,74945,74542,73754,73704,74374,67960,66807,67258,66918,66773,75155,74511,73922,74450,74021,64453,63724,63932,64318,63785
