rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,1,8191,78551,78092,77262,77220,77890,70835,69675,70201,69784,69646,78804,78097,77573,78070,77585,67296,66575,66776,67197,66654
104,31,1,8191,74970,74538,73777,73743,74362,67974,66825,67300,66930,66796,75183,74483,73941,74470,74022,64473,63748,63932,64361,63817
105,0,1,8191,78529,78067,77231,77202,77868,70812,69650,70183,69763,69630,78776,78066,77533,78040,77561,67275,66523,66743,67166,66629
106,31,1,8191,74970,74541,73775,73744,74359,67964,66826,67297,66914,66795,75171,74490,73941,74470,74034,64477,63732,63933,64350,63817
107,0,1,8191,78533,78081,77246,77205,77884,70828,69660,70186,69774,69634,78783,78083,77557,78048,77577,67290,66542,66749,67177,66637
108,31,1,8191,74976,74538,73777,73741,74370,67963,66827,67288,66926,66797,75175,74501,73941,74469,74031,64472,63736,63929,64353,63814
109,0,1,8191,78531,78081,77247,77209,77888,70826,69666,70183,69776,69640,78785,78086,77555,78045,77570,67289,66550,66750,67177,66638
110,31,1,8191,74968,74556,73779,73741,74366,67966,66822,67304,66931,66790,75168,74495,73941,74470,74021,64479,63743,63940,64355,63818
111,0,1,8191,78552,78112,77262,77219,77902,70838,69673,70198,69796,69645,78799,78096,77574,78066,77587,67304,66551,66770,67192,66643
112,31,1,8191,74986,74568,73778,73753,74381,67988,66843,67306,66947,66805,75187,74510,73946,74479,74033,64496,63744,63950,64374,63835
113,0,1,8191,78535,78091,77224,77205,77885,70836,69662,70174,69778,69635,78779,78086,77551,78052,77567,67289,66536,66761,67188,66644
114,31,1,8191,74995,74571,73769,73763,74383,67990,66837,67302,66939,66802,75191,74514,73955,74490,74044,64493,63761,63961,64372,63838
115,0,1,8191,78549,78121,77240,77232,77902,70847,69672,70189,69785,69648,78804,78099,77570,78068,77589,67296,66558,66773,67192,66652
116,31,1,8191,74965,74562,73762,73751,74352,67968,66817,67293,66928,66792,75187,74490,73944,74465,74025,64474,63743,63945,64355,63824
117,0,1,8191,78546,78135,77247,77240,77905,70845,69671,70196,69797,69650,78808,78112,77569,78063,77594,67293,66557,66772,67200,66665
118,31,1,8191,74963,74558,73768,73750,74367,67974,66825,67284,66932,66799,75183,74498,73942,74457,74027,64479,63752,63944,64360,63816
119,0,1,8191,78533,78117,77263,77217,77902,70835,69672,70183,69791,69645,78797,78094,77569,78045,77590,67302,66574,66758,67184,66648
120,31,1,8191,74977,74560,73780,73762,74373,67977,66823,67299,66937,66791,75187,74499,73951,74460,74021,64487,63760,63927,64351,63823
121,0,1,8191,78538,78105,77251,77213,77900,70842,69660,70190,69785,69641,78807,78088,77564,78055,77564,67300,66571,66758,67174,66647
122,31,1,8191,74966,74565,73774,73748,74368,67974,66826,67293,66939,66792,75183,74507,73951,74464,74022,64476,63750,63942,64351,63824
123,0,1,8191,78515,78102,77235,77205,77882,70828,69657,70171,69774,69628,78789,78088,77538,78036,77557,67282,66546,66756,67170,66645
124,31,1,8191,74975,74563,73768,73758,74374,67977,66825,67302,66933,66796,75188,74509,73940,74478,74021,64479,63768,63943,64362,63829
125,0,1,8191,78537,78103,77244,77210,77901,70833,69666,70192,69781,69634,78806,78091,77555,78055,77568,67295,66567,66758,67190,66657
126,31,1,8191,74961,74543,73751,73739,74367,67964,66814,67295,66929,66781,75179,74489,73927,74463,74012,64477,63740,63928,64350,63826
127,0,1,8191,78538,78103,77227,77220,77886,70839,69664,70192,69778,69631,78801,78086,77555,78050,77571,67296,66547,66758,67180,66652
128,31,1,8191,74967,74559,73756,73753,74361,67977,66831,67306,66932,66797,75189,74510,73948,74472,74019,64490,63742,63940,64351,63826
129,0,1,8191,78529,78101,77230,77210,77889,70834,69660,70193,69781,69650,78803,78112,77569,78057,77570,67304,66542,66765,67181,66649
130,31,1,8191,74962,74557,73753,73738,74364,67970,66826,67301,66934,66808,75193,74507,73942,74473,74026,64489,63740,63951,64360,63829
131,0,1,8191,78530,78099,77224,77204,77889,70831,69666,70194,69779,69644,78798,78088,77554,78056,77570,67304,66549,66756,67180,66652
132,31,1,8191,74964,74569,73755,73741,74365,67970,66829,67308,66934,66803,75175,74501,73943,74468,74027,64487,63746,63941,64353,63828
133,0,1,8191,78522,78100,77234,77198,77888,70834,69662,70180,69776,69647,78797,78085,77546,78049,77571,67299,66551,66757,67191,66654
134,31,1,8191,74983,74567,73784,73754,74384,67986,66840,67306,66943,66822,75193,74515,73960,74481,74038,64493,63761,63948,64378,63842
135,0,1,8191,78549,78117,77266,77223,77900,70866,69680,70207,69795,69661,78821,78115,77580,78073,77596,67317,66577,66773,67205,66674
136,31,1,8191,74974,74569,73775,73744,74365,67985,66830,67309,66944,66810,75184,74506,73955,74477,74031,64491,63767,63946,64370,63840
137,0,1,8191,78535,78102,77228,77201,77890,70839,69658,70189,69784,69654,78798,78088,77554,78047,77577,67300,66567,66767,67168,66657
138,31,1,8191,74960,74547,73744,73720,74356,67965,66800,67282,66923,66789,75175,74488,73932,74444,74006,64474,63736,63928,64338,63808
139,0,1,8191,78526,78099,77228,77198,77887,70830,69652,70180,69774,69639,78792,78089,77548,78040,77570,67286,66559,66748,67164,66641
140,31,1,8191,74962,74545,73751,73732,74353,67969,66824,67294,66933,66801,75173,74490,73935,74466,74024,64481,63753,63937,64353,63820
141,0,1,8191,78549,78123,77248,77216,77903,70847,69671,70200,69786,69658,78807,78106,77565,78074,77591,67309,66567,66765,67188,66662
142,31,1,8191,74963,74560,73764,73736,74364,67978,66821,67293,66933,66802,75175,74498,73940,74473,74021,64485,63743,63931,64351,63831
143,0,1,8191,78521,78092,77233,77198,77879,70831,69654,70182,69766,69636,78787,78078,77533,78046,77567,67290,66548,66754,67177,66653
144,31,1,8191,74955,74542,73761,73729,74355,67960,66812,67299,66928,66798,75179,74488,73921,74467,74006,64475,63743,63933,64344,63825
145,0,1,8191,78521,78091,77239,77192,77875,70818,69646,70186,69780,69641,78801,78077,77546,78040,77563,67285,66544,66759,67168,66651
146,31,1,8191,74957,74539,73767,73721,74355,67957,66810,67294,66924,66799,75179,74492,73940,74460,74020,64473,63741,63938,64347,63825
147,0,1,8191,78511,78072,77229,77182,77869,70808,69644,70168,69761,69631,78780,78069,77531,78030,77554,67266,66528,66742,67161,66636
148,31,1,8191,74958,74547,73753,73729,74359,67951,66815,67288,66919,66790,75187,74487,73942,74455,74021,64460,63744,63922,64348,63819
149,0,1,8191,78520,78096,77217,77197,77875,70816,69644,70185,69763,69643,78797,78075,77532,78038,77556,67278,66550,66740,67181,66646
150,31,1,8191,74941,74546,73744,73723,74332,67955,66805,67301,66904,66795,75170,74482,73920,74452,74003,64458,63737,63925,64350,63812
151,0,1,8191,78497,78079,77221,77170,77853,70799,69629,70167,69741,69620,78778,78056,77520,78023,77548,67265,66530,66726,67159,66623
152,31,1,8191,74966,74562,73771,73740,74367,67965,66823,67311,66925,66805,75194,74499,73941,74476,74025,64485,63772,63939,64364,63831
153,0,1,8191,78515,78085,77237,77183,77865,70805,69641,70176,69752,69640,78779,78070,77532,78038,77566,67281,66554,66739,67172,66638
154,31,1,8191,74950,74540,73757,73712,74336,67953,66800,67279,66905,66784,75174,74478,73915,74446,74012,64467,63746,63915,64338,63800
155,0,1,8191,78534,78123,77255,77208,77892,70831,69660,70202,69768,69657,78820,78108,77555,78063,77592,67312,66572,66765,67197,66646
156,31,1,8191,74956,74544,73761,73730,74358,67960,66812,67299,66915,66791,75186,74498,73927,74469,74033,64481,63746,63930,64362,63809
157,0,1,8191,78526,78102,77228,77198,77883,70832,69655,70194,69760,69637,78795,78084,77541,78060,77577,67296,66550,66749,67178,66639
158,31,1,8191,74953,74562,73765,73728,74360,67963,66811,67286,66911,66793,75174,74486,73925,74460,74014,64471,63741,63927,64347,63818
159,0,1,8191,78517,78102,77231,77197,77872,70825,69644,70184,69767,69644,78790,78073,77530,78038,77560,67290,66547,66744,67174,66645
160,31,1,8191,74967,74549,73760,73734,74358,67954,66813,67288,66917,66803,75187,74495,73924,74464,74017,64476,63745,63926,64352,63824
161,0,1,8191,78544,78111,77249,77217,77894,70826,69652,70184,69780,69661,78803,78104,77554,78070,77576,67302,66566,66761,67193,66668
162,31,1,8191,74965,74544,73762,73726,74358,67958,66811,67283,66916,66805,75179,74493,73936,74469,74021,64475,63754,63929,64347,63830
163,0,1,8191,78524,78087,77238,77188,77876,70819,69645,70171,69759,69657,78793,78090,77543,78053,77575,67299,66550,66750,67176,66660
164,31,1,8191,74943,74543,73752,73714,74343,67966,66778,67282,66901,66775,75198,74485,73913,74447,74017,64473,63736,63920,64332,63812
165,0,1,8191,78513,78071,77230,77176,77862,70815,69620,70163,69754,69607,78804,78072,77533,78033,77565,67286,66533,66738,67143,66628
166,31,1,8191,74930,74518,73736,73711,74318,67950,66770,67262,66908,66761,75172,74498,73906,74434,74002,64449,63743,63919,64333,63799
167,0,1,8191,78541,78109,77244,77237,77895,70850,69655,70187,69791,69648,78834,78121,77566,78062,77595,67304,66582,66767,67182,66668
168,31,1,8191,74950,74561,73766,73750,74336,67979,66788,67298,66914,66802,75203,74516,73927,74463,74025,64484,63745,63944,64344,63822
169,0,1,8191,78523,78099,77240,77218,77873,70831,69630,70177,69763,69646,78805,78095,77547,78044,77575,67291,66555,66755,67167,66637
170,31,1,8191,74934,74536,73764,73723,74333,67968,66772,67273,66879,66778,75190,74490,73910,74443,74010,64458,63739,63927,64336,63804
171,0,1,8191,78505,78081,77245,77200,77861,70827,69628,70170,69741,69636,78815,78100,77525,78043,77574,67288,66547,66752,67170,66635
172,31,1,8191,74924,74510,73766,73728,74331,67963,66765,67278,66880,66775,75176,74477,73903,74437,74028,64463,63733,63925,64340,63782
173,0,1,8191,78519,78087,77255,77226,77886,70831,69620,70174,69751,69648,78810,78087,77539,78044,77596,67281,66555,66752,67172,66632
174,31,1,8191,74934,74513,73752,73734,74334,67951,66779,67272,66889,66772,75181,74488,73896,74435,74010,64463,63738,63920,64324,63818
175,0,1,8191,78521,78087,77258,77217,77890,70837,69645,70182,69777,69636,78816,78097,77549,78058,77594,67309,66555,66758,67182,66663
176,31,1,8191,74943,74496,73747,73734,74340,67950,66783,67270,66889,66773,75172,74476,73905,74425,74012,64475,63734,63929,64326,63802
177,0,1,8191,78527,78061,77226,77214,77879,70818,69631,70176,69757,69642,78796,78081,77518,78019,77588,67297,66556,66749,67167,66646
178,31,1,8191,74947,74533,73746,73733,74318,67957,66766,67260,66875,66784,75178,74499,73921,74442,74014,64466,63742,63917,64328,63803
179,0,1,8191,78513,78069,77213,77193,77848,70817,69620,70143,69728,69626,78776,78078,77517,78014,77560,67280,66546,66729,67153,66605
180,31,1,8191,74952,74538,73762,73725,74326,67977,66788,67281,66888,66763,75183,74488,73897,74444,74015,64466,63724,63924,64349,63795
181,0,1,8191,78549,78100,77251,77212,77881,70848,69645,70185,69755,69633,78809,78105,77546,78057,77587,67284,66543,66764,67182,66634
182,31,1,8191,74926,74529,73740,73732,74328,67968,66774,67254,66894,66765,75165,74489,73911,74425,74011,64458,63720,63922,64320,63815
183,0,1,8191,78512,78093,77236,77218,77877,70852,69645,70158,69775,69645,78817,78103,77541,78041,77589,67289,66550,66763,67174,66664
184,31,1,8191,74946,74531,73758,73729,74337,67966,66758,67299,66897,66761,75192,74498,73901,74441,74014,64458,63727,63929,64333,63806
185,0,1,8191,78525,78065,77238,77193,77862,70827,69608,70174,69748,69607,78795,78090,77520,78031,77579,67272,66533,66746,67161,66619
186,31,1,8191,74939,74519,73737,73722,74331,67959,66767,67268,66904,66753,75185,74485,73888,74430,74014,64459,63717,63920,64333,63782
187,0,1,8191,78533,78077,77233,77201,77877,70835,69623,70162,69770,69615,78805,78100,77521,78036,77587,67276,66545,66756,67166,66615
188,31,1,8191,74937,74507,73725,73720,74327,67949,66756,67256,66885,66757,75150,74465,73869,74410,74000,64442,63722,63916,64300,63769
189,0,1,8191,78544,78086,77239,77207,77895,70847,69634,70171,69765,69644,78798,78105,77523,78035,77579,67278,66550,66758,67161,66631
190,31,1,8191,74937,74514,73748,73721,74341,67961,66770,67261,66883,66758,75171,74480,73906,74436,74009,64447,63724,63913,64315,63783
191,0,1,8191,78521,78077,77237,77190,77879,70829,69625,70158,69749,69625,78788,78084,77531,78042,77573,67270,66537,66748,67164,66624
192,31,1,8191,74944,74519,73743,73729,74346,67972,66787,67279,66903,66766,75189,74508,73919,74460,74023,64465,63728,63923,64334,63798
193,0,1,8191,78522,78070,77229,77201,77885,70827,69635,70169,69755,69627,78809,78101,77539,78046,77571,67270,66537,66768,67169,66613
194,31,1,8191,74938,74523,73741,73726,74335,67953,66767,67277,66909,66774,75191,74481,73897,74434,74015,64457,63728,63923,64334,63798
