rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74884,74528,73749,73722,74326,67966,66764,67259,66876,66737,75139,74472,73880,74408,73975,64467,63710,63893,64311,63767
1,0,0,8191,78479,78097,77244,77218,77891,70857,69639,70162,69760,69612,78776,78083,77521,78027,77562,67300,66539,66732,67149,66598
2,31,0,8191,74922,74559,73765,73756,74367,67987,66808,67281,66910,66781,75164,74499,73910,74443,74005,64486,63737,63912,64333,63787
3,0,0,8191,78470,78084,77234,77200,77873,70839,69640,70150,69742,69611,78768,78072,77513,78002,77536,67286,66524,66720,67147,66607
4,31,0,8191,74925,74555,73770,73748,74360,67988,66814,67271,66906,66776,75167,74489,73914,74431,74006,64474,63725,63912,64323,63799
5,0,0,8191,78490,78108,77243,77218,77897,70847,69653,70158,69759,69619,78781,78084,77531,78023,77569,67289,66534,66734,67151,66629
6,31,0,8191,74921,74547,73764,73747,74374,67972,66806,67273,66912,66773,75155,74484,73902,74429,74006,64469,63724,63904,64322,63805
7,0,0,8191,78476,78078,77236,77219,77882,70828,69643,70156,69760,69607,78758,78075,77507,77999,77551,67279,66527,66710,67137,66621
8,31,0,8191,74927,74546,73763,73755,74353,67978,66817,67274,66910,66774,75153,74495,73907,74438,74004,64476,63736,63907,64326,63813
9,0,0,8191,78509,78114,77258,77228,77899,70856,69663,70178,69756,69639,78771,78089,77530,78024,77562,67304,66555,66730,67161,66647
10,31,0,8191,74927,74559,73755,73739,74370,67977,66809,67280,66903,66780,75152,74490,73917,74421,74009,64473,63736,63906,64327,63801
11,0,0,8191,78474,78088,77231,77195,77880,70826,69632,70151,69738,69605,78745,78060,77515,77988,77544,67275,66529,66713,67135,66612
12,31,0,8191,74936,74568,73787,73755,74389,67994,66825,67290,66919,66794,75165,74493,73936,74433,74024,64484,63758,63912,64336,63816
13,0,0,8191,78486,78077,77236,77195,77895,70834,69641,70152,69744,69619,78747,78057,77504,77994,77550,67274,66541,66716,67139,66613
14,31,0,8191,74938,74542,73768,73725,74378,67969,66817,67275,66919,66788,75149,74481,73899,74430,74012,64466,63741,63905,64327,63799
15,0,0,8191,78524,78106,77265,77208,77917,70850,69669,70181,69797,69652,78783,78086,77534,78040,77586,67310,66555,66743,67170,66645
16,31,0,8191,74962,74559,73785,73737,74387,67993,66824,67294,66937,66798,75157,74497,73932,74448,74032,64490,63754,63923,64345,63823
17,0,0,8191,78513,78102,77255,77198,77910,70844,69664,70175,69777,69642,78774,78075,77536,78022,77571,67293,66550,66746,67163,66632
18,31,0,8191,74945,74552,73769,73738,74372,67972,66818,67286,66920,66793,75153,74489,73913,74441,74020,64472,63750,63925,64332,63807
19,0,0,8191,78521,78105,77250,77208,77909,70846,69665,70178,69785,69642,78781,78083,77532,78038,77584,67294,66554,66745,67162,66629
20,31,0,8191,74943,74552,73755,73735,74376,67984,66813,67281,66923,66787,75162,74490,73915,74450,74010,64470,63736,63921,64324,63787
21,0,0,8191,78505,78099,77237,77187,77904,70835,69652,70171,69773,69629,78784,78083,77534,78028,77569,67280,66548,66739,67149,66605
22,31,0,8191,74937,74552,73770,73730,74380,67968,66815,67275,66915,66786,75165,74496,73913,74448,74016,64474,63742,63912,64338,63789
23,0,0,8191,78495,78089,77239,77191,77896,70825,69653,70166,69763,69625,78775,78077,77520,78020,77549,67278,66538,66739,67158,66606
24,31,0,8191,74944,74559,73770,73741,74383,67977,66823,67284,66909,66778,75169,74494,73918,74447,74007,64466,63739,63915,64327,63780
25,0,0,8191,78511,78122,77266,77218,77909,70845,69668,70184,69768,69628,78784,78097,77537,78044,77567,67296,66552,66740,67164,66615
26,31,0,8191,74911,74526,73755,73722,74346,67959,66798,67268,66898,66763,75134,74468,73897,74418,73977,64450,63714,63877,64321,63764
27,0,0,8191,78497,78104,77257,77205,77907,70842,69658,70178,69773,69643,78760,78086,77543,78026,77553,67287,66539,66738,67172,66616
28,31,0,8191,74945,74555,73782,73735,74373,67971,66811,67287,66904,66786,75156,74495,73921,74443,73998,64467,63735,63905,64343,63793
29,0,0,8191,78508,78113,77265,77212,77891,70852,69660,70182,69764,69634,78767,78102,77546,78029,77556,67293,66546,66738,67171,66626
30,31,0,8191,74931,74531,73757,73716,74351,67967,66801,67273,66901,66768,75129,74471,73907,74419,73986,64451,63723,63897,64319,63792
31,0,0,8191,78496,78090,77253,77195,77889,70840,69645,70164,69751,69602,78758,78066,77532,78010,77549,67272,66534,66722,67147,66617
32,31,0,8191,74931,74533,73773,73727,74367,67968,66792,67270,66904,66769,75145,74471,73909,74438,74002,64461,63731,63904,64329,63792
33,0,0,8191,78505,78100,77264,77194,77908,70842,69644,70169,69764,69629,78783,78083,77535,78025,77563,67284,66554,66736,67170,66630
34,31,0,8191,74939,74553,73770,73723,74373,67972,66806,67272,66920,66776,75165,74481,73925,74427,74007,64466,63729,63906,64344,63805
35,0,0,8191,78520,78118,77264,77207,77919,70855,69667,70183,69788,69640,78786,78098,77549,78035,77590,67286,66555,66758,67187,66640
36,31,0,8191,74928,74548,73772,73735,74376,67983,66818,67286,66931,66790,75161,74492,73937,74443,74020,64464,63751,63922,64344,63804
37,0,0,8191,78478,78076,77232,77185,77883,70819,69645,70156,69763,69622,78757,78067,77531,78002,77561,67272,66531,66734,67157,66611
