rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74895,74526,73749,73731,74303,67948,66762,67258,66858,66722,75156,74456,73891,74381,73981,64443,63713,63902,64295,63772
1,0,0,8191,78474,78084,77228,77199,77845,70800,69614,70154,69723,69591,78775,78060,77516,77976,77528,67260,66518,66735,67139,66609
2,31,0,8191,74922,74546,73772,73741,74339,67954,66797,67272,66897,66763,75176,74476,73919,74406,73985,64464,63722,63919,64330,63809
3,0,0,8191,78501,78091,77243,77212,77855,70813,69631,70160,69740,69598,78795,78062,77518,77986,77544,67270,66516,66734,67156,66628
4,31,0,8191,74932,74543,73774,73740,74341,67963,66793,67257,66904,66750,75178,74479,73918,74423,73995,64452,63709,63911,64339,63814
5,0,0,8191,78485,78085,77234,77194,77852,70809,69628,70135,69745,69593,78783,78060,77526,77999,77543,67267,66512,66730,67152,66624
6,31,0,8191,74950,74557,73770,73755,74346,67960,66799,67257,66905,66767,75173,74485,73928,74433,74022,64464,63727,63931,64336,63807
7,0,0,8191,78501,78081,77226,77202,77853,70813,69632,70153,69734,69600,78779,78063,77528,78004,77553,67268,66532,66754,67164,66634
8,31,0,8191,74945,74545,73766,73742,74352,67966,66799,67281,66903,66760,75173,74488,73931,74428,74013,64466,63734,63932,64341,63813
9,0,0,8191,78496,78078,77217,77186,77845,70804,69608,70157,69732,69578,78765,78057,77521,77986,77547,67266,66525,66740,67138,66623
10,31,0,8191,74954,74557,73772,73749,74353,67958,66808,67287,66893,66756,75165,74495,73939,74434,74016,64474,63746,63950,64332,63830
11,0,0,8191,78509,78089,77247,77206,77869,70825,69639,70175,69727,69610,78777,78078,77542,78005,77570,67275,66543,66753,67157,66648
12,31,0,8191,74952,74543,73780,73733,74350,67960,66806,67295,66885,66772,75165,74493,73926,74426,74018,64464,63740,63933,64340,63825
13,0,0,8191,78524,78116,77262,77220,77888,70821,69649,70202,69744,69617,78802,78093,77552,78016,77579,67292,66550,66773,67181,66655
14,31,0,8191,74933,74552,73772,73733,74347,67944,66795,67287,66876,66755,75155,74481,73917,74423,74007,64453,63721,63924,64338,63804
15,0,0,8191,78498,78088,77233,77194,77872,70804,69632,70173,69723,69588,78769,78076,77533,78001,77559,67271,66522,66747,67154,66627
16,31,0,8191,74958,74560,73777,73746,74356,67967,66816,67297,66896,66765,75167,74500,73948,74445,74033,64475,63735,63947,64346,63825
17,0,0,8191,78514,78113,77243,77201,77870,70825,69652,70181,69743,69601,78771,78087,77551,78016,77577,67282,66539,66757,67164,66634
18,31,0,8191,74958,74561,73777,73736,74346,67959,66817,67290,66898,66757,75161,74510,73948,74445,74033,64468,63732,63940,64339,63810
19,0,0,8191,78508,78071,77228,77187,77865,70801,69639,70164,69737,69592,78754,78075,77534,78006,77563,67271,66525,66741,67149,66624
20,31,0,8191,74955,74554,73775,73743,74342,67952,66805,67289,66896,66758,75159,74503,73936,74431,74022,64473,63730,63939,64350,63809
21,0,0,8191,78510,78089,77236,77205,77849,70819,69635,70166,69746,69599,78759,78076,77552,78003,77557,67277,66531,66759,67174,66633
22,31,0,8191,74967,74561,73791,73758,74365,67979,66818,67302,66910,66773,75166,74513,73958,74436,74027,64485,63745,63951,64368,63834
23,0,0,8191,78519,78100,77262,77217,77880,70831,69651,70183,69759,69609,78767,78095,77556,78024,77577,67295,66544,66757,67178,66641
24,31,0,8191,74938,74555,73775,73749,74346,67960,66802,67294,66907,66766,75154,74491,73923,74432,74010,64472,63731,63933,64344,63811
25,0,0,8191,78513,78088,77241,77200,77856,70826,69642,70172,69750,69608,78766,78078,77538,78003,77549,67270,66517,66748,67157,66630
26,31,0,8191,74960,74567,73777,73742,74348,67972,66811,67293,66908,66773,75173,74513,73944,74441,74017,64473,63738,63946,64361,63820
27,0,0,8191,78501,78088,77237,77188,77856,70819,69629,70160,69748,69602,78764,78077,77525,78004,77543,67274,66520,66741,67163,66627
28,31,0,8191,74958,74562,73781,73744,74348,67966,66808,67278,66905,66768,75173,74500,73937,74432,74014,64473,63735,63944,64356,63827
