rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74868,74483,73708,73701,74265,67917,66731,67256,66869,66701,75111,74433,73877,74374,73970,64422,63670,63858,64300,63762
1,0,1,8191,78495,78076,77235,77223,77858,70818,69609,70177,69766,69586,78772,78078,77531,78009,77555,67277,66521,66716,67152,66626
2,31,1,8191,74922,74512,73748,73738,74329,67938,66763,67263,66901,66736,75141,74467,73904,74405,73992,64448,63705,63882,64322,63793
3,0,1,8191,78473,78047,77206,77197,77837,70795,69590,70155,69745,69577,78755,78038,77519,77971,77528,67257,66500,66703,67137,66609
4,31,1,8191,74933,74527,73750,73750,74329,67949,66783,67271,66909,66749,75149,74478,73917,74415,74010,64462,63716,63891,64320,63796
5,0,1,8191,78489,78058,77214,77210,77855,70798,69612,70149,69743,69580,78736,78062,77508,77979,77554,67257,66505,66700,67148,66613
6,31,1,8191,74934,74518,73739,73755,74339,67939,66782,67269,66901,66743,75143,74468,73919,74403,74012,64456,63709,63869,64333,63803
7,0,1,8191,78495,78072,77229,77223,77869,70812,69628,70163,69748,69598,78755,78065,77543,77994,77570,67282,66513,66705,67161,66626
8,31,1,8191,74938,74525,73753,73764,74344,67951,66793,67276,66898,66753,75137,74477,73925,74419,74013,64467,63723,63884,64338,63810
9,0,1,8191,78502,78086,77233,77234,77868,70818,69637,70172,69758,69607,78750,78076,77544,78006,77578,67289,66528,66725,67168,66628
10,31,1,8191,74938,74546,73748,73759,74344,67957,66800,67278,66920,66752,75138,74494,73936,74418,74018,64472,63722,63894,64337,63798
11,0,1,8191,78507,78091,77216,77221,77861,70812,69633,70160,69763,69594,78747,78068,77542,77992,77565,67273,66522,66707,67157,66621
12,31,1,8191,74937,74543,73734,73739,74336,67946,66792,67266,66908,66748,75134,74475,73932,74412,74016,64458,63711,63883,64333,63791
13,0,1,8191,78506,78089,77223,77209,77859,70799,69622,70161,69752,69580,78757,78061,77542,77990,77567,67277,66514,66719,67167,66612
14,31,1,8191,74942,74541,73753,73747,74342,67942,66787,67273,66907,66739,75138,74469,73933,74403,74014,64459,63711,63891,64341,63797
15,0,1,8191,78523,78095,77246,77222,77876,70821,69637,70179,69779,69599,78767,78066,77545,78008,77588,67290,66536,66726,67184,66626
16,31,1,8191,74931,74528,73741,73734,74329,67942,66785,67280,66913,66735,75131,74465,73912,74406,74011,64457,63716,63884,64337,63794
17,0,1,8191,78487,78076,77211,77199,77850,70802,69618,70169,69760,69590,78742,78045,77519,77981,77561,67265,66506,66704,67159,66607
18,31,1,8191,74935,74534,73736,73732,74331,67945,66786,67279,66912,66740,75137,74461,73919,74405,74020,64457,63707,63885,64342,63791
19,0,1,8191,78489,78067,77207,77192,77845,70800,69611,70155,69751,69589,78739,78044,77515,77975,77548,67261,66506,66705,67154,66600
20,31,1,8191,74931,74528,73741,73739,74337,67943,66782,67275,66916,66758,75142,74466,73926,74407,74018,64452,63715,63895,64342,63785
21,0,1,8191,78466,78048,77187,77166,77826,70783,69590,70133,69743,69572,78717,78033,77513,77961,77530,67245,66494,66693,67138,66580
22,31,1,8191,74936,74530,73738,73715,74324,67948,66776,67273,66909,66748,75133,74467,73921,74401,74010,64444,63714,63893,64339,63779
23,0,1,8191,78494,78076,77211,77199,77853,70799,69613,70172,69758,69595,78743,78057,77528,77979,77547,67258,66522,66712,67163,66602
24,31,1,8191,74928,74529,73740,73741,74322,67940,66783,67289,66913,66760,75136,74480,73931,74400,74011,64449,63722,63891,64340,63790
25,0,1,8191,78473,78045,77188,77180,77823,70774,69599,70156,69737,69577,78734,78035,77517,77954,77539,67242,66488,66682,67149,66584
26,31,1,8191,74935,74514,73740,73738,74331,67941,66783,67277,66908,66756,75140,74474,73918,74396,74005,64443,63695,63880,64343,63779
27,0,1,8191,78495,78058,77206,77188,77842,70790,69609,70157,69751,69583,78739,78044,77524,77971,77540,67249,66501,66698,67168,66592
28,31,1,8191,74917,74507,73716,73715,74311,67923,66762,67264,66887,66722,75123,74448,73898,74376,73982,64424,63693,63867,64326,63770
29,0,1,8191,78498,78069,77208,77196,77847,70792,69619,70169,69740,69584,78745,78055,77551,77991,77558,67250,66504,66701,67153,66616
30,31,1,8191,74935,74518,73739,73722,74319,67938,66780,67282,66896,66746,75130,74462,73923,74405,74000,64425,63697,63884,64330,63790
31,0,1,8191,78497,78061,77212,77188,77834,70797,69613,70165,69751,69574,78735,78052,77522,77981,77546,67231,66505,66696,67151,66601
32,31,1,8191,74938,74526,73743,73738,74320,67942,66784,67281,66913,66736,75125,74461,73921,74408,74007,64439,63712,63888,64348,63789
33,0,1,8191,78523,78085,77231,77215,77863,70823,69637,70182,69764,69585,78754,78067,77544,77996,77572,67261,66521,66716,67177,66619
34,31,1,8191,74925,74512,73730,73724,74322,67924,66779,67268,66889,66716,75126,74455,73907,74388,73987,64427,63696,63879,64324,63788
35,0,1,8191,78486,78061,77202,77182,77842,70793,69613,70163,69745,69561,78724,78036,77519,77976,77544,67246,66495,66700,67152,66612
36,31,1,8191,74946,74545,73736,73738,74342,67955,66799,67287,66925,66737,75137,74463,73930,74414,74021,64453,63707,63899,64349,63801
37,0,1,8191,78498,78075,77201,77200,77852,70800,69624,70164,69758,69576,78740,78046,77528,77986,77567,67251,66506,66707,67156,66604
38,31,1,8191,74923,74524,73723,73729,74322,67922,66781,67276,66897,66733,75123,74455,73917,74404,74007,64428,63698,63885,64324,63777
39,0,1,8191,78505,78072,77204,77211,77862,70792,69627,70166,69758,69579,78745,78055,77539,77998,77560,67250,66510,66716,67156,66614
40,31,1,8191,74931,74514,73715,73729,74322,67921,66781,67263,66893,66729,75127,74456,73908,74405,73999,64430,63706,63891,64319,63782
41,0,1,8191,78494,78061,77191,77200,77852,70787,69613,70149,69740,69570,78735,78053,77534,77995,77546,67246,66511,66703,67141,66608
42,31,1,8191,74926,74516,73734,73732,74327,67922,66777,67268,66887,66733,75116,74459,73923,74402,73997,64429,63703,63883,64324,63784
43,0,1,8191,78508,78084,77233,77226,77879,70807,69643,70180,69754,69593,78756,78082,77565,78023,77575,67261,66518,66722,67169,66637
44,31,1,8191,74917,74515,73722,73728,74331,67929,66782,67259,66885,66726,75116,74467,73915,74407,73995,64422,63702,63887,64321,63793
45,0,1,8191,78502,78067,77211,77207,77864,70809,69629,70161,69756,69576,78740,78076,77537,77996,77571,67250,66519,66707,67150,66629
46,31,1,8191,74930,74521,73731,73730,74330,67935,66779,67262,66897,66728,75122,74477,73923,74402,74013,64432,63702,63884,64310,63803
47,0,1,8191,78487,78063,77213,77197,77860,70779,69616,70145,69748,69574,78734,78068,77540,77980,77568,67237,66504,66708,67136,66624
48,31,1,8191,74931,74533,73740,73729,74337,67933,66788,67251,66901,66733,75126,74482,73934,74404,74018,64432,63704,63896,64317,63809
49,0,1,8191,78478,78056,77203,77178,77844,70789,69613,70129,69745,69569,78720,78043,77525,77984,77547,67223,66498,66700,67134,66606
50,31,1,8191,74928,74526,73744,73735,74329,67933,66789,67259,66899,66726,75126,74475,73943,74420,74006,64422,63713,63885,64321,63797
