rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,8191,78477,78092,77225,77206,77878,70807,69643,70167,69782,69624,78749,78080,77555,78043,77590,67267,66524,66738,67174,66641
20,31,0,8191,74931,74560,73766,73757,74369,67967,66820,67293,66945,66790,75153,74495,73948,74467,74043,64464,63737,63933,64362,63835
21,0,0,8191,78482,78097,77238,77218,77889,70816,69652,70174,69791,69620,78755,78082,77556,78047,77588,67279,66530,66734,67171,66655
22,31,0,8191,74937,74572,73779,73779,74382,67964,66827,67293,66949,66796,75165,74501,73963,74477,74051,64482,63732,63928,64351,63839
23,0,0,8191,78482,78094,77236,77208,77869,70811,69644,70164,69778,69617,78761,78065,77553,78039,77582,67282,66515,66734,67157,66649
24,31,0,8191,74934,74557,73776,73757,74375,67967,66820,67286,66944,66794,75166,74495,73950,74471,74048,64476,63727,63927,64358,63840
25,0,0,8191,78488,78100,77244,77225,77893,70819,69662,70180,69788,69638,78771,78071,77562,78053,77593,67284,66530,66741,67183,66660
26,31,0,8191,74933,74541,73773,73755,74368,67959,66821,67288,66947,66798,75156,74489,73942,74468,74041,64468,63726,63925,64350,63834
27,0,0,8191,78515,78102,77265,77235,77905,70827,69673,70188,69799,69637,78789,78097,77578,78052,77608,67288,66538,66765,67185,66665
28,31,0,8191,74919,74524,73758,73740,74361,67945,66817,67277,66925,66776,75148,74490,73933,74441,74029,64459,63717,63918,64335,63810
29,0,0,8191,78488,78081,77240,77211,77888,70813,69656,70171,69780,69625,78762,78085,77559,78033,77587,67277,66526,66740,67161,66638
30,31,0,8191,74943,74549,73779,73761,74378,67970,66839,67299,66947,66795,75162,74505,73961,74478,74051,64476,63738,63928,64361,63836
31,0,0,8191,78495,78078,77243,77215,77899,70820,69662,70183,69778,69617,78757,78079,77570,78051,77603,67277,66531,66744,67168,66639
32,31,0,8191,74927,74524,73743,73737,74362,67945,66815,67272,66916,66770,75134,74466,73935,74453,74030,64456,63714,63906,64333,63806
33,0,0,8191,78476,78061,77226,77199,77878,70809,69643,70163,69763,69610,78749,78053,77551,78039,77582,67262,66511,66730,67153,66631
34,31,0,8191,74933,74542,73770,73753,74375,67967,66814,67289,66934,66781,75161,74486,73961,74476,74037,64467,63735,63934,64343,63829
35,0,0,8191,78480,78072,77239,77220,77887,70811,69646,70164,69774,69610,78755,78070,77559,78045,77577,67268,66525,66736,67164,66629
36,31,0,8191,74919,74534,73754,73749,74364,67955,66809,67277,66933,66782,75136,74482,73949,74471,74024,64458,63720,63912,64345,63819
37,0,0,8191,78506,78103,77255,77236,77917,70836,69670,70195,69804,69646,78791,78093,77589,78075,77606,67297,66556,66753,67186,66660
38,31,0,8191,74938,74550,73770,73757,74379,67961,66820,67287,66935,66786,75151,74490,73951,74469,74033,64463,63736,63922,64349,63826
39,0,0,8191,78476,78071,77212,77195,77870,70792,69639,70161,69766,69618,78745,78069,77545,78032,77564,67249,66519,66717,67150,66625
40,31,0,8191,74932,74540,73763,73746,74360,67949,66822,67290,66935,66785,75157,74493,73944,74473,74035,64452,63739,63912,64349,63812
41,0,0,8191,78508,78091,77249,77230,77903,70828,69675,70200,69799,69644,78779,78094,77568,78065,77599,67280,66554,66745,67188,66649
42,31,0,8191,74922,74537,73751,73761,74368,67954,66824,67295,66928,66779,75144,74505,73941,74476,74034,64445,63734,63909,64346,63814
43,0,0,8191,78488,78069,77222,77215,77885,70805,69652,70169,69772,69622,78743,78077,77533,78052,77579,67264,66531,66729,67165,66628
44,31,0,8191,74931,74537,73741,73760,74362,67948,66820,67291,66930,66783,75143,74502,73946,74488,74032,64456,63731,63908,64352,63820
45,0,0,8191,78500,78068,77227,77211,77887,70815,69651,70176,69774,69625,78749,78087,77547,78058,77590,67266,66541,66731,67167,66641
46,31,0,8191,74937,74550,73765,73749,74368,67956,66815,67292,66927,66801,75149,74494,73946,74484,74041,64452,63739,63921,64340,63825
47,0,0,8191,78477,78058,77213,77187,77866,70796,69639,70162,69756,69617,78737,78066,77526,78047,77571,67245,66522,66714,67148,66627
48,31,0,8191,74928,74528,73745,73747,74367,67954,66820,67287,66930,66785,75150,74502,73929,74488,74034,64445,63735,63919,64348,63819
49,0,0,8191,78498,78079,77238,77224,77897,70824,69659,70193,69776,69639,78765,78094,77553,78074,77600,67267,66552,66739,67172,66647
50,31,0,8191,74923,74526,73743,73742,74356,67956,66800,67290,66915,66778,75151,74493,73927,74471,74017,64442,63739,63907,64335,63817
51,0,0,8191,78483,78073,77240,77216,77890,70826,69642,70177,69781,69632,78770,78086,77559,78060,77582,67258,66547,66736,67170,66646
52,31,0,8191,74921,74535,73763,73750,74372,67960,66806,67296,66930,66797,75150,74489,73931,74484,74026,64447,63739,63919,64352,63822
53,0,0,8191,78475,78055,77218,77186,77867,70813,69628,70172,69775,69627,78749,78055,77539,78045,77566,67251,66524,66723,67153,66629
54,31,0,8191,74934,74539,73765,73747,74362,67959,66809,67299,66935,66798,75155,74502,73950,74493,74037,64452,63739,63920,64358,63827
55,0,0,8191,78474,78065,77229,77195,77886,70812,69644,70172,69775,69634,78753,78079,77560,78070,77571,67256,66528,66720,67163,66629
56,31,0,8191,74938,74535,73756,73755,74384,67975,66821,67301,66939,66799,75155,74500,73952,74498,74036,64455,63744,63913,64352,63829
57,0,0,8191,78487,78076,77213,77205,77887,70817,69644,70185,69779,69627,78757,78077,77554,78067,77569,67255,66525,66723,67167,66639
58,31,0,8191,74936,74544,73757,73755,74372,67966,66820,67301,66949,66786,75151,74502,73961,74500,74026,64449,63743,63911,64354,63822
59,0,0,8191,78482,78079,77225,77205,77885,70826,69649,70179,69789,69625,78749,78080,77559,78074,77558,67250,66535,66735,67166,66633
60,31,0,8191,74934,74550,73763,73744,74375,67971,66823,67305,66948,66793,75156,74499,73955,74501,74021,64454,63745,63917,64344,63829
61,0,0,8191,78480,78076,77224,77201,77872,70819,69643,70170,69770,69615,78756,78076,77547,78074,77566,67257,66526,66721,67161,66641
62,31,0,8191,74937,74552,73765,73757,74369,67965,66818,67291,66935,66797,75167,74504,73943,74505,74028,64454,63746,63914,64348,63833
63,0,0,8191,78496,78096,77248,77216,77886,70830,69659,70177,69791,69647,78784,78088,77571,78094,77578,67274,66549,66742,67183,66652
64,31,0,8191,74937,74539,73767,73754,74366,67960,66824,67288,66940,66797,75158,74504,73949,74503,74032,64448,63744,63917,64348,63816
65,0,0,8191,78498,78088,77240,77215,77894,70825,69664,70179,69788,69640,78771,78091,77575,78089,77584,67269,66544,66737,67170,66642
66,31,0,8191,74930,74533,73754,73743,74360,67961,66822,67284,66932,66784,75146,74486,73943,74495,74039,64442,63720,63912,64329,63823
67,0,0,8191,78491,78069,77228,77203,77879,70816,69655,70168,69776,69630,78761,78069,77560,78079,77589,67261,66522,66729,67155,66647
68,31,0,8191,74946,74553,73769,73752,74374,67974,66833,67295,66944,66811,75163,74493,73965,74515,74051,64456,63744,63924,64337,63833
69,0,0,8191,78496,78082,77244,77217,77888,70824,69661,70178,69791,69637,78776,78080,77567,78087,77602,67264,66529,66731,67152,66644
70,31,0,8191,74928,74545,73757,73749,74356,67959,66816,67282,66937,66790,75153,74488,73956,74490,74035,64448,63718,63913,64331,63813
71,0,0,8191,78489,78092,77229,77215,77874,70810,69651,70165,69784,69628,78758,78073,77560,78075,77575,67260,66528,66720,67142,66634
72,31,0,8191,74939,74553,73763,73767,74361,67963,66827,67299,66945,66793,75160,74509,73957,74502,74037,64457,63730,63920,64338,63827
73,0,0,8191,78502,78093,77239,77221,77884,70821,69660,70193,69792,69643,78772,78097,77570,78087,77586,67273,66534,66737,67160,66654
74,31,0,8191,74930,74546,73765,73752,74348,67952,66817,67301,66940,66789,75165,74503,73944,74500,74036,64455,63732,63911,64331,63828
75,0,0,8191,78501,78118,77259,77214,77891,70829,69670,70200,69793,69649,78790,78089,77572,78098,77604,67280,66543,66745,67172,66658
76,31,0,8191,74920,74546,73763,73735,74349,67951,66822,67294,66924,66789,75158,74490,73946,74490,74037,64451,63721,63910,64328,63816
77,0,0,8191,78496,78094,77246,77205,77883,70816,69663,70184,69782,69633,78780,78084,77560,78085,77592,67269,66533,66742,67164,66645
78,31,0,8191,74924,74539,73749,73736,74353,67952,66812,67281,66929,66780,75146,74492,73939,74484,74026,64444,63725,63913,64330,63814
79,0,0,8191,78497,78099,77248,77217,77898,70825,69671,70178,69795,69640,78785,78094,77566,78089,77591,67269,66536,66752,67163,66646
80,31,0,8191,74935,74553,73768,73755,74370,67968,66826,67290,66934,66794,75154,74497,73949,74499,74028,64444,63738,63925,64341,63817
81,0,0,8191,78500,78091,77237,77214,77883,70826,69659,70174,69777,69636,78764,78088,77563,78083,77573,67256,66538,66735,67165,66633
82,31,0,8191,74939,74541,73753,73751,74358,67965,66824,67288,66937,66805,75159,74502,73956,74497,74026,64454,63734,63913,64348,63811
83,0,0,8191,78492,78085,77235,77201,77879,70823,69651,70177,69773,69639,78768,78084,77568,78080,77571,67261,66536,66739,67163,66633
84,31,0,8191,74927,74536,73755,73745,74363,67957,66815,67290,66923,66784,75154,74491,73946,74491,74022,64442,63731,63913,64335,63810
85,0,0,8191,78513,78104,77242,77226,77909,70833,69659,70184,69791,69645,78793,78112,77590,78104,77595,67272,66541,66744,67171,66638
86,31,0,8191,74931,74544,73760,73752,74374,67968,66818,67285,66939,66788,75149,74501,73963,74497,74027,64459,63738,63915,64332,63811
87,0,0,8191,78497,78082,77226,77219,77892,70824,69661,70174,69793,69634,78770,78092,77577,78082,77581,67267,66533,66738,67154,66639
88,31,0,8191,74942,74545,73762,73757,74381,67959,66825,67287,66936,66792,75170,74505,73961,74515,74031,64456,63737,63923,64333,63823
89,0,0,8191,78502,78092,77234,77226,77895,70826,69661,70182,69793,69637,78795,78104,77587,78095,77596,67264,66528,66750,67163,66646
90,31,0,8191,74928,74537,73751,73749,74361,67953,66813,67291,66940,66780,75173,74508,73964,74495,74032,64446,63720,63917,64330,63814
91,0,0,8191,78510,78086,77249,77220,77896,70830,69664,70201,69799,69639,78806,78108,77586,78097,77603,67274,66542,66752,67171,66648
92,31,0,8191,74939,74538,73753,73751,74365,67965,66825,67306,66940,66793,75176,74510,73962,74509,74043,64465,63737,63924,64331,63829
93,0,0,8191,78530,78102,77256,77241,77898,70847,69675,70205,69803,69642,78798,78124,77597,78122,77614,67294,66563,66761,67182,66675
94,31,0,8191,74934,74531,73763,73738,74353,67957,66815,67285,66932,66774,75165,74495,73945,74495,74035,64451,63731,63911,64323,63818
95,0,0,8191,78503,78085,77241,77200,77891,70811,69657,70172,69788,69626,78778,78083,77558,78078,77594,67267,66537,66738,67143,66641
96,31,0,8191,74962,74551,73783,73751,74381,67977,66831,67295,66950,66798,75185,74508,73966,74510,74046,64462,63748,63922,64336,63829
97,0,0,8191,78500,78079,77232,77190,77888,70815,69653,70174,69774,69623,78782,78075,77554,78071,77578,67264,66528,66720,67141,66628
98,31,0,8191,74951,74553,73775,73757,74390,67978,66834,67308,66946,66794,75185,74509,73967,74502,74048,64473,63745,63925,64342,63830
99,0,0,8191,78504,78090,77233,77204,77902,70830,69655,70183,69782,69640,78801,78098,77567,78085,77604,67275,66541,66734,67159,66644
100,31,0,8191,74925,74524,73743,73726,74359,67950,66801,67280,66906,66765,75157,74490,73937,74487,74030,64448,63715,63899,64325,63804
101,0,0,8191,78508,78082,77230,77211,77897,70822,69653,70172,69788,69620,78791,78098,77561,78076,77594,67272,66529,66730,67149,66634
102,31,0,8191,74921,74529,73743,73733,74369,67950,66806,67268,66919,66761,75147,74493,73933,74480,74037,64445,63707,63902,64312,63793
103,0,0,8191,78508,78092,77237,77211,77901,70818,69660,70175,69770,69629,78769,78088,77560,78071,77600,67270,66514,66736,67144,66631
104,31,0,8191,74942,74550,73766,73744,74385,67967,66828,67290,66924,66793,75166,74509,73952,74497,74053,64457,63717,63923,64326,63815
105,0,0,8191,78479,78082,77223,77178,77897,70796,69654,70162,69757,69610,78758,78085,77554,78060,77592,67257,66521,66730,67127,66620
106,31,0,8191,74935,74546,73770,73749,74379,67957,66825,67290,66920,66785,75166,74512,73954,74499,74045,64456,63728,63923,64329,63805
107,0,0,8191,78480,78068,77228,77198,77882,70807,69647,70157,69753,69617,78760,78083,77550,78067,77581,67243,66525,66730,67143,66618
108,31,0,8191,74926,74525,73755,73735,74361,67956,66810,67270,66924,66768,75150,74492,73947,74489,74027,64444,63715,63896,64310,63803
109,0,0,8191,78485,78073,77231,77207,77878,70810,69656,70161,69774,69610,78775,78080,77562,78066,77582,67251,66517,66721,67139,66626
110,31,0,8191,74939,74557,73771,73751,74369,67956,66831,67288,66935,66786,75168,74506,73966,74498,74048,64458,63732,63924,64328,63816
111,0,0,8191,78488,78084,77239,77211,77891,70815,69665,70175,69775,69624,78773,78081,77567,78095,77597,67269,66525,66748,67160,66638
112,31,0,8191,74923,74536,73756,73743,74366,67952,66822,67278,66930,66762,75156,74494,73949,74497,74040,64444,63723,63916,64326,63812
113,0,0,8191,78486,78090,77228,77205,77891,70811,69664,70164,69782,69610,78765,78080,77563,78084,77588,67256,66524,66734,67142,66635
114,31,0,8191,74923,74545,73756,73735,74362,67951,66820,67269,66926,66770,75146,74493,73950,74492,74034,64442,63709,63908,64312,63806
115,0,0,8191,78478,78067,77222,77194,77883,70802,69654,70159,69765,69603,78761,78081,77550,78071,77589,67248,66510,66729,67134,66619
116,31,0,8191,74939,74528,73754,73741,74358,67959,66828,67279,66937,66763,75156,74501,73944,74507,74037,64444,63719,63921,64332,63806
117,0,0,8191,78508,78088,77238,77210,77896,70817,69662,70165,69786,69614,78784,78089,77568,78093,77585,67258,66517,66742,67153,66637
118,31,0,8191,74930,74534,73752,73743,74363,67950,66816,67260,66912,66759,75164,74490,73940,74490,74024,64430,63709,63907,64317,63793
119,0,0,8191,78481,78072,77217,77197,77877,70800,69648,70143,69774,69607,78759,78080,77551,78062,77576,67239,66508,66726,67142,66615
120,31,0,8191,74942,74543,73760,73739,74368,67955,66820,67276,66933,66770,75164,74509,73945,74496,74035,64448,63714,63916,64344,63807
121,0,0,8191,78504,78099,77250,77213,77902,70817,69658,70176,69780,69612,78786,78099,77566,78086,77589,67260,66519,66740,67152,66637
122,31,0,8191,74912,74533,73758,73736,74364,67937,66809,67272,66916,66766,75144,74479,73926,74485,74017,64439,63712,63903,64323,63805
123,0,0,8191,78515,78111,77252,77228,77917,70824,69668,70180,69792,69635,78792,78108,77571,78108,77602,67283,66537,66754,67185,66641
124,31,0,8191,74922,74542,73741,73748,74369,67943,66814,67267,66921,66760,75149,74493,73944,74498,74031,64454,63715,63917,64341,63801
125,0,0,8191,78485,78085,77223,77215,77893,70812,69660,70164,69778,69615,78771,78092,77554,78088,77591,67261,66523,66741,67171,66629
126,31,0,8191,74935,74558,73761,73753,74375,67965,66829,67281,66939,66781,75167,74506,73949,74508,74043,64456,63726,63928,64346,63816
127,0,0,8191,78499,78108,77240,77219,77906,70830,69672,70168,69788,69640,78783,78092,77566,78096,77596,67268,66536,66745,67176,66635
128,31,0,8191,74942,74553,73754,73748,74380,67965,66831,67286,66930,66796,75164,74502,73933,74506,74031,64454,63725,63920,64345,63809
129,0,0,8191,78479,78082,77219,77189,77876,70806,69645,70148,69761,69611,78759,78071,77533,78053,77570,67245,66508,66719,67149,66612
130,31,0,8191,74936,74558,73763,73749,74367,67961,66820,67276,66928,66785,75158,74502,73956,74488,74035,64442,63722,63921,64337,63802
131,0,0,8191,78502,78103,77235,77217,77907,70827,69663,70174,69782,69627,78782,78092,77566,78075,77588,67253,66524,66747,67169,66625
132,31,0,8191,74924,74533,73750,73738,74365,67956,66811,67271,66915,66771,75152,74493,73930,74486,74014,64429,63702,63918,64325,63797
133,0,0,8191,78507,78108,77252,77224,77907,70824,69670,70193,69789,69631,78782,78104,77579,78080,77585,67266,66523,66752,67171,66641
134,31,0,8191,74930,74550,73755,73732,74361,67947,66816,67277,66927,66766,75153,74485,73936,74483,74022,64431,63704,63916,64314,63803
135,0,0,8191,78489,78093,77229,77204,77895,70803,69658,70164,69767,69613,78764,78080,77547,78070,77575,67250,66518,66732,67137,66628
136,31,0,8191,74931,74538,73746,73738,74360,67937,66812,67276,66908,66766,75149,74491,73924,74486,74008,64437,63713,63910,64314,63803
137,0,0,8191,78505,78096,77227,77219,77898,70816,69671,70182,69778,69620,78781,78104,77557,78094,77581,67267,66530,66753,67163,66644
138,31,0,8191,74946,74557,73766,73761,74378,67970,66834,67295,66939,66789,75189,74519,73947,74512,74035,64461,63743,63936,64353,63840
139,0,0,8191,78494,78073,77236,77215,77889,70812,69661,70162,69770,69620,78775,78085,77545,78063,77570,67261,66526,66744,67145,66645
140,31,0,8191,74936,74536,73756,73745,74373,67960,66831,67272,66922,66779,75160,74502,73943,74499,74024,64451,63722,63921,64321,63819
141,0,0,8191,78502,78083,77223,77215,77895,70814,69659,70164,69770,69623,78773,78088,77558,78089,77583,67269,66528,66742,67146,66647
142,31,0,8191,74934,74528,73744,73738,74362,67939,66809,67264,66912,66770,75147,74487,73941,74493,74021,64445,63709,63912,64310,63816
143,0,0,8191,78481,78062,77214,77192,77885,70788,69641,70145,69752,69613,78752,78065,77544,78058,77555,67252,66505,66724,67136,66625
144,31,0,8191,74936,74550,73765,73753,74390,67961,66821,67279,66935,66789,75181,74510,73953,74510,74032,64463,63726,63923,64330,63818
145,0,0,8191,78498,78091,77227,77211,77903,70819,69644,70157,69769,69619,78780,78095,77554,78077,77580,67260,66521,66736,67140,66623
146,31,0,8191,74936,74556,73758,73752,74378,67962,66816,67282,66941,66781,75171,74510,73944,74504,74045,64459,63721,63927,64335,63817
147,0,0,8191,78504,78111,77241,77225,77908,70828,69665,70180,69792,69635,78793,78103,77569,78100,77603,67281,66543,66755,67171,66651
148,31,0,8191,74924,74545,73740,73743,74375,67954,66818,67276,66933,66771,75151,74502,73936,74503,74029,64463,63731,63925,64338,63820
149,0,0,8191,78489,78104,77216,77210,77898,70809,69656,70168,69777,69611,78765,78088,77552,78089,77572,67275,66526,66744,67157,66638
150,31,0,8191,74946,74563,73755,73755,74385,67956,66830,67282,66940,66774,75155,74500,73954,74508,74028,64470,63709,63929,64344,63815
151,0,0,8191,78504,78100,77222,77217,77907,70811,69661,70171,69786,69616,78768,78087,77558,78094,77578,67275,66519,66747,67164,66635
152,31,0,8191,74940,74549,73752,73749,74384,67955,66816,67286,66943,66770,75152,74498,73951,74504,74024,64461,63733,63922,64339,63812
153,0,0,8191,78504,78094,77223,77198,77905,70809,69660,70165,69784,69614,78765,78095,77572,78083,77578,67269,66521,66739,67149,66629
154,31,0,8191,74930,74537,73735,73735,74372,67940,66816,67277,66925,66761,75146,74492,73943,74490,74012,64445,63710,63909,64319,63795
155,0,0,8191,78504,78103,77240,77222,77919,70822,69666,70181,69786,69631,78759,78108,77573,78097,77577,67284,66530,66746,67154,66632
156,31,0,8191,74940,74548,73752,73741,74383,67952,66818,67280,66931,66776,75132,74508,73955,74496,74008,64467,63732,63914,64327,63797
157,0,0,8191,78508,78099,77240,77215,77905,70817,69665,70173,69788,69620,78761,78090,77583,78090,77571,67275,66544,66739,67155,66616
158,31,0,8191,74938,74555,73767,73754,74386,67959,66828,67274,66942,66778,75145,74505,73949,74510,74026,64456,63742,63930,64330,63797
159,0,0,8191,78501,78102,77233,77218,77899,70814,69662,70164,69796,69622,78770,78090,77568,78087,77580,67274,66553,66755,67161,66623
160,31,0,8191,74936,74550,73744,73746,74375,67950,66823,67286,66934,66780,75160,74497,73953,74499,74026,64467,63752,63938,64328,63803
161,0,0,8191,78518,78100,77227,77227,77907,70815,69666,70181,69792,69623,78784,78098,77584,78096,77586,67287,66560,66764,67163,66631
162,31,0,8191,74938,74539,73739,73743,74366,67951,66817,67279,66933,66767,75154,74500,73956,74497,74029,64456,63741,63924,64334,63796
163,0,0,8191,78512,78097,77227,77217,77904,70815,69667,70168,69787,69622,78781,78099,77564,78075,77593,67276,66552,66745,67153,66616
164,31,0,8191,74908,74540,73754,73751,74356,67961,66781,67281,66912,66758,75169,74483,73945,74483,74000,64457,63715,63925,64310,63818
165,0,0,8191,78491,78096,77253,77236,77897,70834,69643,70180,69789,69624,78797,78088,77567,78097,77577,67275,66538,66759,67163,66664
166,31,0,8191,74885,74534,73733,73741,74352,67954,66776,67262,66894,66746,75120,74490,73926,74454,73992,64439,63706,63895,64303,63796
167,0,0,8191,78480,78093,77248,77228,77893,70828,69636,70183,69768,69618,78762,78104,77551,78058,77570,67277,66530,66739,67149,66640
168,31,0,8191,74925,74538,73744,73762,74351,67979,66804,67300,66918,66764,75146,74497,73943,74476,74021,64455,63725,63915,64321,63807
169,0,0,8191,78479,78064,77232,77225,77870,70821,69635,70173,69762,69613,78748,78071,77551,78053,77559,67252,66523,66730,67137,66628
170,31,0,8191,74908,74530,73759,73763,74344,67950,66786,67275,66924,66756,75139,74496,73926,74470,74005,64430,63723,63906,64313,63802
171,0,0,8191,78495,78091,77248,77244,77893,70818,69634,70179,69789,69617,78769,78106,77569,78076,77568,67257,66537,66740,67149,66629
172,31,0,8191,74919,74535,73775,73770,74360,67959,66790,67283,66909,66760,75148,74502,73933,74464,74010,64452,63732,63920,64338,63809
173,0,0,8191,78503,78096,77264,77246,77902,70835,69649,70180,69778,69621,78753,78108,77565,78068,77586,67273,66545,66754,67170,66645
174,31,0,8191,74903,74518,73765,73769,74358,67953,66781,67277,66914,66756,75144,74508,73935,74463,73991,64444,63730,63928,64319,63799
175,0,0,8191,78491,78062,77249,77245,77898,70819,69643,70173,69784,69621,78781,78094,77548,78062,77570,67266,66536,66767,67149,66626
176,31,0,8191,74900,74523,73759,73745,74338,67941,66776,67264,66895,66748,75156,74500,73928,74444,74001,64439,63713,63904,64307,63801
177,0,0,8191,78472,78071,77247,77211,77877,70808,69620,70160,69768,69593,78772,78092,77541,78036,77560,67259,66515,66728,67145,66629
178,31,0,8191,74889,74487,73726,73740,74323,67921,66772,67238,66884,66737,75124,74478,73928,74423,73985,64422,63705,63898,64292,63778
179,0,0,8191,78482,78054,77224,77224,77872,70796,69632,70144,69745,69602,78752,78084,77557,78027,77549,67253,66514,66721,67126,66609
180,31,0,8191,74895,74511,73746,73739,74327,67935,66775,67271,66884,66754,75139,74487,73928,74453,73975,64441,63694,63897,64309,63788
181,0,0,8191,78487,78073,77244,77219,77871,70797,69637,70174,69750,69615,78783,78095,77559,78059,77547,67265,66513,66731,67148,66623
182,31,0,8191,74915,74516,73760,73752,74352,67948,66790,67280,66895,66753,75144,74508,73932,74452,74001,64445,63722,63906,64312,63786
183,0,0,8191,78489,78064,77239,77215,77881,70817,69620,70154,69741,69591,78741,78092,77544,78039,77551,67258,66524,66721,67137,66605
184,31,0,8191,74912,74536,73743,73738,74350,67946,66785,67264,66894,66746,75151,74496,73913,74432,73997,64444,63711,63895,64316,63792
185,0,0,8191,78511,78115,77264,77245,77920,70846,69654,70188,69782,69630,78805,78116,77569,78061,77592,67294,66540,66746,67179,66644
186,31,0,8191,74905,74555,73759,73756,74354,67942,66779,67281,66913,66763,75166,74507,73929,74446,74008,64454,63720,63918,64330,63805
187,0,0,8191,78472,78092,77232,77220,77890,70807,69634,70172,69776,69607,78776,78099,77543,78037,77567,67260,66521,66733,67161,66633
188,31,0,8191,74926,74544,73754,73765,74350,67957,66794,67282,66929,66764,75172,74519,73938,74466,74021,64469,63728,63921,64331,63801
189,0,0,8191,78504,78104,77256,77247,77900,70832,69651,70177,69794,69633,78810,78124,77574,78067,77583,67291,66549,66750,67181,66623
190,31,0,8191,74904,74529,73755,73760,74353,67959,66789,67286,66907,66768,75160,74499,73922,74459,73997,64457,63729,63916,64347,63790
191,0,0,8191,78512,78101,77270,77265,77911,70845,69659,70196,69799,69642,78798,78124,77575,78079,77597,67308,66562,66772,67211,66642
192,31,0,8191,74919,74546,73767,73774,74354,67967,66786,67279,66923,66767,75173,74504,73938,74451,74001,64462,63735,63930,64359,63791
193,0,0,8191,78512,78111,77282,77260,77912,70842,69649,70178,69793,69636,78817,78117,77562,78059,77580,67308,66553,66767,67198,66628
194,31,0,8191,74909,74519,73769,73752,74325,67959,66781,67271,66903,66750,75160,74498,73928,74447,73997,64450,63713,63911,64324,63795
