rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74897,74512,73748,73741,74324,67967,66752,67233,66904,66762,75162,74469,73913,74413,73997,64454,63712,63902,64337,63804
1,0,0,8191,78475,78062,77256,77227,77874,70832,69618,70142,69766,69629,78790,78071,77540,78013,77574,67291,66533,66742,67184,66633
2,31,0,8191,74919,74533,73797,73770,74355,67982,66807,67264,66931,66789,75190,74482,73939,74439,74024,64476,63741,63924,64376,63821
3,0,0,8191,78489,78090,77277,77239,77885,70851,69649,70159,69779,69629,78806,78074,77551,78024,77592,67296,66559,66739,67209,66655
4,31,0,8191,74915,74522,73776,73757,74342,67976,66803,67259,66927,66776,75188,74465,73934,74428,74017,64471,63741,63921,64371,63832
5,0,0,8191,78473,78057,77238,77222,77859,70826,69630,70145,69757,69620,78785,78039,77529,77991,77547,67277,66536,66721,67182,66642
6,31,0,8191,74918,74523,73767,73763,74354,67985,66807,67275,66918,66786,75179,74468,73929,74421,74018,64470,63746,63912,64376,63834
7,0,0,8191,78474,78071,77235,77211,77862,70830,69644,70159,69762,69635,78801,78044,77547,77999,77570,67281,66557,66734,67200,66653
8,31,0,8191,74910,74515,73757,73739,74337,67971,66796,67259,66914,66786,75179,74468,73922,74418,74018,64465,63751,63904,64378,63821
9,0,0,8191,78462,78049,77230,77189,77862,70817,69628,70136,69745,69620,78784,78036,77521,77980,77545,67268,66546,66722,67182,66637
10,31,0,8191,74938,74533,73783,73752,74367,67973,66812,67275,66936,66799,75194,74484,73934,74432,74017,64486,63765,63929,64381,63831
11,0,0,8191,78481,78066,77237,77205,77869,70820,69638,70147,69769,69632,78794,78063,77536,77990,77552,67280,66553,66736,67193,66638
12,31,0,8191,74933,74538,73783,73746,74353,67972,66807,67262,66927,66786,75183,74475,73929,74423,74012,64473,63743,63921,64373,63820
13,0,0,8191,78500,78080,77267,77214,77890,70840,69654,70147,69782,69634,78804,78064,77545,78010,77576,67291,66556,66742,67208,66639
14,31,0,8191,74914,74523,73758,73733,74352,67961,66807,67256,66912,66785,75172,74463,73929,74414,74019,64462,63743,63916,64374,63816
15,0,0,8191,78495,78085,77245,77217,77884,70828,69651,70150,69778,69640,78800,78059,77556,78023,77575,67282,66558,66743,67206,66644
16,31,0,8191,74925,74529,73765,73735,74350,67955,66806,67252,66918,66783,75171,74459,73928,74426,74003,64462,63738,63920,64378,63813
17,0,0,8191,78512,78094,77258,77211,77898,70839,69657,70161,69776,69655,78804,78069,77565,78040,77588,67294,66558,66755,67228,66650
18,31,0,8191,74922,74531,73762,73729,74357,67958,66800,67256,66911,66792,75169,74463,73921,74432,74011,64459,63735,63916,64378,63807
19,0,0,8191,78472,78056,77219,77183,77868,70810,69619,70131,69761,69625,78771,78043,77532,77998,77558,67268,66530,66729,67202,66626
20,31,0,8191,74933,74527,73750,73747,74360,67971,66802,67272,66928,66787,75165,74467,73933,74437,74024,64466,63736,63928,64390,63828
21,0,0,8191,78481,78066,77215,77204,77880,70822,69633,70145,69766,69618,78784,78047,77544,78005,77568,67281,66528,66741,67206,66642
22,31,0,8191,74919,74520,73752,73747,74355,67967,66799,67267,66922,66780,75189,74475,73942,74431,74026,64469,63720,63923,64379,63819
23,0,0,8191,78469,78050,77216,77206,77872,70818,69623,70146,69766,69619,78778,78060,77543,78014,77566,67274,66523,66733,67200,66642
24,31,0,8191,74908,74511,73750,73738,74362,67955,66787,67258,66917,66780,75167,74473,73920,74428,74016,64456,63723,63916,64377,63825
25,0,0,8191,78482,78061,77224,77215,77882,70822,69638,70141,69770,69631,78785,78064,77537,78028,77578,67279,66531,66740,67205,66640
26,31,0,8191,74908,74513,73753,73739,74346,67965,66803,67265,66913,66782,75176,74474,73929,74440,74021,64457,63727,63925,64374,63814
27,0,0,8191,78491,78083,77250,77219,77885,70832,69648,70168,69771,69630,78797,78075,77554,78033,77574,67287,66537,66760,67205,66641
28,31,0,8191,74931,74532,73766,73745,74372,67969,66810,67277,66930,66793,75181,74489,73933,74453,74022,64485,63727,63935,64375,63816
29,0,0,8191,78484,78070,77237,77215,77882,70833,69644,70156,69775,69629,78788,78064,77533,78024,77578,67290,66529,66742,67192,66641
30,31,0,8191,74917,74525,73765,73752,74355,67968,66807,67267,66928,66783,75172,74480,73919,74444,74029,64475,63731,63919,64369,63811
31,0,0,8191,78492,78079,77242,77212,77887,70834,69648,70159,69779,69642,78796,78075,77550,78037,77592,67296,66541,66737,67206,66640
32,31,0,8191,74922,74530,73741,73743,74362,67967,66803,67264,66924,66784,75178,74474,73920,74444,74030,64459,63731,63910,64370,63812
33,0,0,8191,78474,78065,77218,77202,77871,70822,69634,70147,69768,69607,78785,78059,77527,78019,77574,67284,66532,66733,67192,66642
34,31,0,8191,74924,74532,73765,73761,74367,67972,66811,67265,66931,66780,75181,74486,73926,74447,74034,64476,63741,63926,64381,63826
35,0,0,8191,78503,78089,77251,77229,77894,70838,69657,70166,69787,69644,78821,78092,77566,78033,77598,67304,66562,66759,67227,66657
36,31,0,8191,74909,74524,73749,73729,74344,67963,66797,67255,66915,66773,75177,74464,73920,74435,74022,64459,63745,63917,64378,63808
37,0,0,8191,78484,78055,77233,77194,77865,70823,69641,70143,69773,69626,78789,78050,77541,78016,77575,67276,66544,66742,67209,66635
38,31,0,8191,74927,74521,73768,73738,74362,67972,66802,67267,66932,66784,75176,74477,73927,74438,74025,64467,63739,63930,64388,63813
39,0,0,8191,78501,78076,77264,77198,77879,70834,69650,70165,69788,69642,78807,78072,77547,78021,77588,67291,66550,66759,67221,66654
40,31,0,8191,74928,74520,73761,73730,74345,67970,66796,67263,66922,66790,75180,74471,73926,74441,74023,64467,63731,63924,64371,63821
41,0,0,8191,78498,78088,77250,77219,77885,70852,69646,70162,69787,69656,78820,78085,77560,78045,77593,67305,66558,66764,67213,66658
42,31,0,8191,74938,74541,73770,73742,74362,67981,66804,67270,66935,66790,75180,74490,73930,74454,74031,64483,63753,63940,64383,63830
43,0,0,8191,78491,78068,77244,77206,77878,70839,69636,70148,69769,69635,78786,78072,77534,78024,77584,67288,66549,66746,67204,66646
44,31,0,8191,74916,74518,73754,73728,74348,67965,66794,67253,66921,66779,75167,74472,73922,74438,74019,64470,63731,63925,64377,63819
45,0,0,8191,78490,78073,77244,77210,77887,70840,69639,70148,69775,69631,78798,78068,77549,78027,77588,67293,66548,66750,67209,66659
46,31,0,8191,74925,74529,73767,73747,74368,67983,66803,67272,66929,66797,75188,74483,73922,74450,74033,64480,63741,63926,64382,63840
47,0,0,8191,78485,78057,77241,77193,77880,70837,69635,70158,69767,69631,78796,78060,77522,78027,77574,67283,66541,66753,67199,66645
48,31,0,8191,74932,74527,73778,73746,74366,67977,66807,67263,66932,66800,75182,74490,73929,74448,74024,64473,63742,63934,64382,63831
49,0,0,8191,78502,78071,77254,77221,77889,70834,69646,70150,69782,69647,78803,78087,77548,78036,77583,67287,66548,66761,67215,66649
50,31,0,8191,74938,74523,73774,73741,74375,67985,66799,67252,66932,66795,75181,74486,73926,74450,74023,64466,63735,63927,64379,63828
51,0,0,8191,78509,78090,77269,77224,77914,70860,69646,70159,69797,69648,78821,78086,77564,78053,77597,67291,66556,66765,67215,66675
52,31,0,8191,74924,74523,73763,73734,74358,67970,66788,67260,66924,66790,75181,74471,73922,74432,74013,64456,63730,63920,64368,63825
53,0,0,8191,78508,78087,77261,77211,77895,70853,69648,70165,69787,69653,78808,78089,77551,78039,77585,67282,66554,66754,67207,66654
54,31,0,8191,74935,74533,73778,73736,74369,67985,66811,67258,66928,66809,75190,74495,73930,74460,74025,64465,63751,63933,64384,63835
55,0,0,8191,78522,78102,77275,77215,77918,70862,69657,70170,69795,69664,78821,78097,77568,78058,77597,67302,66567,66769,67215,66667
56,31,0,8191,74924,74524,73762,73715,74350,67971,66783,67244,66912,66783,75160,74466,73917,74433,74012,64455,63720,63906,64350,63807
57,0,0,8191,78486,78078,77236,77182,77865,70834,69620,70137,69758,69642,78774,78062,77515,78021,77568,67270,66524,66732,67174,66624
58,31,0,8191,74947,74550,73797,73736,74380,67990,66805,67265,66923,66813,75189,74484,73928,74462,74032,64476,63742,63929,64369,63828
59,0,0,8191,78502,78090,77282,77207,77903,70851,69650,70157,69778,69664,78807,78083,77551,78053,77591,67295,66560,66765,67208,66669
60,31,0,8191,74927,74541,73790,73733,74375,67982,66800,67268,66922,66812,75192,74480,73934,74458,74023,64480,63752,63936,64392,63837
61,0,0,8191,78482,78072,77251,77194,77889,70843,69630,70146,69765,69646,78798,78057,77537,78026,77569,67285,66552,66749,67207,66657
62,31,0,8191,74929,74528,73772,73736,74366,67985,66801,67266,66913,66803,75172,74473,73925,74433,74027,64483,63742,63929,64385,63830
63,0,0,8191,78510,78091,77257,77208,77904,70850,69648,70162,69773,69658,78803,78067,77551,78029,77592,67292,66548,66754,67218,66657
64,31,0,8191,74938,74536,73772,73734,74366,67980,66798,67266,66905,66798,75180,74473,73924,74450,74026,64469,63734,63926,64383,63830
65,0,0,8191,78518,78102,77268,77212,77906,70855,69650,70162,69778,69664,78810,78083,77561,78038,77592,67301,66556,66767,67215,66666
66,31,0,8191,74933,74548,73773,73746,74364,67980,66807,67255,66918,66801,75183,74481,73928,74444,74015,64466,63733,63922,64372,63836
67,0,0,8191,78489,78080,77237,77200,77879,70836,69638,70137,69758,69631,78789,78061,77537,78019,77566,67270,66529,66735,67192,66653
