rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74877,74496,73702,73709,74303,67965,66744,67234,66880,66757,75154,74467,73895,74392,74012,64431,63715,63890,64318,63777
1,0,1,8191,78476,78068,77207,77209,77859,70845,69603,70155,69773,69632,78795,78078,77524,77995,77592,67256,66544,66730,67166,66628
2,31,1,8191,74902,74521,73736,73745,74331,67974,66767,67257,66927,66790,75178,74485,73915,74409,74040,64440,63733,63916,64333,63798
3,0,1,8191,78465,78055,77201,77192,77854,70837,69606,70144,69777,69627,78782,78065,77526,77988,77591,67243,66532,66735,67161,66626
4,31,1,8191,74915,74531,73733,73733,74344,67981,66775,67261,66929,66781,75176,74479,73928,74418,74034,64430,63739,63921,64339,63799
5,0,1,8191,78478,78080,77206,77204,77872,70839,69604,70149,69771,69641,78789,78078,77549,78000,77589,67249,66542,66724,67160,66626
6,31,1,8191,74897,74509,73700,73716,74320,67957,66755,67240,66887,66770,75156,74464,73919,74396,74009,64420,63717,63883,64303,63794
7,0,1,8191,78467,78070,77192,77194,77854,70836,69609,70141,69750,69637,78780,78069,77539,77989,77566,67242,66537,66715,67145,66625
8,31,1,8191,74908,74538,73731,73743,74352,67980,66789,67268,66919,66803,75176,74492,73935,74421,74032,64441,63740,63908,64340,63803
9,0,1,8191,78486,78085,77206,77219,77877,70834,69629,70161,69777,69656,78797,78078,77540,78012,77592,67258,66560,66739,67162,66624
10,31,1,8191,74912,74541,73733,73746,74345,67973,66784,67266,66927,66811,75172,74484,73926,74423,74033,64439,63748,63911,64331,63806
11,0,1,8191,78493,78105,77222,77227,77890,70854,69638,70181,69783,69668,78799,78092,77560,78018,77603,67264,66566,66736,67170,66634
