rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,8191,74948,74552,73780,73777,74386,67995,66831,67305,66958,66843,75201,74521,73985,74486,74056,64512,63771,63947,64371,63825
13,0,0,8191,78479,78064,77230,77208,77888,70838,69645,70168,69780,69663,78778,78082,77564,78047,77576,67309,66560,66751,67173,66625
14,31,0,8191,74931,74538,73780,73768,74385,67989,66815,67295,66932,66824,75189,74517,73965,74472,74039,64501,63761,63945,64360,63822
15,0,0,8191,78504,78095,77255,77243,77902,70857,69661,70187,69782,69678,78806,78107,77583,78061,77603,67319,66576,66774,67197,66653
16,31,0,8191,74942,74539,73767,73773,74383,67988,66814,67282,66942,66831,75188,74519,73967,74468,74046,64500,63765,63944,64368,63823
17,0,0,8191,78492,78061,77217,77210,77886,70833,69640,70159,69780,69656,78774,78082,77554,78031,77571,67296,66551,66750,67167,66624
18,31,0,8191,74949,74537,73755,73762,74377,67980,66812,67288,66939,66831,75185,74513,73960,74478,74042,64491,63755,63937,64364,63808
19,0,0,8191,78499,78066,77223,77222,77887,70836,69648,70171,69782,69668,78794,78093,77573,78046,77589,67298,66546,66748,67190,66624
20,31,0,8191,74955,74540,73768,73776,74382,67992,66820,67293,66933,66829,75188,74526,73967,74479,74052,64493,63754,63944,64372,63822
21,0,0,8191,78530,78099,77255,77253,77915,70852,69667,70180,69791,69689,78806,78127,77595,78074,77610,67325,66580,66766,67213,66646
22,31,0,8191,74940,74528,73744,73768,74370,67973,66816,67272,66934,66821,75174,74511,73954,74485,74034,64488,63751,63931,64357,63811
23,0,0,8191,78494,78066,77215,77209,77883,70821,69641,70161,69777,69653,78784,78092,77559,78056,77578,67292,66551,66738,67173,66615
24,31,0,8191,74939,74543,73766,73752,74372,67974,66820,67286,66944,66819,75173,74526,73957,74489,74045,64495,63753,63936,64360,63816
25,0,0,8191,78512,78081,77247,77233,77902,70849,69660,70186,69798,69666,78784,78108,77561,78076,77594,67320,66568,66766,67192,66644
26,31,0,8191,74931,74542,73757,73771,74371,67977,66809,67291,66937,66827,75175,74515,73957,74477,74036,64495,63751,63929,64350,63816
27,0,0,8191,78489,78074,77235,77228,77893,70839,69640,70175,69788,69674,78783,78108,77566,78062,77584,67297,66541,66746,67178,66637
28,31,0,8191,74929,74536,73755,73767,74381,67978,66806,67290,66947,66832,75165,74518,73953,74479,74042,64494,63749,63929,64361,63816
29,0,0,8191,78490,78066,77228,77234,77894,70837,69632,70183,69791,69666,78770,78106,77572,78061,77592,67301,66559,66743,67186,66648
30,31,0,8191,74951,74531,73770,73779,74388,67992,66820,67306,66961,66839,75182,74535,73971,74490,74053,64498,63773,63944,64367,63831
31,0,0,8191,78511,78071,77233,77239,77904,70841,69658,70188,69796,69668,78784,78117,77582,78068,77594,67315,66572,66752,67192,66641
32,31,0,8191,74929,74527,73753,73761,74368,67965,66807,67281,66939,66811,75152,74516,73953,74482,74030,64489,63754,63923,64342,63814
33,0,0,8191,78487,78074,77242,77235,77882,70835,69649,70172,69794,69660,78768,78095,77560,78061,77582,67308,66555,66738,67181,66635
34,31,0,8191,74943,74542,73770,73768,74371,67987,66821,67293,66947,66822,75172,74517,73968,74493,74028,64491,63751,63929,64364,63822
35,0,0,8191,78520,78087,77256,77234,77902,70861,69674,70195,69812,69680,78799,78114,77600,78087,77599,67316,66564,66755,67197,66641
36,31,0,8191,74946,74540,73780,73765,74382,67990,66826,67291,66953,66827,75190,74528,73972,74500,74031,64497,63747,63930,64359,63806
37,0,0,8191,78494,78064,77230,77213,77891,70832,69643,70166,69792,69655,78769,78098,77562,78064,77572,67288,66538,66730,67157,66625
38,31,0,8191,74934,74520,73764,73753,74380,67965,66810,67284,66938,66811,75156,74517,73949,74491,74027,64478,63742,63917,64334,63813
39,0,0,8191,78499,78080,77244,77220,77900,70836,69655,70177,69801,69660,78795,78109,77573,78072,77580,67302,66558,66751,67169,66643
40,31,0,8191,74947,74545,73769,73763,74380,67998,66827,67290,66957,66822,75181,74523,73967,74497,74031,64496,63754,63937,64344,63827
41,0,0,8191,78523,78098,77254,77245,77915,70852,69664,70188,69810,69674,78800,78125,77592,78084,77584,67320,66567,66763,67177,66664
42,31,0,8191,74934,74531,73762,73764,74377,67975,66808,67282,66941,66810,75166,74522,73961,74480,74014,64484,63742,63928,64340,63825
43,0,0,8191,78506,78062,77233,77226,77896,70832,69639,70172,69789,69649,78776,78112,77569,78062,77569,67292,66538,66741,67163,66639
44,31,0,8191,74959,74532,73770,73766,74384,67984,66822,67289,66940,66816,75176,74529,73954,74496,74036,64487,63745,63924,64352,63834
45,0,0,8191,78529,78085,77242,77237,77907,70843,69655,70183,69792,69653,78788,78119,77566,78088,77588,67313,66551,66737,67161,66646
46,31,0,8191,74953,74539,73763,73765,74369,67976,66810,67293,66939,66812,75164,74510,73947,74495,74033,64484,63744,63911,64346,63814
47,0,0,8191,78509,78058,77225,77215,77878,70828,69632,70162,69760,69643,78771,78088,77557,78065,77564,67290,66534,66722,67164,66626
48,31,0,8191,74940,74534,73765,73754,74367,67966,66805,67276,66940,66805,75161,74507,73946,74489,74022,64482,63732,63908,64337,63804
49,0,0,8191,78488,78067,77229,77215,77879,70820,69644,70163,69773,69635,78777,78092,77546,78063,77562,67286,66538,66727,67157,66622
50,31,0,8191,74945,74536,73764,73768,74374,67971,66813,67282,66942,66799,75177,74515,73951,74495,74027,64485,63738,63926,64357,63806
51,0,0,8191,78497,78063,77230,77215,77887,70829,69648,70160,69776,69643,78789,78101,77562,78073,77570,67292,66532,66736,67172,66623
52,31,0,8191,74940,74521,73771,73758,74383,67981,66817,67286,66945,66815,75165,74514,73955,74499,74039,64489,63750,63930,64358,63821
53,0,0,8191,78489,78056,77224,77224,77890,70833,69642,70163,69778,69649,78765,78093,77544,78060,77581,67290,66542,66743,67181,66631
54,31,0,8191,74947,74527,73768,73771,74377,67976,66816,67282,66943,66813,75171,74516,73939,74490,74036,64493,63751,63927,64357,63824
55,0,0,8191,78503,78064,77245,77229,77888,70820,69645,70160,69782,69650,78772,78090,77554,78072,77570,67290,66543,66733,67184,66636
56,31,0,8191,74925,74515,73765,73763,74360,67961,66811,67267,66927,66804,75155,74502,73935,74486,74027,64473,63740,63915,64362,63810
57,0,0,8191,78495,78070,77248,77239,77892,70822,69660,70168,69778,69651,78776,78096,77565,78072,77583,67300,66557,66752,67182,66642
58,31,0,8191,74934,74536,73776,73774,74365,67975,66821,67276,66932,66809,75155,74509,73952,74497,74031,64492,63750,63933,64364,63821
59,0,0,8191,78498,78083,77244,77234,77896,70829,69657,70170,69779,69658,78770,78086,77555,78078,77593,67301,66553,66749,67184,66635
60,31,0,8191,74946,74546,73786,73769,74377,67969,66826,67285,66934,66813,75177,74501,73945,74489,74039,64486,63752,63935,64370,63812
61,0,0,8191,78480,78061,77241,77203,77874,70812,69641,70157,69759,69625,78759,78068,77542,78041,77568,67275,66537,66744,67171,66614
62,31,0,8191,74936,74537,73764,73760,74363,67968,66814,67277,66932,66800,75156,74494,73955,74486,74034,64467,63754,63936,64362,63801
63,0,0,8191,78496,78071,77240,77227,77880,70826,69647,70163,69764,69642,78777,78086,77560,78071,77585,67278,66559,66756,67174,66626
64,31,0,8191,74934,74523,73753,73757,74358,67961,66806,67272,66928,66801,75162,74500,73948,74488,74025,64473,63751,63934,64349,63810
65,0,0,8191,78477,78053,77215,77194,77868,70801,69628,70147,69763,69626,78756,78086,77558,78063,77559,67268,66541,66741,67162,66611
66,31,0,8191,74935,74549,73770,73759,74378,67972,66807,67285,66942,66814,75176,74520,73964,74509,74023,64478,63753,63943,64358,63806
67,0,0,8191,78488,78083,77242,77222,77899,70831,69651,70165,69783,69656,78784,78095,77568,78083,77573,67296,66560,66760,67176,66625
68,31,0,8191,74943,74536,73769,73764,74383,67974,66815,67285,66945,66817,75170,74511,73973,74510,74034,64493,63760,63943,64361,63812
69,0,0,8191,78496,78070,77247,77225,77897,70827,69641,70164,69770,69649,78776,78089,77581,78076,77571,67292,66556,66753,67163,66625
70,31,0,8191,74938,74524,73767,73756,74373,67972,66809,67278,66926,66809,75159,74503,73965,74483,74033,64482,63752,63938,64341,63808
71,0,0,8191,78483,78048,77225,77212,77873,70820,69641,70151,69762,69632,78761,78074,77556,78049,77557,67276,66532,66746,67154,66611
72,31,0,8191,74923,74527,73758,73758,74367,67968,66808,67270,66927,66803,75153,74501,73949,74486,74023,64475,63737,63936,64343,63808
73,0,0,8191,78491,78078,77239,77219,77886,70830,69650,70163,69775,69652,78773,78084,77565,78069,77564,67292,66536,66755,67169,66626
74,31,0,8191,74932,74543,73764,73755,74367,67972,66813,67279,66920,66805,75163,74499,73952,74488,74028,64483,63746,63941,64349,63807
75,0,0,8191,78474,78068,77217,77212,77871,70824,69631,70148,69754,69636,78761,78069,77544,78046,77555,67282,66539,66733,67160,66613
76,31,0,8191,74945,74553,73773,73769,74374,67973,66818,67281,66934,66812,75173,74510,73969,74487,74029,64485,63753,63940,64366,63814
77,0,0,8191,78506,78090,77245,77223,77892,70823,69647,70164,69774,69649,78782,78084,77558,78074,77585,67293,66547,66747,67184,66635
78,31,0,8191,74951,74545,73772,73757,74367,67959,66810,67267,66918,66805,75167,74496,73942,74483,74033,64474,63734,63931,64355,63815
79,0,0,8191,78527,78101,77259,77230,77909,70836,69668,70166,69795,69662,78786,78104,77559,78082,77589,67306,66551,66762,67197,66640
80,31,0,8191,74945,74545,73773,73755,74366,67964,66826,67272,66941,66810,75165,74510,73945,74490,74029,64490,63737,63934,64358,63804
81,0,0,8191,78495,78093,77239,77213,77881,70819,69653,70153,69784,69643,78765,78084,77554,78067,77563,67292,66544,66749,67171,66611
82,31,0,8191,74956,74562,73787,73772,74382,67985,66833,67287,66945,66815,75182,74519,73955,74498,74039,64492,63759,63945,64362,63812
83,0,0,8191,78501,78088,77258,77221,77882,70828,69665,70160,69779,69650,78771,78097,77552,78070,77579,67297,66550,66751,67175,66626
84,31,0,8191,74949,74554,73795,73767,74383,67985,66848,67292,66941,66811,75179,74518,73965,74506,74044,64497,63757,63941,64374,63818
85,0,0,8191,78493,78087,77246,77216,77885,70834,69659,70170,69779,69646,78780,78089,77568,78067,77590,67292,66540,66743,67179,66629
86,31,0,8191,74941,74552,73778,73759,74376,67974,66822,67280,66930,66805,75177,74522,73958,74486,74039,64486,63744,63928,64356,63817
87,0,0,8191,78511,78092,77256,77226,77892,70831,69668,70168,69779,69651,78786,78111,77571,78077,77594,67306,66552,66756,67186,66649
88,31,0,8191,74944,74544,73775,73766,74359,67974,66823,67280,66942,66812,75173,74529,73959,74493,74052,64486,63745,63938,64361,63820
89,0,0,8191,78485,78083,77241,77222,77880,70821,69651,70160,69781,69654,78781,78110,77564,78059,77585,67290,66547,66742,67178,66629
90,31,0,8191,74940,74547,73780,73758,74367,67974,66829,67278,66944,66816,75175,74529,73948,74485,74028,64479,63760,63930,64371,63816
91,0,0,8191,78494,78077,77249,77218,77881,70824,69659,70158,69782,69653,78778,78096,77559,78068,77570,67287,66552,66744,67184,66628
92,31,0,8191,74934,74556,73781,73766,74377,67976,66833,67279,66942,66814,75169,74523,73960,74499,74033,64481,63755,63931,64369,63821
93,0,0,8191,78492,78092,77256,77227,77893,70842,69655,70168,69784,69654,78776,78102,77573,78085,77581,67294,66557,66748,67183,66633
94,31,0,8191,74937,74545,73783,73747,74383,67979,66811,67283,66939,66807,75158,74513,73956,74493,74026,64479,63749,63927,64355,63807
95,0,0,8191,78481,78073,77235,77193,77887,70817,69640,70144,69773,69632,78753,78081,77550,78042,77558,67277,66543,66729,67164,66616
96,31,0,8191,74929,74540,73782,73758,74368,67969,66815,67262,66931,66791,75162,74510,73950,74484,74033,64478,63750,63919,64349,63805
97,0,0,8191,78496,78088,77252,77226,77892,70828,69653,70154,69772,69645,78773,78097,77560,78067,77578,67298,66552,66738,67178,66628
98,31,0,8191,74944,74563,73783,73769,74377,67971,66824,67279,66936,66812,75173,74518,73957,74502,74041,64493,63767,63933,64356,63814
99,0,0,8191,78521,78110,77266,77242,77915,70841,69666,70180,69800,69671,78797,78117,77573,78096,77590,67312,66575,66767,67191,66642
100,31,0,8191,74919,74533,73759,73748,74359,67960,66810,67268,66922,66806,75149,74501,73947,74482,74018,64474,63739,63908,64335,63798
101,0,0,8191,78481,78079,77233,77208,77888,70821,69643,70163,69775,69647,78769,78095,77552,78073,77581,67294,66544,66738,67158,66625
102,31,0,8191,74948,74549,73774,73768,74386,67978,66826,67293,66941,66823,75179,74534,73951,74510,74054,64494,63756,63937,64354,63826
103,0,0,8191,78505,78090,77260,77235,77899,70828,69654,70166,69782,69669,78786,78121,77554,78085,77601,67299,66562,66748,67171,66645
104,31,0,8191,74929,74535,73774,73756,74369,67960,66810,67273,66918,66816,75163,74518,73942,74499,74037,64477,63744,63921,64342,63813
105,0,0,8191,78476,78061,77215,77195,77869,70811,69627,70143,69751,69623,78760,78081,77536,78061,77565,67276,66529,66715,67144,66615
106,31,0,8191,74967,74552,73781,73771,74387,67981,66821,67275,66931,66816,75169,74528,73957,74509,74050,64494,63765,63932,64350,63839
107,0,0,8191,78512,78077,77230,77225,77895,70831,69655,70159,69771,69646,78775,78105,77560,78088,77597,67297,66570,66748,67153,66653
108,31,0,8191,74953,74548,73766,73779,74387,67987,66826,67283,66937,66822,75178,74530,73958,74525,74049,64494,63766,63939,64354,63835
109,0,0,8191,78506,78076,77217,77222,77901,70826,69655,70153,69776,69661,78772,78093,77559,78077,77582,67290,66560,66740,67174,66641
110,31,0,8191,74958,74557,73771,73781,74393,67985,66834,67290,66938,66832,75195,74531,73968,74519,74052,64502,63766,63933,64364,63830
111,0,0,8191,78494,78076,77238,77229,77894,70831,69651,70155,69768,69653,78783,78092,77567,78078,77580,67301,66553,66752,67175,66641
112,31,0,8191,74939,74534,73757,73766,74374,67962,66814,67272,66917,66807,75163,74508,73952,74502,74041,64485,63751,63932,64343,63821
113,0,0,8191,78509,78088,77243,77235,77905,70828,69655,70173,69773,69662,78787,78105,77580,78092,77598,67310,66561,66762,67172,66651
114,31,0,8191,74942,74541,73760,73758,74372,67965,66807,67277,66934,66806,75162,74520,73964,74501,74033,64483,63752,63936,64339,63821
115,0,0,8191,78491,78076,77237,77222,77890,70820,69646,70151,69779,69644,78774,78107,77558,78077,77583,67293,66556,66751,67163,66645
116,31,0,8191,74945,74548,73777,73764,74390,67983,66831,67285,66944,66817,75175,74533,73958,74510,74046,64495,63760,63945,64354,63830
117,0,0,8191,78506,78088,77234,77233,77901,70836,69659,70160,69785,69650,78785,78114,77567,78079,77588,67298,66554,66752,67174,66651
118,31,0,8191,74934,74529,73756,73752,74371,67970,66810,67271,66920,66803,75170,74519,73944,74490,74021,64477,63741,63928,64343,63817
119,0,0,8191,78482,78048,77207,77200,77872,70811,69631,70147,69753,69632,78755,78077,77537,78054,77554,67271,66537,66728,67143,66616
120,31,0,8191,74945,74543,73773,73763,74385,67982,66824,67283,66930,66823,75176,74520,73962,74512,74049,64487,63758,63940,64360,63816
121,0,0,8191,78493,78086,77231,77220,77902,70839,69650,70169,69762,69651,78783,78107,77567,78090,77586,67292,66544,66755,67172,66632
122,31,0,8191,74940,74546,73760,73753,74377,67975,66821,67280,66922,66805,75171,74525,73962,74504,74043,64482,63758,63931,64351,63813
123,0,0,8191,78507,78094,77246,77222,77905,70841,69657,70169,69784,69657,78787,78113,77578,78077,77592,67290,66563,66758,67175,66641
124,31,0,8191,74940,74539,73775,73756,74378,67970,66819,67278,66922,66809,75171,74525,73960,74485,74039,64481,63746,63941,64350,63814
125,0,0,8191,78490,78075,77235,77202,77878,70819,69645,70155,69755,69636,78764,78091,77560,78057,77570,67274,66542,66743,67153,66639
126,31,0,8191,74942,74541,73762,73750,74369,67974,66816,67274,66921,66797,75162,74516,73946,74490,74040,64481,63746,63930,64340,63817
127,0,0,8191,78497,78082,77241,77214,77893,70828,69651,70157,69768,69641,78779,78107,77570,78074,77594,67287,66543,66743,67167,66638
128,31,0,8191,74930,74540,73762,73743,74378,67971,66815,67268,66921,66795,75174,74519,73969,74495,74046,64476,63746,63927,64349,63817
129,0,0,8191,78467,78049,77216,77182,77872,70810,69623,70141,69727,69625,78744,78086,77551,78054,77573,67258,66522,66725,67151,66613
130,31,0,8191,74933,74527,73772,73750,74373,67971,66814,67273,66910,66805,75168,74517,73971,74503,74052,64475,63736,63930,64348,63817
131,0,0,8191,78497,78072,77246,77219,77885,70836,69647,70163,69767,69648,78774,78105,77581,78082,77592,67289,66537,66746,67153,66639
132,31,0,8191,74935,74533,73773,73759,74378,67976,66807,67274,66922,66812,75160,74521,73963,74504,74044,64474,63735,63926,64335,63821
133,0,0,8191,78484,78066,77233,77204,77889,70832,69634,70155,69763,69645,78763,78092,77570,78075,77583,67284,66536,66740,67151,66629
134,31,0,8191,74943,74543,73774,73758,74381,67980,66814,67275,66931,66816,75170,74521,73976,74499,74053,64472,63744,63927,64338,63817
135,0,0,8191,78497,78074,77230,77210,77900,70835,69639,70164,69772,69654,78765,78096,77579,78077,77594,67280,66537,66734,67148,66634
136,31,0,8191,74953,74534,73761,73758,74386,67984,66809,67291,66927,66814,75158,74525,73975,74495,74051,64481,63737,63935,64343,63818
137,0,0,8191,78506,78079,77236,77211,77891,70831,69644,70163,69759,69641,78773,78101,77580,78071,77593,67289,66550,66740,67163,66636
138,31,0,8191,74942,74526,73766,73738,74369,67962,66800,67268,66909,66799,75160,74508,73949,74476,74032,64463,63736,63912,64330,63800
139,0,0,8191,78495,78081,77243,77205,77894,70832,69640,70162,69760,69646,78762,78099,77568,78056,77588,67280,66543,66738,67163,66629
140,31,0,8191,74929,74527,73763,73718,74359,67960,66792,67271,66914,66796,75136,74500,73952,74468,74024,64458,63723,63909,64332,63803
141,0,0,8191,78529,78113,77264,77215,77907,70836,69663,70177,69787,69674,78789,78123,77597,78088,77616,67301,66556,66766,67195,66652
142,31,0,8191,74930,74542,73761,73734,74360,67954,66804,67270,66906,66799,75159,74511,73957,74482,74028,64465,63729,63923,64348,63806
143,0,0,8191,78492,78070,77224,77189,77871,70815,69631,70152,69750,69634,78771,78078,77555,78054,77578,67276,66540,66736,67163,66630
144,31,0,8191,74950,74549,73778,73754,74371,67969,66810,67281,66924,66819,75178,74516,73968,74490,74057,64481,63760,63932,64363,63836
145,0,0,8191,78507,78088,77254,77207,77897,70824,69653,70164,69767,69653,78790,78106,77589,78074,77605,67293,66551,66744,67185,66645
146,31,0,8191,74955,74543,73762,73745,74373,67964,66814,67275,66917,66809,75168,74500,73962,74482,74047,64477,63745,63922,64352,63829
147,0,0,8191,78517,78102,77245,77222,77921,70834,69667,70177,69777,69660,78795,78106,77599,78081,77602,67306,66563,66752,67186,66671
148,31,0,8191,74947,74550,73765,73753,74395,67972,66816,67288,66933,66792,75178,74513,73971,74500,74051,64486,63756,63927,64357,63840
149,0,0,8191,78495,78065,77211,77199,77895,70815,69634,70154,69755,69612,78766,78073,77562,78060,77578,67289,66542,66728,67157,66638
150,31,0,8191,74951,74554,73768,73754,74389,67966,66811,67275,66932,66787,75175,74500,73961,74486,74040,64487,63752,63923,64348,63834
151,0,0,8191,78508,78102,77234,77209,77905,70821,69649,70169,69771,69639,78782,78093,77570,78066,77582,67300,66555,66738,67168,66650
152,31,0,8191,74932,74536,73752,73733,74363,67950,66803,67262,66913,66787,75159,74492,73947,74473,74018,64468,63745,63907,64344,63820
153,0,0,8191,78488,78082,77221,77202,77889,70808,69643,70162,69763,69640,78769,78085,77553,78059,77567,67283,66546,66728,67159,66656
154,31,0,8191,74938,74536,73744,73741,74376,67954,66814,67275,66924,66796,75171,74505,73951,74486,74033,64471,63739,63923,64343,63837
155,0,0,8191,78513,78103,77240,77220,77912,70835,69662,70175,69783,69659,78787,78109,77581,78076,77599,67301,66556,66760,67182,66676
156,31,0,8191,74940,74549,73759,73746,74379,67977,66821,67281,66929,66808,75158,74505,73963,74490,74045,64493,63752,63938,64363,63842
157,0,0,8191,78499,78078,77215,77199,77884,70815,69643,70158,69768,69642,78762,78087,77548,78059,77576,67293,66543,66741,67171,66649
158,31,0,8191,74945,74542,73760,73747,74375,67965,66815,67283,66932,66806,75161,74509,73953,74491,74028,64487,63749,63937,64348,63834
159,0,0,8191,78498,78086,77241,77202,77889,70814,69644,70171,69772,69637,78777,78095,77573,78067,77573,67297,66548,66754,67171,66651
160,31,0,8191,74943,74550,73778,73746,74374,67964,66808,67281,66929,66802,75170,74514,73967,74486,74023,64484,63754,63940,64350,63834
161,0,0,8191,78499,78088,77248,77204,77891,70823,69632,70161,69771,69645,78778,78096,77581,78063,77569,67297,66554,66756,67174,66659
162,31,0,8191,74944,74562,73771,73745,74380,67974,66806,67273,66934,66809,75173,74515,73970,74505,74031,64488,63755,63947,64359,63844
163,0,0,8191,78488,78086,77225,77192,77882,70826,69627,70153,69758,69620,78757,78078,77560,78065,77575,67286,66542,66742,67159,66645
164,31,0,8191,74917,74564,73739,73737,74361,67961,66775,67281,66902,66789,75164,74506,73943,74471,74009,64464,63736,63925,64335,63813
165,0,0,8191,78495,78109,77215,77222,77895,70820,69626,70157,69758,69630,78777,78095,77544,78063,77564,67275,66538,66735,67165,66645
166,31,0,8191,74904,74546,73744,73735,74352,67955,66767,67259,66903,66774,75171,74490,73937,74463,74018,64453,63733,63919,64326,63808
167,0,0,8191,78501,78110,77241,77230,77913,70838,69636,70169,69767,69641,78792,78106,77578,78083,77610,67288,66555,66757,67171,66648
168,31,0,8191,74935,74564,73748,73760,74345,67980,66770,67281,66913,66787,75169,74507,73938,74450,74028,64460,63727,63939,64333,63823
169,0,0,8191,78527,78124,77259,77252,77904,70850,69630,70171,69791,69652,78799,78124,77575,78054,77599,67287,66548,66784,67181,66666
170,31,0,8191,74939,74575,73763,73765,74366,67981,66785,67267,66917,66776,75151,74510,73943,74462,74055,64471,63737,63926,64347,63818
171,0,0,8191,78497,78107,77235,77226,77893,70846,69619,70147,69775,69623,78765,78102,77544,78051,77584,67273,66544,66748,67177,66641
172,31,0,8191,74923,74545,73747,73753,74348,67980,66783,67286,66912,66772,75166,74505,73933,74465,74034,64478,63745,63940,64335,63810
173,0,0,8191,78491,78080,77221,77224,77881,70842,69619,70163,69771,69624,78770,78099,77553,78053,77577,67287,66545,66762,67171,66631
174,31,0,8191,74943,74551,73744,73753,74362,67981,66785,67278,66907,66776,75179,74504,73942,74464,74043,64478,63746,63948,64357,63815
175,0,0,8191,78532,78119,77256,77241,77907,70858,69640,70183,69776,69647,78800,78116,77574,78071,77609,67301,66568,66782,67190,66654
176,31,0,8191,74916,74533,73744,73742,74334,67955,66761,67264,66875,66737,75160,74478,73926,74426,74004,64455,63725,63909,64331,63789
177,0,0,8191,78498,78086,77250,77229,77878,70840,69623,70158,69742,69607,78780,78085,77556,78038,77579,67281,66544,66743,67166,66624
178,31,0,8191,74912,74542,73741,73736,74348,67976,66776,67264,66908,66757,75157,74493,73932,74453,74020,64472,63737,63934,64327,63806
179,0,0,8191,78517,78123,77260,77235,77924,70858,69648,70175,69797,69636,78798,78115,77568,78069,77603,67310,66566,66780,67186,66653
180,31,0,8191,74913,74532,73757,73739,74346,67963,66768,67261,66903,66753,75152,74495,73929,74441,74024,64459,63741,63915,64328,63794
181,0,0,8191,78504,78101,77264,77225,77891,70839,69623,70165,69761,69618,78797,78105,77578,78053,77599,67291,66563,66741,67169,66634
182,31,0,8191,74930,74547,73769,73749,74368,67989,66772,67284,66916,66765,75156,74504,73950,74450,74035,64470,63735,63943,64325,63808
183,0,0,8191,78502,78072,77247,77214,77892,70842,69619,70175,69759,69614,78757,78087,77574,78044,77588,67287,66536,66768,67149,66637
184,31,0,8191,74903,74527,73761,73741,74344,67966,66767,67267,66909,66762,75156,74474,73923,74450,74000,64463,63735,63921,64326,63810
185,0,0,8191,78484,78074,77240,77211,77874,70839,69618,70162,69771,69620,78770,78072,77551,78039,77561,67284,66539,66746,67154,66643
186,31,0,8191,74941,74535,73787,73750,74353,67969,66778,67288,66907,66764,75191,74494,73939,74460,74022,64483,63740,63940,64332,63816
187,0,0,8191,78502,78076,77254,77201,77864,70816,69616,70172,69739,69610,78773,78079,77540,78037,77563,67285,66530,66750,67148,66633
188,31,0,8191,74911,74516,73758,73723,74330,67949,66750,67262,66868,66755,75137,74480,73912,74439,74009,64422,63710,63916,64320,63782
189,0,0,8191,78483,78052,77248,77200,77883,70831,69612,70147,69737,69610,78768,78080,77532,78038,77565,67251,66523,66741,67153,66621
190,31,0,8191,74909,74533,73749,73736,74344,67948,66765,67264,66888,66757,75150,74471,73928,74429,74003,64455,63726,63902,64314,63805
191,0,0,8191,78475,78097,77228,77213,77879,70825,69613,70173,69753,69617,78757,78066,77545,78034,77569,67279,66543,66734,67149,66633
192,31,0,8191,74943,74560,73773,73763,74367,67976,66783,67273,66908,66763,75163,74493,73941,74467,74046,64477,63742,63914,64349,63817
193,0,0,8191,78527,78118,77265,77238,77900,70830,69631,70163,69769,69629,78795,78088,77566,78064,77604,67303,66556,66745,67202,66641
194,31,0,8191,74929,74551,73755,73738,74360,67964,66784,67268,66894,66770,75172,74477,73944,74447,74035,64468,63735,63913,64344,63821
